,date,open,close,high,low,volume,code
0,2004-01-02,20.85,0.6274661508704061,20.96,20.6,261.0,600499
1,2004-01-05,20.63,0.6150870406189555,20.83,20.18,524.8,600499
2,2004-01-06,20.2,0.6058027079303674,20.45,19.89,1243.0,600499
3,2004-01-07,20.0,0.6081237911025145,20.25,19.96,595.0,600499
4,2004-01-08,20.06,0.6162475822050288,20.35,20.01,660.56,600499
5,2004-01-09,20.35,0.6433268858800772,21.1,20.22,2747.0,600499
6,2004-01-12,20.88,0.6444874274661507,21.3,20.88,2366.8,600499
7,2004-01-13,20.95,0.6421663442940038,21.2,20.91,1500.4,600499
8,2004-01-14,21.0,0.6529980657640232,21.36,21.0,875.05,600499
9,2004-01-15,21.1,0.651063829787234,21.47,21.06,459.34,600499
10,2004-01-16,21.15,0.648742746615087,21.43,20.7,1153.5,600499
11,2004-01-29,21.12,0.6634429400386846,21.65,21.12,947.0,600499
12,2004-01-30,21.4,0.6742746615087039,21.97,21.4,1285.6,600499
13,2004-02-02,21.68,0.6769825918762087,21.98,21.58,857.6,600499
14,2004-02-03,21.8,0.713733075435203,23.0,21.8,4272.05,600499
15,2004-02-04,22.66,0.725338491295938,23.28,22.64,1846.4,600499
16,2004-02-05,23.15,0.723017408123791,23.4,22.7,1106.95,600499
17,2004-02-06,23.0,0.7466150870406189,23.88,22.86,2373.9,600499
18,2004-02-09,23.65,0.7721470019342358,24.45,23.65,1922.07,600499
19,2004-02-10,24.2,0.7574468085106382,24.62,23.83,962.48,600499
20,2004-02-11,23.9,0.7353965183752417,24.05,23.3,1190.0,600499
21,2004-02-12,23.41,0.7392649903288201,23.8,23.35,596.99,600499
22,2004-02-13,23.5,0.7400386847195357,23.7,23.4,468.49,600499
23,2004-02-16,23.52,0.7528046421663441,24.0,23.5,1864.98,600499
24,2004-02-17,23.89,0.7651837524177948,24.2,23.87,592.07,600499
25,2004-02-18,24.2,0.7651837524177948,24.3,24.0,440.6,600499
26,2004-02-19,24.18,0.7783365570599612,24.68,24.18,868.5,600499
27,2004-02-20,24.38,0.776402321083172,24.7,24.3,358.6,600499
28,2004-02-23,24.5,0.7570599613152803,24.55,23.3,2738.42,600499
29,2004-02-24,23.9,0.7593810444874274,24.2,23.8,1003.8,600499
30,2004-02-25,23.92,0.7524177949709864,24.15,23.7,328.0,600499
31,2004-02-26,23.8,0.7462282398452611,23.95,23.53,406.79,600499
32,2004-02-27,23.7,0.755512572533849,24.0,23.69,392.4,600499
33,2004-03-01,23.8,0.7458413926499031,24.0,23.55,823.8,600499
34,2004-03-02,23.7,0.7477756286266923,23.9,23.28,1056.5,600499
35,2004-03-03,23.73,0.7381044487427465,23.89,23.3,558.0,600499
36,2004-03-04,23.5,0.7381044487427465,23.7,23.2,551.76,600499
37,2004-03-05,23.45,0.7292069632495163,23.6,23.0,1518.92,600499
38,2004-03-08,23.1,0.7214700193423597,23.5,22.0,4999.95,600499
39,2004-03-09,23.05,0.734622823984526,23.5,23.05,470.0,600499
40,2004-03-10,23.2,0.7400386847195357,23.6,23.2,182.0,600499
41,2004-03-11,23.3,0.7373307543520309,23.65,23.21,264.0,600499
42,2004-03-12,23.4,0.7284332688588007,23.7,23.2,259.0,600499
43,2004-03-15,23.23,0.7361702127659573,23.7,23.15,498.19,600499
44,2004-03-16,23.4,0.7423597678916827,23.7,23.05,715.6,600499
45,2004-03-17,23.55,0.7547388781431333,24.0,23.51,870.42,600499
46,2004-03-18,23.75,0.7520309477756285,24.12,23.6,350.0,600499
47,2004-03-19,23.8,0.7512572533849129,24.0,23.67,686.0,600499
48,2004-03-22,23.8,0.7520309477756285,24.13,23.62,859.6,600499
