,date,open,close,high,low,volume,code
0,2004-01-02,1.718,0.07874623097959471,1.727,1.697,0.0001299706427892728,600499
1,2004-01-05,1.7,0.07692307692307694,1.716,1.663,0.0003236783013644714,600499
2,2004-01-06,1.664,0.07552065072575556,1.685,1.639,0.0008510507061738258,600499
3,2004-01-07,1.648,0.0758712572750859,1.669,1.645,0.00037522598003004743,600499
4,2004-01-08,1.653,0.07706331954280907,1.677,1.649,0.0004233665186812605,600499
5,2004-01-09,1.677,0.08113035551504104,1.739,1.666,0.0019554340211742002,600499
6,2004-01-12,1.72,0.08127059813477318,1.755,1.72,0.0016762541432731749,600499
7,2004-01-13,1.726,0.08091999158544283,1.747,1.723,0.0010400588612809378,600499
8,2004-01-14,1.73,0.08253278171236239,1.76,1.73,0.000580865971629685,600499
9,2004-01-15,1.739,0.08225229647289813,1.769,1.735,0.00027561119245494715,600499
10,2004-01-16,1.743,0.08190168992356778,1.766,1.706,0.0007853310873623009,600499
11,2004-01-29,1.74,0.08414557183928197,1.784,1.74,0.0006336986707748159,600499
12,2004-01-30,1.763,0.08575836196620153,1.81,1.763,0.0008823317761332779,600499
13,2004-02-02,1.786,0.08617908982539794,1.811,1.778,0.0005680524817049799,600499
14,2004-02-03,1.796,0.09164855199495127,1.895,1.796,0.0030752742968000787,600499
15,2004-02-04,1.867,0.09340158474160297,1.918,1.865,0.001294125767524375,600499
16,2004-02-05,1.908,0.09305097819227263,1.928,1.87,0.0007511495426061391,600499
17,2004-02-06,1.895,0.09655704368557606,1.968,1.884,0.0016814676549330833,600499
18,2004-02-09,1.949,0.10034359441834374,2.015,1.949,0.001349690053060331,600499
19,2004-02-10,1.994,0.09816983381249562,2.029,1.964,0.0006450655947882507,600499
20,2004-02-11,1.969,0.09487413224879042,1.982,1.92,0.0008121329430787329,600499
21,2004-02-12,1.929,0.09543510272771898,1.961,1.924,0.00037668723188965565,600499
22,2004-02-13,1.936,0.09557534534745112,1.953,1.928,0.00028233001381947737,600499
23,2004-02-16,1.938,0.09746862071383496,1.978,1.936,0.001307769013530164,600499
24,2004-02-17,1.968,0.09929177477035271,1.994,1.967,0.000373074488598564,600499
25,2004-02-18,1.994,0.09929177477035271,2.002,1.978,0.0002618504588624558,600499
26,2004-02-19,1.992,0.10125517144660263,2.034,1.992,0.0005760563235490651,600499
27,2004-02-20,2.009,0.10097468620713836,2.035,2.002,0.00020163807067759498,600499
28,2004-02-23,2.019,0.09809971250262957,2.023,1.92,0.0019491337493372967,600499
29,2004-02-24,1.969,0.0984503190519599,1.994,1.961,0.0006754067640540853,600499
30,2004-02-25,1.971,0.09739849940396887,1.99,1.953,0.00017916856972080542,600499
31,2004-02-26,1.961,0.09648692237570998,1.973,1.939,0.00023702386319745405,600499
32,2004-02-27,1.953,0.09788934857303135,1.978,1.952,0.0002264573233684278,600499
33,2004-03-01,1.961,0.09641680106584392,1.978,1.94,0.0005432332290141469,600499
34,2004-03-02,1.953,0.0966972863053082,1.969,1.918,0.0007141042379241119,600499
35,2004-03-03,1.955,0.09529486010798684,1.968,1.92,0.0003480569756051712,600499
36,2004-03-04,1.936,0.09529486010798684,1.953,1.912,0.00034347495972378663,600499
37,2004-03-05,1.932,0.09396255522053153,1.945,1.895,0.0010536580494417136,600499
38,2004-03-08,1.903,0.09277049295280838,1.936,1.813,0.0036097693865532517,600499
39,2004-03-09,1.899,0.09473388962905828,1.936,1.899,0.0002834388029189791,600499
40,2004-03-10,1.912,0.09557534534745112,1.945,1.912,7.196114685507759e-05,600499
41,2004-03-11,1.92,0.0951546174882547,1.949,1.912,0.00013217353503993843,600499
42,2004-03-12,1.928,0.09382231260079939,1.953,1.912,0.0001285020479554957,600499
43,2004-03-15,1.914,0.09501437486852256,1.953,1.908,0.0003041386471010672,600499
44,2004-03-16,1.928,0.09592595189678145,1.953,1.899,0.00046378224850680616,600499
45,2004-03-17,1.94,0.0977491059532992,1.978,1.937,0.000577466174589491,600499
46,2004-03-18,1.957,0.09732837809410282,1.987,1.945,0.00019532311289235347,600499
47,2004-03-19,1.961,0.09725825678423676,1.978,1.95,0.00044204704496690514,600499
48,2004-03-22,1.961,0.09732837809410282,1.988,1.946,0.000569521076538757,600499
49,2004-03-23,1.961,0.09732837809410282,1.976,1.945,0.0004939618723409255,600499
50,2004-03-24,1.962,0.09718813547437068,1.982,1.946,0.0004171690484827212,600499
51,2004-03-25,1.961,0.09676740761517426,1.968,1.937,0.0003170696246124745,600499
52,2004-03-26,1.953,0.09536498141785289,1.968,1.934,0.0003656801136104963,600499
53,2004-03-29,1.936,0.09438328307972794,1.961,1.913,0.0002525983114096601,600499
54,2004-03-30,1.936,0.09501437486852256,1.949,1.912,0.00031897879789638474,600499
55,2004-03-31,1.922,0.09494425355865647,1.953,1.918,0.00024246500705659812,600499
56,2004-04-01,1.924,0.09473388962905828,1.945,1.909,0.00010647312544883929,600499
57,2004-04-02,1.92,0.09431316176986189,1.936,1.908,0.00019532311289235347,600499
58,2004-04-05,1.92,0.09389243391066547,1.944,1.903,0.00039378167575482097,600499
59,2004-04-06,1.908,0.09389243391066547,1.92,1.895,0.0007571560954762874,600499
60,2004-04-07,1.912,0.09263025033307624,1.917,1.87,0.0008694081415960395,600499
61,2004-04-08,1.887,0.09164855199495127,1.936,1.879,0.00043676010356530766,600499
62,2004-04-09,1.879,0.08835285043124606,1.907,1.82,0.0011638614057683466,600499
63,2004-04-12,1.836,0.08617908982539794,1.837,1.781,0.0005447532246671062,600499
64,2004-04-13,1.805,0.08575836196620153,1.825,1.792,0.00010647312544883929,600499
65,2004-04-14,1.799,0.08645957506486222,1.819,1.785,0.0002989251354411585,600499
66,2004-04-15,1.805,0.0867400603043265,1.825,1.796,0.00010867601769950492,600499
67,2004-04-16,1.805,0.08589860458593367,1.825,1.796,2.599412855785457e-05,600499
68,2004-04-19,1.801,0.08617908982539794,1.813,1.776,0.00028666971155328865,600499
69,2004-04-20,1.792,0.08540775541687119,1.813,1.776,0.00010059874611373093,600499
70,2004-04-21,1.792,0.08484678493794266,1.809,1.773,0.00024261186653997584,600499
71,2004-04-22,1.784,0.08561811934646939,1.805,1.767,0.00030253053575808126,600499
72,2004-04-23,1.785,0.08484678493794266,1.805,1.773,4.55264398470899e-05,600499
73,2004-04-26,1.78,0.08484678493794266,1.805,1.767,9.3990069361734e-05,600499
74,2004-04-27,1.78,0.0849870275576748,1.809,1.777,9.178717711106836e-05,600499
75,2004-04-28,1.78,0.08456629969847838,1.796,1.767,7.416403910574322e-05,600499
76,2004-04-29,1.78,0.08442605707874624,1.802,1.773,4.1854952762647175e-05,600499
77,2004-04-30,1.776,0.08491690624780872,1.795,1.772,0.0001534681601297063,600499
78,2004-05-12,1.776,0.08582848327606761,1.807,1.776,0.0001233619660372759,600499
79,2004-05-13,1.788,0.08540775541687119,1.805,1.778,5.9478090767972296e-05,600499
80,2004-05-14,1.789,0.08414557183928197,1.796,1.772,6.461817268619211e-05,600499
81,2004-05-17,1.776,0.08414557183928197,1.787,1.767,5.580660368352956e-05,600499
82,2004-05-18,1.776,0.08491690624780872,1.796,1.768,9.090602021080212e-05,600499
83,2004-05-19,1.781,0.08512727017740691,1.796,1.78,6.388387526930357e-05,600499
84,2004-05-20,1.784,0.08533763410700514,1.8,1.784,2.129462508976786e-05,600499
85,2004-05-21,1.788,0.08505714886754086,1.8,1.784,2.5700409591099144e-05,600499
86,2004-05-24,1.784,0.08512727017740691,1.796,1.78,0.00011748758670216749,600499
87,2004-05-25,1.79,0.08610896851553189,1.813,1.79,5.9478090767972296e-05,600499
88,2004-05-26,1.797,0.08631933244513008,1.809,1.79,0.00012738591588182512,600499
89,2004-05-27,1.802,0.08645957506486222,1.813,1.798,6.021238818486084e-05,600499
90,2004-05-28,1.805,0.08652969637472831,1.822,1.797,5.507230626664101e-05,600499
91,2004-05-31,1.805,0.0876516373325854,1.828,1.805,0.0017876470614151673,600499
92,2004-06-01,1.813,0.08688030292405864,1.828,1.805,0.00019458881547546492,600499
93,2004-06-02,1.809,0.08645957506486222,1.83,1.797,4.148046108003402e-05,600499
94,2004-06-03,1.805,0.08659981768459436,1.82,1.801,0.0014561117776899883,600499
95,2004-06-04,1.806,0.08659981768459436,1.822,1.801,3.693516006949391e-05,600499
96,2004-06-07,1.806,0.08505714886754086,1.817,1.784,6.975825460441195e-05,600499
97,2004-06-08,1.809,0.08400532921954983,1.809,1.767,7.592635290627575e-05,600499
98,2004-06-09,1.767,0.08379496528995162,1.787,1.755,0.0003186850789296293,600499
99,2004-06-10,1.767,0.08379496528995162,1.792,1.765,2.643470700798769e-05,600499
100,2004-06-11,1.767,0.08379496528995162,1.78,1.764,0.0,600499
101,2004-06-14,1.766,0.08351448005048735,1.778,1.759,5.433800884975247e-05,600499
102,2004-06-15,1.763,0.08337423743075521,1.771,1.755,0.00015357096176807068,600499
103,2004-06-16,1.763,0.0827431456419606,1.767,1.746,0.00036494581619360775,600499
104,2004-06-17,1.755,0.08190168992356778,1.763,1.738,0.0006314957785241503,600499
