,date,open,close,high,low,volume,code
27,2004-02-20,14.04,0.21551502697148728,14.18,13.71,20774.91,600487
28,2004-02-23,14.2,0.2029283329052145,14.54,13.6,25639.63,600487
29,2004-02-24,13.51,0.19933213460056515,13.58,13.02,22008.28,600487
30,2004-02-25,13.44,0.18391985615206785,13.69,12.8,16803.17,600487
31,2004-02-26,12.78,0.1795530439249936,12.95,12.51,16455.71,600487
32,2004-02-27,12.75,0.18777292576419213,13.08,12.67,12382.8,600487
33,2004-03-01,13.04,0.18597482661186748,13.12,12.72,12048.66,600487
34,2004-03-02,12.99,0.1862316979193424,13.1,12.76,9718.86,600487
35,2004-03-03,12.91,0.17544310300539434,13.04,12.55,7961.0,600487
36,2004-03-04,12.57,0.18032365784741844,12.76,12.4,7582.97,600487
37,2004-03-05,12.79,0.17364500385306963,12.79,12.45,6115.45,600487
38,2004-03-08,12.4,0.15848959671204726,12.4,11.88,13722.49,600487
39,2004-03-09,11.9,0.15669149755972256,12.08,11.8,5374.75,600487
40,2004-03-10,11.88,0.16722322116619576,12.27,11.88,4566.13,600487
41,2004-03-11,12.29,0.16876444901104548,12.39,12.18,6392.71,600487
42,2004-03-12,12.28,0.1679938350886206,12.44,12.19,5054.84,600487
43,2004-03-15,12.25,0.1759568456203442,12.62,12.2,6535.64,600487
44,2004-03-16,12.6,0.17492936039044438,12.7,12.4,6019.86,600487
45,2004-03-17,12.56,0.16876444901104548,12.56,12.01,8052.77,600487
46,2004-03-18,12.3,0.1623426663241716,12.46,12.04,5299.7,600487
47,2004-03-19,12.06,0.1679938350886206,12.28,12.02,3181.65,600487
48,2004-03-22,12.3,0.17184690470074493,12.49,12.28,4681.49,600487
49,2004-03-23,12.42,0.16825070639609552,12.42,12.17,3485.62,600487
50,2004-03-24,12.45,0.17236064731569484,12.56,12.23,4970.88,600487
51,2004-03-25,12.4,0.17672745954276908,12.62,12.36,6427.8,600487
52,2004-03-26,12.62,0.18135114307731826,12.88,12.5,12794.52,600487
53,2004-03-29,12.65,0.1800667865399435,12.99,12.61,14801.51,600487
54,2004-03-30,12.74,0.19599280760339072,13.38,12.74,20611.6,600487
55,2004-03-31,13.4,0.19573593629591574,13.47,13.18,13687.42,600487
56,2004-04-01,13.36,0.1918828666837914,13.44,13.12,9269.34,600487
57,2004-04-02,13.2,0.19393783714359103,13.38,13.15,10879.4,600487
58,2004-04-05,13.32,0.20267146159773952,13.83,13.32,19488.35,600487
59,2004-04-06,13.65,0.20138710506036478,14.19,13.45,22795.18,600487
60,2004-04-07,13.6,0.19522219368096583,13.62,13.28,14100.42,600487
61,2004-04-08,13.36,0.20806575905471358,13.97,13.36,19798.15,600487
62,2004-04-09,13.8,0.19650655021834063,14.18,13.3,29147.68,600487
63,2004-04-12,13.32,0.194194708451066,13.45,13.05,11642.01,600487
64,2004-04-13,13.25,0.18725918314924223,13.58,12.9,11174.52,600487
65,2004-04-14,13.03,0.17852555869509373,13.05,12.58,9471.63,600487
66,2004-04-15,12.76,0.17004880554842022,12.85,12.34,6215.0,600487
67,2004-04-16,12.2,0.17364500385306963,12.53,12.05,7396.53,600487
68,2004-04-19,12.5,0.16619573593629589,12.52,12.15,4714.95,600487
69,2004-04-20,12.2,0.16619573593629589,12.35,12.14,3414.0,600487
70,2004-04-21,12.3,0.1703056768558952,12.59,12.2,4602.51,600487
71,2004-04-22,12.35,0.17415874646801954,12.62,12.35,3550.11,600487
72,2004-04-23,11.6,0.15592088363729772,12.4,11.6,8019.86,600487
73,2004-04-26,11.85,0.15720524017467247,12.12,11.73,3841.0,600487
74,2004-04-27,11.82,0.14898535833547394,11.96,11.51,4399.84,600487
75,2004-04-29,11.7,0.142820446956075,11.78,11.25,5363.9,600487
76,2004-04-30,11.49,0.1459029026457745,11.49,11.3,3564.81,600487
77,2004-05-10,11.45,0.13074749550475212,11.46,10.75,3850.0,600487
78,2004-05-11,10.8,0.13280246596455175,11.1,10.66,2091.0,600487
79,2004-05-12,10.81,0.14179296172617517,11.25,10.8,2842.55,600487
80,2004-05-13,11.25,0.13614179296172618,11.25,11.0,2371.41,600487
81,2004-05-14,11.05,0.13228872334960184,11.21,10.81,1971.0,600487
82,2004-05-17,10.78,0.13382995119445157,11.19,10.78,1273.52,600487
83,2004-05-18,11.15,0.1464166452607244,11.43,11.1,4122.26,600487
84,2004-05-19,11.55,0.14307731826354997,11.58,11.28,2999.91,600487
85,2004-05-20,11.4,0.13973799126637554,11.4,11.08,1453.84,600487
86,2004-05-21,11.14,0.142820446956075,11.29,11.11,1108.96,600487
87,2004-05-24,11.38,0.14050860518880037,11.46,11.2,1486.44,600487
88,2004-05-25,11.18,0.1310043668122271,11.39,10.79,3093.79,600487
89,2004-05-26,10.9,0.13819676342152581,11.19,10.84,2093.16,600487
90,2004-05-27,11.1,0.14847161572052403,11.55,10.95,4511.83,600487
91,2004-05-28,11.58,0.1446185461083997,11.64,11.31,2812.31,600487
92,2004-05-31,11.45,0.14615977395324942,11.45,11.24,1536.28,600487
93,2004-06-01,11.47,0.1610583097867968,12.1,11.43,9846.58,600487
94,2004-06-02,12.05,0.1613151810942718,12.3,11.9,10445.73,600487
95,2004-06-03,11.99,0.15335217056254813,12.07,11.68,5060.28,600487
96,2004-06-04,11.7,0.15771898278962238,12.0,11.61,4175.71,600487
97,2004-06-07,11.9,0.15104032879527357,11.9,11.53,2496.1,600487
98,2004-06-08,11.62,0.1530952992550732,11.86,11.6,3545.49,600487
99,2004-06-09,11.73,0.15412278448497302,12.18,11.7,11782.7,600487
100,2004-06-10,11.75,0.1376830208065759,11.75,10.81,7690.33,600487
101,2004-06-11,11.3,0.14307731826354997,11.7,11.17,4397.82,600487
102,2004-06-14,11.33,0.13973799126637554,11.4,11.03,3119.35,600487
103,2004-06-15,11.18,0.14230670434112508,11.57,10.85,2605.33,600487
104,2004-06-16,11.28,0.14153609041870024,11.38,11.06,1824.0,600487
105,2004-06-17,11.24,0.13614179296172618,11.4,11.02,2084.1,600487
106,2004-06-18,11.1,0.13871050603647572,11.27,11.01,2228.5,600487
107,2004-06-21,11.15,0.15283842794759822,11.72,11.14,5420.97,600487
108,2004-06-22,11.75,0.16028769586437197,12.3,11.58,17683.87,600487
109,2004-06-23,11.94,0.16414076547649625,12.13,11.7,8634.09,600487
110,2004-06-24,12.12,0.16773696378114566,12.3,11.96,13294.28,600487
111,2004-06-25,12.35,0.142820446956075,12.4,11.2,11969.77,600487
112,2004-06-28,11.2,0.1310043668122271,11.2,10.7,8134.2,600487
113,2004-06-29,10.75,0.13793989211405083,11.13,10.7,3999.31,600487
114,2004-06-30,11.05,0.1302337528898022,11.14,10.8,2624.35,600487
115,2004-07-01,10.88,0.13999486257385052,11.24,10.75,4538.06,600487
116,2004-07-02,11.2,0.1358849216542512,11.28,10.99,2811.72,600487
117,2004-07-05,11.01,0.137169278191626,11.1,10.96,1354.0,600487
118,2004-07-06,11.1,0.13922424865142563,11.26,11.02,3043.9,600487
119,2004-07-07,11.1,0.13151810942717695,11.1,10.82,2467.59,600487
120,2004-07-08,10.85,0.13485743642435138,11.06,10.83,2101.37,600487
121,2004-07-09,11.09,0.13177498073465194,11.24,10.82,1682.69,600487
122,2004-07-12,10.78,0.10865656306190602,10.8,9.9,6877.01,600487
123,2004-07-13,9.95,0.10814282044695606,10.13,9.82,2466.58,600487
124,2004-07-14,9.96,0.09684048291805805,10.1,9.1,4975.5,600487
125,2004-07-15,9.48,0.09632674030310814,9.65,9.3,4176.54,600487
126,2004-07-16,9.55,0.1107115335217056,10.08,9.48,5779.07,600487
127,2004-07-19,10.06,0.11096840482918058,10.18,9.86,3265.7,600487
128,2004-07-20,10.0,0.10737220652453122,10.08,9.85,2117.5,600487
129,2004-07-21,9.85,0.10506036475725661,10.0,9.78,2528.69,600487
130,2004-07-22,9.97,0.09786796814795784,9.97,9.53,2077.43,600487
131,2004-07-23,9.6,0.10762907783200615,10.19,9.43,3442.97,600487
132,2004-07-26,9.78,0.10095042383765734,9.95,9.58,2425.5,600487
133,2004-07-27,9.65,0.09940919599280759,9.8,9.5,2026.57,600487
134,2004-07-28,9.68,0.10300539429745698,9.75,9.55,1257.09,600487
135,2004-07-29,9.79,0.11019779090675569,10.1,9.7,2964.91,600487
136,2004-07-30,10.05,0.10428975083483172,10.05,9.78,1285.67,600487
137,2004-08-02,9.68,0.10017980991523248,9.75,9.53,1089.42,600487
138,2004-08-03,9.7,0.10377600821988181,9.9,9.6,1199.98,600487
139,2004-08-04,9.76,0.11019779090675569,10.07,9.65,3277.45,600487
140,2004-08-05,10.0,0.10557410737220652,10.08,9.82,1593.0,600487
141,2004-08-06,9.72,0.10069355253018239,9.9,9.6,1973.15,600487
142,2004-08-09,9.75,0.09966606730028255,9.75,9.54,1308.05,600487
143,2004-08-10,9.61,0.0999229386077575,9.65,9.55,1048.93,600487
144,2004-08-11,9.65,0.09401489853583356,9.76,9.38,1639.99,600487
145,2004-08-12,9.38,0.08836372977138451,9.38,9.12,2282.97,600487
146,2004-08-13,9.11,0.08887747238633442,9.3,9.1,1053.49,600487
147,2004-08-16,9.13,0.07629077832006162,9.17,8.62,3160.99,600487
148,2004-08-17,8.65,0.07577703570511171,8.82,8.6,1384.15,600487
149,2004-08-18,8.68,0.07500642178268688,8.77,8.65,1095.0,600487
150,2004-08-19,8.7,0.0655021834061135,8.7,8.27,2525.0,600487
151,2004-08-20,8.28,0.05830978679681478,8.3,7.86,3429.77,600487
152,2004-08-23,8.0,0.06190598510146417,8.25,8.0,1917.89,600487
153,2004-08-24,8.06,0.06781402517338811,8.49,8.02,2193.67,600487
154,2004-08-25,8.3,0.06832776778833805,8.41,8.3,1044.8,600487
155,2004-08-26,8.39,0.06447469817621371,8.44,8.23,846.07,600487
156,2004-08-27,8.24,0.059851014641664535,8.27,8.01,1252.09,600487
157,2004-08-30,8.0,0.06062162856408937,8.15,7.88,1426.97,600487
158,2004-08-31,8.38,0.06807089648086309,8.57,8.28,2213.68,600487
159,2004-09-01,8.36,0.06293347033136396,8.38,8.18,810.61,600487
160,2004-09-02,8.1,0.06807089648086309,8.42,8.03,707.8,600487
161,2004-09-03,8.39,0.06627279732853841,8.45,8.28,608.99,600487
162,2004-09-06,8.3,0.0655021834061135,8.38,8.26,373.0,600487
163,2004-09-07,8.26,0.06575905471358845,8.38,8.26,357.0,600487
164,2004-09-08,8.29,0.06370408425378887,8.3,8.18,634.66,600487
165,2004-09-09,8.15,0.06010788594913949,8.16,8.0,1091.91,600487
166,2004-09-10,8.0,0.059851014641664535,8.1,7.96,744.0,600487
167,2004-09-13,8.06,0.05574107372206524,8.14,7.88,705.0,600487
168,2004-09-14,7.9,0.06421782686873875,8.55,7.9,1848.17,600487
169,2004-09-15,8.22,0.07680452093501156,8.93,8.22,6110.03,600487
170,2004-09-16,8.75,0.08065759054713587,8.9,8.65,4779.44,600487
171,2004-09-17,8.8,0.08836372977138451,9.18,8.76,6664.19,600487
172,2004-09-20,9.3,0.09735422553300793,9.55,9.17,8179.14,600487
173,2004-09-21,9.5,0.09452864115078347,9.71,9.26,7184.28,600487
174,2004-09-22,9.3,0.08682250192653479,9.41,8.95,5925.97,600487
175,2004-09-23,9.13,0.09350115592088362,9.38,9.0,3211.67,600487
176,2004-09-24,9.49,0.08605188800410993,9.58,9.02,7390.87,600487
177,2004-09-27,9.3,0.08322630362188543,9.3,8.9,3162.88,600487
178,2004-09-28,9.02,0.08322630362188543,9.11,8.81,2227.95,600487
179,2004-09-29,9.0,0.08168507577703571,9.22,8.88,1740.0,600487
180,2004-09-30,8.88,0.07397893655278703,8.89,8.61,2109.27,600487
181,2004-10-08,8.62,0.08065759054713587,8.9,8.4,2362.77,600487
182,2004-10-11,8.9,0.08296943231441051,9.27,8.84,4488.66,600487
183,2004-10-12,8.88,0.07885949139481122,9.0,8.8,2347.0,600487
184,2004-10-13,8.8,0.08733624454148473,9.14,8.8,3038.71,600487
185,2004-10-14,9.13,0.06781402517338811,9.13,8.35,3803.16,600487
186,2004-10-15,8.37,0.068584639095813,8.57,8.3,2324.92,600487
187,2004-10-18,8.4,0.07166709478551245,8.58,8.38,1250.12,600487
188,2004-10-19,8.62,0.07038273824813768,8.79,8.47,1577.46,600487
189,2004-10-20,8.48,0.0655021834061135,8.48,8.2,1527.0,600487
190,2004-10-21,8.28,0.06216285640893912,8.49,8.1,1567.99,600487
191,2004-10-22,8.25,0.06601592602106346,8.32,8.01,2171.45,600487
192,2004-10-25,8.42,0.0639609555612638,8.46,8.19,1893.0,600487
193,2004-10-26,8.28,0.07320832263036217,8.6,8.22,3295.35,600487
194,2004-10-27,8.58,0.08862060107885947,9.2,8.51,10200.46,600487
195,2004-10-28,9.21,0.08091446185461085,9.23,8.88,6401.5,600487
196,2004-10-29,8.71,0.08142820446956076,9.08,8.54,5658.87,600487
197,2004-11-01,8.87,0.07808887747238633,9.0,8.71,1973.76,600487
198,2004-11-02,8.75,0.08296943231441051,8.96,8.73,1813.19,600487
199,2004-11-03,9.0,0.08990495761623427,9.35,9.0,9463.07,600487
200,2004-11-04,9.18,0.08091446185461085,9.24,8.8,4847.5,600487
201,2004-11-05,8.9,0.08194194708451064,9.1,8.88,2253.0,600487
202,2004-11-08,8.89,0.07885949139481122,8.89,8.66,2326.6,600487
203,2004-11-09,8.78,0.08374004623683534,9.1,8.76,2538.56,600487
204,2004-11-10,8.92,0.09427176984330851,9.45,8.9,8304.21,600487
205,2004-11-11,9.4,0.08964808630875931,9.65,9.22,11812.33,600487
206,2004-11-12,9.25,0.09504238376573335,9.5,9.16,5124.75,600487
207,2004-11-15,9.68,0.09966606730028255,9.68,9.41,5654.61,600487
208,2004-11-16,9.61,0.09889545337785768,9.84,9.48,7254.46,600487
209,2004-11-17,9.6,0.09761109684048289,9.73,9.42,6711.68,600487
210,2004-11-18,9.52,0.09915232468533264,9.6,9.47,2080.33,600487
211,2004-11-19,9.66,0.097097354225533,9.68,9.4,2143.82,600487
212,2004-11-22,9.79,0.09889545337785768,9.79,9.52,3328.96,600487
213,2004-11-23,9.6,0.09555612638068325,9.6,9.35,5391.99,600487
214,2004-11-24,9.41,0.08707937323400974,9.47,9.1,4421.28,600487
215,2004-11-26,8.98,0.0839969175443103,9.12,8.85,3805.39,600487
216,2004-11-29,8.91,0.07885949139481122,8.96,8.8,2450.0,600487
217,2004-11-30,8.8,0.08142820446956076,8.94,8.8,1499.21,600487
218,2004-12-01,8.98,0.08194194708451064,8.98,8.88,893.33,600487
219,2004-12-02,8.85,0.08219881839198559,8.95,8.76,1235.0,600487
220,2004-12-03,8.95,0.08579501669663497,9.12,8.9,1721.0,600487
221,2004-12-06,9.05,0.08425378885178525,9.05,8.88,1140.3,600487
222,2004-12-07,9.05,0.08065759054713587,9.14,8.87,1097.0,600487
223,2004-12-08,8.99,0.0827125610069355,9.09,8.88,1005.5,600487
224,2004-12-09,8.95,0.08322630362188543,9.09,8.81,987.0,600487
225,2004-12-10,8.95,0.07552016439763679,8.96,8.66,1413.2,600487
226,2004-12-13,8.55,0.07372206524531208,8.71,8.55,1184.33,600487
227,2004-12-14,8.65,0.07192396609298737,8.7,8.5,1206.5,600487
228,2004-12-15,8.53,0.07372206524531208,8.7,8.42,1536.54,600487
229,2004-12-16,8.6,0.07115335217056254,8.64,8.47,525.3,600487
230,2004-12-17,8.41,0.06832776778833805,8.45,8.38,717.76,600487
231,2004-12-20,8.26,0.06524531209863857,8.39,8.2,1073.0,600487
232,2004-12-21,8.3,0.06601592602106346,8.37,8.26,574.58,600487
233,2004-12-22,8.3,0.07346519393783713,8.6,8.3,824.89,600487
234,2004-12-23,8.59,0.06961212432571279,8.62,8.33,615.38,600487
235,2004-12-24,8.35,0.06832776778833805,8.5,8.31,691.0,600487
236,2004-12-27,8.4,0.06807089648086309,8.5,8.36,621.5,600487
237,2004-12-28,8.35,0.06986899563318774,8.48,8.31,385.6,600487
238,2004-12-29,8.45,0.06627279732853841,8.56,8.2,2080.0,600487
239,2004-12-30,8.3,0.0655021834061135,8.39,8.22,692.0,600487
240,2004-12-31,8.23,0.06498844079116362,8.37,8.23,475.0,600487
241,2005-01-04,8.36,0.06139224248651423,8.36,8.01,832.8,600487
242,2005-01-05,8.2,0.06575905471358845,8.43,8.12,834.18,600487
243,2005-01-06,8.29,0.06370408425378887,8.29,8.13,385.0,600487
244,2005-01-07,8.27,0.06524531209863857,8.35,8.15,867.92,600487
245,2005-01-10,8.25,0.0673002825584382,8.37,8.25,505.6,600487
246,2005-01-11,8.35,0.06807089648086309,8.43,8.25,839.5,600487
247,2005-01-12,8.38,0.07012586694066275,8.48,8.38,799.8,600487
248,2005-01-13,8.48,0.07680452093501156,9.0,8.48,9915.61,600487
249,2005-01-14,8.62,0.0714102234780375,8.83,8.5,3118.0,600487
250,2005-01-17,8.32,0.06935525301823783,8.49,8.31,1240.0,600487
251,2005-01-18,8.48,0.07629077832006162,8.7,8.44,1685.3,600487
252,2005-01-19,8.7,0.07372206524531208,8.7,8.5,1168.99,600487
253,2005-01-20,8.65,0.06807089648086309,8.68,8.36,1638.68,600487
254,2005-01-21,8.38,0.06807089648086309,8.48,7.9,4281.17,600487
255,2005-01-24,8.51,0.07397893655278703,8.68,8.5,2720.19,600487
256,2005-01-25,8.62,0.07218083740046233,8.62,8.42,978.61,600487
257,2005-01-26,8.46,0.06652966863601337,8.5,8.31,1169.49,600487
258,2005-01-27,8.2,0.06216285640893912,8.3,8.15,1274.0,600487
259,2005-01-28,8.15,0.05933727202671457,8.18,8.0,1325.0,600487
260,2005-01-31,8.03,0.05882352941176469,8.04,7.95,1987.88,600487
261,2005-02-01,8.02,0.04623683534549189,8.1,7.45,2755.09,600487
262,2005-02-02,7.56,0.05574107372206524,7.99,7.45,2743.32,600487
263,2005-02-03,7.88,0.050603647572566135,8.08,7.66,2055.7,600487
264,2005-02-04,7.61,0.0559979450295402,7.91,7.61,1819.49,600487
265,2005-02-16,7.93,0.05830978679681478,8.15,7.93,1061.71,600487
266,2005-02-17,7.96,0.05830978679681478,8.0,7.88,951.87,600487
267,2005-02-18,8.02,0.057796044181864875,8.05,7.95,809.9,600487
268,2005-02-21,7.98,0.05856665810428974,8.1,7.9,1144.53,600487
269,2005-02-22,8.01,0.06524531209863857,8.28,8.0,2290.59,600487
270,2005-02-23,8.27,0.06781402517338811,8.43,8.2,3456.69,600487
271,2005-02-24,8.27,0.06755715386591316,8.42,8.24,1919.79,600487
272,2005-02-25,8.38,0.06627279732853841,8.45,8.31,2258.5,600487
273,2005-02-28,8.32,0.06755715386591316,8.39,8.24,3087.07,600487
274,2005-03-01,8.52,0.07397893655278703,8.97,8.46,14781.51,600487
275,2005-03-02,8.55,0.06832776778833805,8.58,8.32,4463.1,600487
276,2005-03-03,8.3,0.06884151040328795,8.45,8.28,2095.51,600487
277,2005-03-04,8.41,0.06524531209863857,8.42,8.26,1827.0,600487
278,2005-03-07,8.3,0.06498844079116362,8.35,8.21,1517.12,600487
279,2005-03-08,8.27,0.07038273824813768,8.49,8.25,3680.16,600487
280,2005-03-09,8.47,0.07346519393783713,8.63,8.47,3842.84,600487
281,2005-03-10,8.59,0.06575905471358845,8.61,8.26,2066.45,600487
282,2005-03-11,8.26,0.06986899563318774,8.48,8.25,2087.58,600487
283,2005-03-14,8.44,0.0667865399434883,8.46,8.2,2243.43,600487
284,2005-03-15,8.31,0.06370408425378887,8.34,8.21,1428.0,600487
285,2005-03-16,8.21,0.059080400719239645,8.21,7.98,2370.47,600487
286,2005-03-17,7.97,0.05856665810428974,8.11,7.97,992.9,600487
287,2005-03-18,7.9,0.05265861803236577,8.05,7.7,2234.99,600487
288,2005-03-21,7.78,0.051888004109940905,7.78,7.65,771.0,600487
289,2005-03-22,7.67,0.04803493449781657,7.74,7.58,1237.0,600487
290,2005-03-23,7.61,0.050603647572566135,7.83,7.55,977.8,600487
291,2005-03-25,7.7,0.05086051888004109,7.81,7.67,686.0,600487
292,2005-03-28,7.63,0.05086051888004109,7.74,7.55,838.04,600487
293,2005-03-29,7.69,0.04983303365014127,7.8,7.67,623.0,600487
294,2005-03-30,7.56,0.04161315181094269,7.66,7.35,1657.0,600487
295,2005-03-31,7.32,0.04495247880811712,7.61,7.3,978.0,600487
296,2005-04-01,7.4,0.05111739018751604,7.8,7.3,2332.21,600487
297,2005-04-04,7.7,0.049319291035191365,7.7,7.5,1348.49,600487
298,2005-04-05,7.7,0.0500899049576162,7.96,7.66,2242.01,600487
299,2005-04-06,7.7,0.05240174672489081,7.8,7.57,2270.29,600487
300,2005-04-07,7.84,0.05471358849216543,7.96,7.8,5674.2,600487
301,2005-04-08,7.8,0.0559979450295402,7.96,7.76,2688.92,600487
302,2005-04-11,7.91,0.05368610326226561,8.0,7.8,2214.11,600487
303,2005-04-12,7.8,0.04829180580529155,7.81,7.59,1179.0,600487
304,2005-04-13,7.58,0.05086051888004109,7.9,7.58,1516.0,600487
305,2005-04-14,7.73,0.05034677626509118,7.76,7.59,1515.0,600487
306,2005-04-15,7.66,0.04546622142306703,7.71,7.48,1344.0,600487
307,2005-04-18,7.49,0.03827382481376829,7.5,7.2,1424.0,600487
308,2005-04-19,7.29,0.042126894425892625,7.39,7.22,2202.3,600487
309,2005-04-20,7.48,0.042126894425892625,7.48,7.33,3841.33,600487
310,2005-04-21,7.36,0.03339326997174413,7.52,6.98,2992.0,600487
311,2005-04-22,7.3,0.027485229899820163,7.3,6.61,2602.5,600487
312,2005-04-25,6.7,0.024916516825070623,6.79,6.63,1459.9,600487
313,2005-04-26,6.75,0.026200873362445393,6.82,6.69,1797.0,600487
314,2005-04-27,6.85,0.01232982275879782,6.85,6.2,3841.24,600487
315,2005-04-28,6.1,0.015412278448497296,6.4,6.03,3974.22,600487
316,2005-04-29,6.32,0.008990495761623418,6.32,6.08,1722.6,600487
317,2005-05-09,6.1,0.0017980991523246503,6.2,5.8,1210.59,600487
318,2005-05-10,5.83,0.004366812227074218,5.9,5.7,2313.41,600487
319,2005-05-11,5.9,0.004366812227074218,6.01,5.88,1073.0,600487
320,2005-05-12,6.0,0.005651168764448988,6.0,5.86,660.02,600487
321,2005-05-13,5.95,0.008990495761623418,6.12,5.95,1966.94,600487
322,2005-05-16,6.09,0.009504238376573299,6.12,6.0,932.09,600487
323,2005-05-17,5.95,0.00976110968404828,6.12,5.94,1372.79,600487
324,2005-05-18,6.12,0.010531723606473115,6.26,6.02,985.99,600487
325,2005-05-19,6.05,0.009504238376573299,6.2,6.05,1277.25,600487
326,2005-05-20,6.06,0.009247367069098344,6.15,6.06,982.0,600487
327,2005-05-23,6.1,0.003339326997174402,6.1,5.77,1734.5,600487
328,2005-05-24,5.85,0.009504238376573299,6.12,5.85,1908.39,600487
329,2005-05-25,6.11,0.012586694066272774,6.36,6.08,4414.48,600487
330,2005-05-26,6.21,0.010788594913948096,6.23,6.1,1573.0,600487
331,2005-05-27,6.15,0.013357307988697636,6.35,6.12,3119.32,600487
332,2005-05-30,6.22,0.013871050603647544,6.33,6.22,969.01,600487
333,2005-05-31,6.25,0.01104546622142305,6.31,6.15,1034.01,600487
334,2005-06-01,6.12,0.006164911379398896,6.16,5.94,1644.0,600487
335,2005-06-02,6.03,0.013871050603647544,6.28,5.97,7367.91,600487
336,2005-06-03,6.27,0.015412278448497296,6.35,6.17,4609.5,600487
337,2005-06-06,6.33,0.015669149755972223,6.4,6.25,4255.72,600487
338,2005-06-07,6.37,0.014384793218597453,6.42,6.19,4429.36,600487
339,2005-06-08,6.28,0.028255843822245053,6.84,6.28,12864.53,600487
340,2005-06-09,6.76,0.026971487284870282,6.95,6.58,7997.91,600487
341,2005-06-10,6.8,0.023118417672745945,6.8,6.56,4246.97,600487
342,2005-06-13,6.63,0.024402774210120715,6.71,6.49,2356.01,600487
343,2005-06-14,6.66,0.020292833290521423,6.71,6.51,2670.3,600487
344,2005-06-15,6.5,0.02543025944002053,6.83,6.46,7911.4,600487
345,2005-06-16,6.7,0.023889031595170807,6.76,6.51,3234.84,600487
346,2005-06-17,6.66,0.02851271512971998,6.87,6.62,6329.44,600487
347,2005-06-30,7.52,0.03210891343436936,7.52,6.95,23730.3,600487
348,2005-07-01,6.86,0.023632160287695853,6.98,6.64,7250.0,600487
349,2005-07-04,6.68,0.026200873362445393,6.78,6.43,4302.24,600487
350,2005-07-05,6.68,0.027485229899820163,6.92,6.66,5007.5,600487
351,2005-07-06,6.82,0.028255843822245053,6.98,6.75,4348.3,600487
352,2005-07-07,6.85,0.029540200359619823,6.91,6.75,3090.99,600487
353,2005-07-08,6.82,0.024402774210120715,6.82,6.58,3322.3,600487
354,2005-07-11,6.77,0.03005394297456973,7.08,6.77,10952.09,600487
355,2005-07-12,6.88,0.04032879527356792,7.31,6.83,10766.76,600487
356,2005-07-13,7.37,0.04109940919599278,7.69,7.08,10936.77,600487
357,2005-07-14,7.2,0.041356280503467735,7.46,7.15,9163.48,600487
358,2005-07-15,7.38,0.04366812227074235,7.51,7.22,10747.33,600487
359,2005-07-18,7.5,0.04187002311841767,7.5,7.2,6874.92,600487
360,2005-07-19,7.36,0.04058566658104287,7.47,7.2,14633.99,600487
361,2005-08-08,6.5,0.024402774210120715,7.17,6.45,124316.93,600487
362,2005-08-09,6.52,0.0187516054456717,6.54,6.37,43888.48,600487
363,2005-08-10,6.42,0.022604675057796036,6.68,6.38,44977.79,600487
364,2005-08-11,6.58,0.02003596198304647,6.63,6.47,28465.81,600487
365,2005-08-12,6.51,0.02132031852042124,6.6,6.43,27885.76,600487
366,2005-08-15,6.55,0.02722835859234521,6.8,6.53,45858.11,600487
367,2005-08-16,6.85,0.020549704597996404,6.97,6.52,67680.73,600487
