,date,open,close,high,low,volume,code
0,2004-01-02,2.053,0.04301460704364191,2.138,2.049,0.012654323549044723,600487
1,2004-01-05,2.132,0.04435881351375571,2.171,2.102,0.015144996301574986,600487
2,2004-01-06,2.142,0.04485168921946412,2.157,2.083,0.010812922838225478,600487
3,2004-01-07,2.148,0.046823192042297714,2.23,2.118,0.014377798625268362,600487
4,2004-01-08,2.199,0.051662335334707425,2.334,2.197,0.02371603312345523,600487
5,2004-01-09,2.318,0.04839143292409715,2.381,2.23,0.02551290840534738,600487
6,2004-01-12,2.232,0.05040774262926787,2.279,2.191,0.011214292157534864,600487
7,2004-01-13,2.279,0.04874988798279418,2.291,2.228,0.007645645781089321,600487
8,2004-01-14,2.238,0.047405681512680355,2.25,2.191,0.005703909505854336,600487
9,2004-01-15,2.206,0.04700241957164621,2.242,2.193,0.004008425192588717,600487
10,2004-01-16,2.206,0.04937718433551395,2.289,2.201,0.007743356365801295,600487
11,2004-01-29,2.256,0.05251366609911282,2.348,2.24,0.008716123328943334,600487
12,2004-01-30,2.318,0.04785375033605164,2.324,2.216,0.009792960363708528,600487
13,2004-02-02,2.201,0.04883950174746842,2.291,2.201,0.007951442385754749,600487
14,2004-02-03,2.256,0.05220001792275295,2.326,2.22,0.012734317775893485,600487
15,2004-02-04,2.328,0.05560534098037458,2.413,2.328,0.024039500983239818,600487
16,2004-02-05,2.397,0.05403710009857516,2.407,2.33,0.012192282018438003,600487
17,2004-02-06,2.358,0.051662335334707425,2.358,2.301,0.009253414277724657,600487
18,2004-02-09,2.305,0.05340980374585536,2.346,2.305,0.007264320121236176,600487
19,2004-02-10,2.358,0.051393494040684655,2.372,2.291,0.008549216114308394,600487
20,2004-02-11,2.299,0.05242405233443858,2.348,2.285,0.008210494506485774,600487
21,2004-02-12,2.322,0.053857872569226646,2.37,2.318,0.008138492485882842,600487
22,2004-02-13,2.375,0.05677031992113989,2.464,2.35,0.028061114218189034,600487
23,2004-02-16,2.421,0.061430235684201105,2.558,2.421,0.028068285554493134,600487
24,2004-02-17,2.535,0.06528362756519401,2.652,2.533,0.031755723538220065,600487
25,2004-02-18,2.619,0.06380500044806883,2.631,2.56,0.0176705064136102,600487
26,2004-02-19,2.578,0.07200465991576308,2.816,2.578,0.039846244745530314,600487
27,2004-02-20,2.759,0.07267676315081997,2.786,2.694,0.018418075375705858,600487
28,2004-02-23,2.79,0.06837530244645579,2.857,2.672,0.02280631979649642,600487
29,2004-02-24,2.654,0.06716551662335335,2.668,2.558,0.019530642804308215,600487
30,2004-02-25,2.641,0.06187830450757236,2.69,2.515,0.014835347922567608,600487
31,2004-02-26,2.511,0.06035487050811005,2.544,2.458,0.01452191993360876,600487
32,2004-02-27,2.505,0.06317770409534904,2.57,2.489,0.010847931588157823,600487
33,2004-03-01,2.562,0.06255040774262927,2.578,2.499,0.010546518970214148,600487
34,2004-03-02,2.552,0.06264002150730352,2.574,2.507,0.008444911508416173,600487
35,2004-03-03,2.537,0.058965857155659114,2.562,2.466,0.006859225315268181,600487
36,2004-03-04,2.47,0.06062371180213281,2.507,2.436,0.0065182215085965835,600487
37,2004-03-05,2.513,0.058338560802939345,2.513,2.446,0.005194437929603637,600487
38,2004-03-08,2.436,0.053140962451832606,2.436,2.334,0.012056405491710116,600487
39,2004-03-09,2.338,0.05251366609911282,2.373,2.318,0.004526285879232893,600487
40,2004-03-10,2.334,0.05614302356842011,2.411,2.334,0.0037968662613433405,600487
41,2004-03-11,2.415,0.056680706156465636,2.434,2.393,0.005444541665914954,600487
42,2004-03-12,2.413,0.05641186486244288,2.444,2.395,0.004237709502246117,600487
43,2004-03-15,2.407,0.05914508468500763,2.48,2.397,0.005573472370058995,600487
44,2004-03-16,2.476,0.0587866296263106,2.495,2.436,0.0051082105035270345,600487
45,2004-03-17,2.468,0.056680706156465636,2.468,2.36,0.006942006891699291,600487
46,2004-03-18,2.417,0.054485168921946416,2.448,2.366,0.00445858666041242,600487
47,2004-03-19,2.37,0.05641186486244288,2.413,2.362,0.0025479893196702088,600487
48,2004-03-22,2.417,0.05771126445021956,2.454,2.413,0.0039009273124176874,600487
49,2004-03-23,2.44,0.05650147862711712,2.44,2.391,0.0028221869418535426,600487
