,date,open,close,high,low,volume,code
0,2004-01-02,4.63,0.10817307692307694,4.69,4.61,0.003179396374225235,000995
1,2004-01-05,4.67,0.10384615384615388,4.7,4.55,0.013046137448310428,000995
2,2004-01-06,4.59,0.09615384615384619,4.6,4.36,0.016279521077179622,000995
3,2004-01-07,4.38,0.09663461538461539,4.51,4.38,0.012637546829728232,000995
4,2004-01-08,4.44,0.10240384615384616,4.56,4.4,0.01045752627952769,000995
5,2004-01-09,4.55,0.10480769230769231,4.75,4.52,0.011611491449979304,000995
6,2004-01-12,4.59,0.10336538461538465,4.65,4.5,0.00632867493523513,000995
7,2004-01-13,4.6,0.10769230769230774,4.67,4.54,0.009737343575814239,000995
8,2004-01-14,4.67,0.11298076923076923,4.79,4.61,0.011001134624972065,000995
9,2004-01-15,4.76,0.10865384615384617,4.76,4.66,0.006445740990773568,000995
10,2004-01-16,4.67,0.10865384615384617,4.7,4.62,0.007034774007302331,000995
11,2004-01-29,4.66,0.11394230769230772,4.8,4.6,0.01285458683385414,000995
12,2004-01-30,4.81,0.11778846153846158,5.02,4.79,0.026576110457989122,000995
13,2004-02-02,4.88,0.12644230769230774,5.06,4.88,0.0203619228851741,000995
14,2004-02-03,5.05,0.13509615384615387,5.24,5.05,0.02188483953255567,000995
15,2004-02-04,5.2,0.13846153846153847,5.3,5.18,0.030127962686971783,000995
16,2004-02-05,5.31,0.15192307692307694,5.58,5.27,0.04454874192835993,000995
17,2004-02-06,5.58,0.14567307692307696,5.65,5.35,0.04744408533755093,000995
18,2004-02-09,5.4,0.16490384615384618,5.88,5.36,0.05224376055445869,000995
19,2004-02-10,5.96,0.17451923076923082,6.22,5.96,0.1568864330326621,000995
20,2004-02-11,6.0,0.16875,6.03,5.85,0.03613529278746147,000995
21,2004-02-12,5.93,0.1701923076923077,6.03,5.88,0.02359900925287987,000995
22,2004-02-13,5.99,0.15913461538461543,5.99,5.73,0.025258894177046454,000995
23,2004-02-16,5.71,0.16490384615384618,5.87,5.7,0.014107170485997696,000995
24,2004-02-17,5.89,0.17211538461538467,6.06,5.86,0.026071876772851516,000995
25,2004-02-18,6.0,0.1692307692307693,6.0,5.91,0.018167719522822756,000995
26,2004-02-19,5.95,0.17836538461538465,6.15,5.95,0.032774032428057764,000995
27,2004-02-20,6.13,0.17884615384615388,6.17,6.04,0.020945963816307124,000995
28,2004-02-23,6.16,0.17548076923076927,6.3,6.05,0.03435414316639712,000995
29,2004-02-24,6.0,0.1668269230769231,6.09,5.8,0.024095407678157942,000995
