,date,open,close,high,low,volume,code
0,2004-01-02,4.63,0.10817307692307694,4.69,4.61,1302.9,000995
1,2004-01-05,4.67,0.10384615384615388,4.7,4.55,4287.38,000995
2,2004-01-06,4.59,0.09615384615384619,4.6,4.36,5265.41,000995
3,2004-01-07,4.38,0.09663461538461539,4.51,4.38,4163.79,000995
4,2004-01-08,4.44,0.10240384615384616,4.56,4.4,3504.38,000995
5,2004-01-09,4.55,0.10480769230769231,4.75,4.52,3853.43,000995
6,2004-01-12,4.59,0.10336538461538465,4.65,4.5,2255.49,000995
7,2004-01-13,4.6,0.10769230769230774,4.67,4.54,3286.54,000995
8,2004-01-14,4.67,0.11298076923076923,4.79,4.61,3668.81,000995
9,2004-01-15,4.76,0.10865384615384617,4.76,4.66,2290.9,000995
10,2004-01-16,4.67,0.10865384615384617,4.7,4.62,2469.07,000995
11,2004-01-29,4.66,0.11394230769230772,4.8,4.6,4229.44,000995
12,2004-01-30,4.81,0.11778846153846158,5.02,4.79,8379.91,000995
13,2004-02-02,4.88,0.12644230769230774,5.06,4.88,6500.25,000995
14,2004-02-03,5.05,0.13509615384615387,5.24,5.05,6960.9,000995
15,2004-02-04,5.2,0.13846153846153847,5.3,5.18,9454.27,000995
16,2004-02-05,5.31,0.15192307692307694,5.58,5.27,13816.25,000995
17,2004-02-06,5.58,0.14567307692307696,5.65,5.35,14692.03,000995
18,2004-02-09,5.4,0.16490384615384618,5.88,5.36,16143.83,000995
19,2004-02-10,5.96,0.17451923076923082,6.22,5.96,47796.02,000995
20,2004-02-11,6.0,0.16875,6.03,5.85,11271.36,000995
21,2004-02-12,5.93,0.1701923076923077,6.03,5.88,7479.4,000995
22,2004-02-13,5.99,0.15913461538461543,5.99,5.73,7981.48,000995
23,2004-02-16,5.71,0.16490384615384618,5.87,5.7,4608.32,000995
24,2004-02-17,5.89,0.17211538461538467,6.06,5.86,8227.39,000995
25,2004-02-18,6.0,0.1692307692307693,6.0,5.91,5836.55,000995
26,2004-02-19,5.95,0.17836538461538465,6.15,5.95,10254.65,000995
27,2004-02-20,6.13,0.17884615384615388,6.17,6.04,6676.91,000995
28,2004-02-23,6.16,0.17548076923076927,6.3,6.05,10732.6,000995
29,2004-02-24,6.0,0.1668269230769231,6.09,5.8,7629.55,000995
30,2004-02-25,5.88,0.15769230769230774,6.0,5.65,6415.62,000995
31,2004-02-26,5.68,0.15000000000000002,5.75,5.48,6045.07,000995
32,2004-02-27,5.53,0.1548076923076923,5.66,5.52,3074.92,000995
33,2004-03-01,5.6,0.15673076923076923,5.71,5.55,2912.21,000995
34,2004-03-02,5.65,0.15769230769230774,5.77,5.61,3312.68,000995
35,2004-03-03,5.7,0.15096153846153848,5.7,5.55,3464.7,000995
