,date,open,close,high,low,volume,code
0,2004-01-02,6.72,0.27301189730745146,6.85,6.72,0.011190041338920959,600091
1,2004-01-05,6.75,0.28240450845335,6.93,6.73,0.03392479978437049,600091
2,2004-01-06,7.0,0.29242329367564185,7.17,7.0,0.07130812371308408,600091
3,2004-01-07,7.15,0.2999373825923607,7.29,7.07,0.06087417033312016,600091
4,2004-01-08,7.2,0.2999373825923607,7.25,7.08,0.04659801368615787,600091
5,2004-01-09,7.22,0.28866624921728234,7.25,6.99,0.039543879564482166,600091
6,2004-01-12,7.06,0.29618033813400124,7.16,7.01,0.028835884062060505,600091
7,2004-01-13,7.16,0.3036944270507201,7.35,7.15,0.04572581155093807,600091
8,2004-01-14,7.27,0.29868503443957417,7.29,7.13,0.01829602165656772,600091
9,2004-01-15,7.15,0.29367564182842826,7.2,7.08,0.024304840317386812,600091
10,2004-01-16,7.1,0.3030682529743269,7.3,7.06,0.03913689700171664,600091
11,2004-01-29,7.35,0.32498434564809014,7.63,7.35,0.08480294580815949,600091
12,2004-01-30,7.6,0.3093299937382592,7.63,7.32,0.052981673722734345,600091
13,2004-02-02,7.45,0.31747025673137136,7.6,7.3,0.051891305903912874,600091
14,2004-02-03,7.5,0.32247964934251716,7.57,7.41,0.03410922657753458,600091
15,2004-02-04,7.58,0.3312460864120225,7.76,7.52,0.06790432450962991,600091
16,2004-02-05,7.71,0.3306199123356293,7.74,7.59,0.05410838569614407,600091
17,2004-02-06,7.68,0.32122730118973075,7.72,7.53,0.05064470859839797,600091
18,2004-02-09,7.58,0.3368816530995617,7.83,7.53,0.06144668072866389,600091
19,2004-02-10,7.83,0.3318722604884158,7.85,7.66,0.037256472033907126,600091
20,2004-02-11,7.71,0.3293675641828428,7.74,7.59,0.03918772124324184,600091
21,2004-02-12,7.7,0.3375078271759549,7.89,7.67,0.060027473877872786,600091
22,2004-02-13,7.81,0.3318722604884158,7.85,7.65,0.03516211313752523,600091
23,2004-02-16,7.81,0.35003130870381965,8.06,7.75,0.08808173551355464,600091
24,2004-02-17,8.1,0.3531621790857859,8.18,7.97,0.15772715373696858,600091
25,2004-02-18,8.05,0.3525360050093926,8.14,8.0,0.052838283438374656,600091
26,2004-02-19,8.1,0.35003130870381965,8.12,7.96,0.04332640644933285,600091
27,2004-02-20,7.99,0.3475266123982467,7.99,7.86,0.04733239590843409,600091
28,2004-02-23,7.98,0.3375078271759549,8.08,7.78,0.03687097930195358,600091
29,2004-02-24,7.75,0.3437695679398873,7.95,7.58,0.055556826201576245,600091
30,2004-02-25,8.01,0.3519098309329994,8.43,8.0,0.15654093810610625,600091
31,2004-02-26,7.96,0.3487789605510332,8.07,7.8,0.05079104959629849,600091
32,2004-02-27,8.0,0.35817157169693176,8.16,7.9,0.054087845851154975,600091
33,2004-03-01,8.2,0.3713212273011897,8.46,8.1,0.11903896670560218,600091
34,2004-03-02,8.35,0.3794614902943018,8.65,8.25,0.16302228835147103,600091
35,2004-03-03,8.47,0.36505948653725734,8.48,8.11,0.08524168092736925,600091
36,2004-03-04,8.24,0.3876017532874139,8.68,8.16,0.13568248802323365,600091
37,2004-03-05,8.8,0.380087664370695,8.96,8.45,0.23698186567744545,600091
38,2004-03-08,8.44,0.3556668753913588,8.44,8.08,0.08208529545588245,600091
39,2004-03-09,8.04,0.3487789605510332,8.21,7.97,0.05818457335006786,600091
40,2004-03-10,7.97,0.3625547902316844,8.22,7.97,0.041623499286884504,600091
41,2004-03-11,8.2,0.3713212273011897,8.45,8.14,0.06480017386467807,600091
42,2004-03-12,8.35,0.36568566061365054,8.36,8.18,0.037489074623271966,600091
43,2004-03-15,8.25,0.3763306199123356,8.46,8.23,0.052646271152351945,600091
44,2004-03-16,8.55,0.38259236067626795,8.63,8.45,0.0629066362137676,600091
45,2004-03-17,8.52,0.38071383844708834,8.56,8.35,0.04396127045979789,600091
46,2004-03-18,8.49,0.3700688791484033,8.56,8.24,0.041954195109326166,600091
47,2004-03-19,8.28,0.37382592360676276,8.4,8.24,0.032654942219919096,600091
48,2004-03-22,8.38,0.38885410144020033,8.65,8.31,0.06650237573462152,600091
49,2004-03-23,8.65,0.3876017532874139,8.7,8.45,0.06025529775067394,600091
50,2004-03-24,8.6,0.38259236067626795,8.66,8.45,0.03710890756941651,600091
51,2004-03-25,8.48,0.38196618659987475,8.58,8.43,0.02435402367430882,600091
52,2004-03-26,8.51,0.3844708829054478,8.6,8.46,0.029488178873003323,600091
