,date,open,close,high,low,volume,code
102,2004-06-14,6.65,0.25986224170319344,6.7,6.48,10620.28,600091
103,2004-06-15,6.55,0.2686286787726988,6.74,6.53,8646.35,600091
104,2004-06-16,6.72,0.2711333750782718,6.85,6.6,9383.96,600091
105,2004-06-17,6.78,0.25610519724483405,6.78,6.49,9571.19,600091
106,2004-06-18,6.5,0.26111458985597996,6.64,6.46,9834.88,600091
107,2004-06-21,6.6,0.26174076393237317,6.69,6.49,9136.7,600091
108,2004-06-22,6.62,0.2680025046963056,6.76,6.58,9533.6,600091
109,2004-06-23,6.69,0.2623669380087664,6.71,6.55,6119.5,600091
110,2004-06-24,6.6,0.25673137132122725,6.68,6.5,9244.42,600091
111,2004-06-25,6.51,0.24984345648090173,6.61,6.39,9814.99,600091
112,2004-06-28,6.38,0.24984345648090173,6.46,6.36,5527.17,600091
113,2004-06-29,6.4,0.25610519724483405,6.5,6.29,7228.06,600091
114,2004-06-30,6.48,0.247964934251722,6.48,6.34,4278.42,600091
115,2004-07-01,6.35,0.26424546023794615,6.66,6.35,14526.57,600091
116,2004-07-02,6.67,0.2680025046963056,6.77,6.61,25004.45,600091
117,2004-07-05,6.66,0.2686286787726988,6.71,6.62,5270.65,600091
118,2004-07-06,6.7,0.2661239824671259,6.76,6.63,8035.45,600091
119,2004-07-07,6.66,0.25860989355040703,6.66,6.48,6260.59,600091
120,2004-07-08,6.51,0.2623669380087664,6.6,6.5,3920.6,600091
121,2004-07-09,6.6,0.25860989355040703,6.66,6.51,3839.2,600091
122,2004-07-12,6.51,0.2485911083281152,6.53,6.36,5682.56,600091
123,2004-07-13,6.38,0.25109580463368814,6.45,6.36,3347.5,600091
124,2004-07-14,6.42,0.2492172824045084,6.46,6.29,8030.43,600091
125,2004-07-15,6.4,0.2542266750156543,6.5,6.35,6560.9,600091
126,2004-07-16,6.48,0.2673763306199123,6.71,6.43,18068.46,600091
127,2004-07-19,6.68,0.2680025046963056,6.75,6.61,12245.23,600091
128,2004-07-20,6.68,0.2686286787726988,6.86,6.58,14518.99,600091
129,2004-07-21,6.75,0.2711333750782718,6.85,6.71,13075.89,600091
130,2004-07-22,6.73,0.2542266750156543,6.77,6.44,9023.0,600091
131,2004-07-23,6.47,0.2623669380087664,6.6,6.45,6574.23,600091
132,2004-07-26,6.5,0.2573575453976205,6.58,6.45,5294.2,600091
133,2004-07-27,6.58,0.25297432686286786,6.58,6.38,6223.68,600091
134,2004-07-28,6.46,0.26048841577958676,6.61,6.45,4752.0,600091
135,2004-07-29,6.59,0.26925485284909206,6.72,6.55,7573.68,600091
136,2004-07-30,6.72,0.25860989355040703,6.75,6.52,5626.03,600091
137,2004-08-02,6.5,0.25610519724483405,6.55,6.43,4265.52,600091
138,2004-08-03,6.46,0.2542266750156543,6.54,6.44,5813.36,600091
139,2004-08-04,6.47,0.2680025046963056,6.7,6.45,12484.38,600091
140,2004-08-05,6.75,0.26424546023794615,6.76,6.62,12453.98,600091
141,2004-08-06,6.63,0.2667501565435191,6.7,6.6,6980.47,600091
142,2004-08-09,6.67,0.2673763306199123,6.7,6.61,3607.4,600091
143,2004-08-10,6.68,0.2661239824671259,6.73,6.58,4357.01,600091
144,2004-08-11,6.64,0.2579837194740138,6.64,6.52,4867.39,600091
145,2004-08-12,6.5,0.25297432686286786,6.57,6.41,6888.87,600091
146,2004-08-13,6.45,0.25547902316844084,6.54,6.42,4845.0,600091
147,2004-08-16,6.54,0.25610519724483405,6.57,6.46,7158.18,600091
148,2004-08-17,6.49,0.2579837194740138,6.58,6.46,4165.86,600091
149,2004-08-18,6.54,0.25297432686286786,6.57,6.45,4247.2,600091
150,2004-08-19,6.45,0.23606762680025045,6.47,6.12,17259.89,600091
151,2004-08-20,6.15,0.22479649342517222,6.15,5.91,14939.97,600091
152,2004-08-23,5.98,0.22354414527238575,6.05,5.95,4500.5,600091
153,2004-08-24,5.98,0.23043206011271133,6.18,5.97,5536.4,600091
154,2004-08-25,6.08,0.22980588603631807,6.17,6.06,3570.75,600091
155,2004-08-26,6.09,0.22667501565435194,6.1,6.0,2608.42,600091
156,2004-08-27,6.05,0.22166562304320603,6.05,5.94,5126.32,600091
157,2004-08-30,5.92,0.2160300563556669,5.95,5.8,7158.69,600091
158,2004-08-31,6.0,0.22417031934877896,6.16,5.99,8730.54,600091
159,2004-09-01,6.0,0.21665623043206012,6.0,5.86,3973.0,600091
160,2004-09-02,5.85,0.22417031934877896,6.0,5.83,3729.3,600091
161,2004-09-03,5.94,0.22479649342517222,6.02,5.92,3827.08,600091
162,2004-09-06,6.09,0.2316844082654978,6.16,6.06,10619.87,600091
163,2004-09-07,6.12,0.22980588603631807,6.12,6.04,3654.79,600091
164,2004-09-08,6.08,0.22542266750156542,6.1,5.98,4710.69,600091
165,2004-09-09,6.02,0.21916092673763304,6.02,5.89,5429.76,600091
166,2004-09-10,5.88,0.2197871008140263,5.95,5.86,3410.5,600091
167,2004-09-13,5.92,0.20601127113337508,5.92,5.7,6959.6,600091
168,2004-09-14,5.71,0.21728240450845332,5.97,5.71,7037.0,600091
169,2004-09-15,5.9,0.234815278647464,6.24,5.87,21676.6,600091
170,2004-09-16,6.2,0.23731997495303697,6.22,6.11,15589.08,600091
171,2004-09-17,6.25,0.24608641202254222,6.35,6.22,28063.92,600091
172,2004-09-20,6.34,0.25986224170319344,6.57,6.32,32541.93,600091
173,2004-09-21,6.57,0.2536005009392611,6.63,6.42,28779.56,600091
174,2004-09-22,6.43,0.24232936756418283,6.5,6.28,23201.03,600091
175,2004-09-23,6.28,0.25860989355040703,6.59,6.2,16942.45,600091
176,2004-09-24,6.56,0.2548528490920476,6.69,6.45,39674.88,600091
177,2004-09-27,6.6,0.26111458985597996,6.8,6.54,75680.42,600091
178,2004-09-28,6.57,0.25923606762680024,6.66,6.48,14143.37,600091
179,2004-09-29,6.54,0.2542266750156543,6.6,6.45,11618.2,600091
180,2004-09-30,6.48,0.24733876017532874,6.5,6.32,10757.01,600091
181,2004-10-08,6.3,0.25986224170319344,6.58,6.3,8378.16,600091
182,2004-10-11,6.56,0.25610519724483405,6.69,6.4,18951.37,600091
183,2004-10-13,6.36,0.25610519724483405,6.5,6.31,19390.03,600091
184,2004-10-14,6.6,0.25547902316844084,6.87,6.48,91967.9,600091
185,2004-10-15,6.35,0.2435817157169693,6.47,6.2,25917.62,600091
186,2004-10-18,6.38,0.24733876017532874,6.44,6.2,12197.82,600091
187,2004-10-19,6.4,0.2435817157169693,6.49,6.25,13241.34,600091
188,2004-10-20,6.27,0.23356293049467747,6.32,6.05,13477.66,600091
189,2004-10-21,6.13,0.23418910457107078,6.26,6.11,11074.8,600091
190,2004-10-22,6.15,0.2204132748904195,6.15,5.73,19165.68,600091
191,2004-10-25,6.01,0.22667501565435194,6.09,5.9,15051.43,600091
192,2004-10-26,6.03,0.22479649342517222,6.03,5.84,10681.92,600091
193,2004-10-27,5.96,0.23418910457107078,6.16,5.89,16037.69,600091
194,2004-10-28,6.24,0.22730118973074515,6.24,6.02,11939.97,600091
195,2004-10-29,6.0,0.22667501565435194,6.15,5.82,12534.62,600091
196,2004-11-01,6.0,0.21916092673763304,6.0,5.89,6025.5,600091
197,2004-11-02,6.1,0.23231058234189106,6.13,5.86,14195.95,600091
198,2004-11-03,6.2,0.2442078897933625,6.31,6.12,46037.97,600091
199,2004-11-04,6.31,0.23231058234189106,6.39,6.08,24160.94,600091
200,2004-11-05,6.15,0.2316844082654978,6.2,6.06,8489.85,600091
201,2004-11-08,6.19,0.24608641202254222,6.37,6.18,30257.23,600091
202,2004-11-09,6.29,0.2448340638697558,6.34,6.25,9414.35,600091
203,2004-11-10,6.34,0.25673137132122725,6.56,6.24,35653.92,600091
204,2004-11-11,6.59,0.2485911083281152,6.59,6.36,37955.31,600091
205,2004-11-12,6.38,0.24671258609893548,6.48,6.32,15080.71,600091
206,2004-11-15,6.37,0.2492172824045084,6.42,6.31,10751.63,600091
207,2004-11-16,6.39,0.2429555416405761,6.43,6.25,12628.19,600091
208,2004-11-17,6.29,0.23731997495303697,6.29,6.18,13350.82,600091
209,2004-11-18,6.29,0.2448340638697558,6.32,6.2,7705.3,600091
210,2004-11-19,6.3,0.24546023794614902,6.36,6.26,10383.52,600091
211,2004-11-22,6.33,0.247964934251722,6.4,6.3,13417.04,600091
212,2004-11-23,6.38,0.24170319348778957,6.38,6.25,11366.19,600091
213,2004-11-24,6.27,0.23794614902943018,6.29,6.18,12149.17,600091
214,2004-11-25,6.18,0.23105823418910454,6.19,6.08,11928.05,600091
215,2004-11-26,6.1,0.23418910457107078,6.17,6.07,5800.16,600091
216,2004-11-29,6.13,0.22604884157795863,6.13,6.01,12657.8,600091
217,2004-11-30,6.02,0.22917971195992487,6.1,6.02,5035.81,600091
218,2004-12-01,6.09,0.2285535378835316,6.14,6.03,3703.18,600091
219,2004-12-02,6.06,0.234815278647464,6.16,6.06,5894.22,600091
220,2004-12-03,6.16,0.2391984971822167,6.24,6.12,10025.69,600091
221,2004-12-06,6.25,0.24232936756418283,6.31,6.19,14131.26,600091
222,2004-12-07,6.27,0.23043206011271133,6.27,6.09,8363.2,600091
223,2004-12-08,6.18,0.23105823418910454,6.18,6.07,3638.77,600091
224,2004-12-09,6.05,0.23231058234189106,6.21,6.05,4940.16,600091
225,2004-12-10,6.18,0.22479649342517222,6.18,5.99,9302.42,600091
226,2004-12-13,5.99,0.2197871008140263,6.0,5.9,6623.57,600091
227,2004-12-14,5.92,0.2204132748904195,5.98,5.9,3123.57,600091
228,2004-12-15,5.98,0.22166562304320603,6.01,5.85,6868.79,600091
229,2004-12-16,5.95,0.21853475266123984,5.95,5.88,4000.75,600091
230,2004-12-17,5.87,0.21665623043206012,5.9,5.85,3292.72,600091
231,2004-12-20,5.83,0.21352536005009393,5.88,5.8,4664.44,600091
232,2004-12-21,5.82,0.2147777082028804,5.88,5.78,3006.88,600091
233,2004-12-22,5.89,0.22417031934877896,5.99,5.82,5660.56,600091
234,2004-12-23,5.99,0.2154038822792736,5.99,5.84,2855.0,600091
235,2004-12-24,5.85,0.2141515341264872,5.89,5.81,3733.8,600091
236,2004-12-27,5.86,0.2141515341264872,5.88,5.81,3684.08,600091
237,2004-12-28,5.83,0.21352536005009393,5.85,5.79,4284.38,600091
238,2004-12-29,5.82,0.21039448966812768,5.85,5.76,3667.9,600091
239,2004-12-30,5.8,0.20726361928616155,5.8,5.72,4895.75,600091
240,2004-12-31,5.6,0.18096430807764557,5.62,5.15,42188.05,600091
241,2005-01-04,5.2,0.17157169693174706,5.22,5.08,7991.61,600091
242,2005-01-05,5.15,0.1784596117720726,5.32,5.14,5616.49,600091
243,2005-01-06,5.25,0.17595491546649966,5.25,5.17,3795.36,600091
244,2005-01-07,5.22,0.17783343769567939,5.31,5.15,4694.8,600091
245,2005-01-10,5.29,0.1797119599248591,5.29,5.21,3296.24,600091
246,2005-01-11,5.3,0.1797119599248591,5.3,5.25,3056.94,600091
247,2005-01-12,5.29,0.17908578584846585,5.29,5.21,3866.1,600091
248,2005-01-13,5.25,0.18722604884157795,5.43,5.22,14817.45,600091
249,2005-01-14,5.4,0.1797119599248591,5.43,5.27,10015.03,600091
250,2005-01-17,5.22,0.17345021916092673,5.22,5.12,7044.62,600091
251,2005-01-18,5.26,0.1828428303068253,5.33,5.19,6962.57,600091
252,2005-01-19,5.35,0.1784596117720726,5.38,5.25,3689.09,600091
253,2005-01-20,5.22,0.17219787100814027,5.25,5.12,5429.0,600091
254,2005-01-21,5.17,0.17908578584846585,5.29,5.08,9030.71,600091
255,2005-01-24,5.48,0.1834690043832185,5.48,5.28,10419.65,600091
256,2005-01-25,5.34,0.17720726361928618,5.34,5.22,5257.46,600091
257,2005-01-26,5.25,0.1747025673137132,5.26,5.2,4297.01,600091
258,2005-01-27,5.23,0.16969317470256728,5.23,5.12,4806.48,600091
259,2005-01-28,5.12,0.16906700062617408,5.18,5.09,5403.42,600091
260,2005-01-31,5.09,0.14214151534126485,5.1,4.63,16138.39,600091
261,2005-02-01,4.6,0.13901064495929866,4.76,4.6,7106.82,600091
262,2005-02-02,4.65,0.1546649968691296,4.92,4.6,12817.48,600091
263,2005-02-03,4.88,0.1496556042579837,4.95,4.79,9452.21,600091
264,2005-02-04,4.8,0.15591734502191612,4.94,4.78,7867.69,600091
265,2005-02-16,4.95,0.1596743894802755,5.05,4.92,7525.87,600091
266,2005-02-17,4.96,0.16530995616781463,5.06,4.93,9819.28,600091
267,2005-02-18,5.01,0.1577958672510958,5.03,4.92,7225.0,600091
268,2005-02-21,4.91,0.1628052598622417,5.03,4.91,7116.74,600091
269,2005-02-22,5.03,0.16969317470256728,5.14,5.0,14300.38,600091
270,2005-02-23,5.14,0.17157169693174706,5.23,5.1,15923.72,600091
271,2005-02-24,5.15,0.17532874139010646,5.24,5.12,13763.45,600091
272,2005-02-25,5.24,0.17282404508453347,5.25,5.16,16554.74,600091
273,2005-02-28,5.23,0.18096430807764557,5.38,5.22,31586.94,600091
274,2005-03-01,5.26,0.17720726361928618,5.33,5.21,9364.17,600091
275,2005-03-02,5.26,0.17031934877896054,5.3,5.13,9678.49,600091
276,2005-03-03,5.15,0.17282404508453347,5.2,5.05,10054.7,600091
277,2005-03-04,5.17,0.17031934877896054,5.2,5.1,6269.38,600091
278,2005-03-07,5.13,0.17407639323732,5.24,5.12,5905.5,600091
279,2005-03-08,5.15,0.1797119599248591,5.29,5.15,16006.35,600091
280,2005-03-09,5.3,0.17783343769567939,5.32,5.21,10867.27,600091
281,2005-03-10,5.23,0.16405760801502817,5.24,5.0,16599.0,600091
282,2005-03-11,5.04,0.15904821540388225,5.06,4.91,18326.45,600091
283,2005-03-14,4.95,0.16593613024420784,5.07,4.87,19753.35,600091
284,2005-03-15,5.06,0.16030056355666872,5.09,4.94,18148.36,600091
285,2005-03-16,4.94,0.15654351909830932,4.98,4.87,7399.48,600091
286,2005-03-17,4.93,0.1540388227927364,4.94,4.87,4883.61,600091
287,2005-03-18,4.86,0.14715090795241076,4.9,4.74,8008.38,600091
288,2005-03-21,4.75,0.1465247338760175,4.79,4.7,4292.3,600091
289,2005-03-22,4.75,0.13400125234815274,4.75,4.53,9056.0,600091
290,2005-03-23,4.58,0.13337507827175954,4.64,4.51,7699.24,600091
291,2005-03-24,4.54,0.13525360050093926,4.59,4.49,6601.53,600091
292,2005-03-25,4.61,0.13713212273011893,4.63,4.55,4095.5,600091
293,2005-03-28,4.6,0.13400125234815274,4.6,4.48,5117.37,600091
294,2005-03-29,4.55,0.13775829680651225,4.62,4.54,6269.87,600091
295,2005-03-30,4.62,0.13963681903569192,4.73,4.58,25579.4,600091
296,2005-03-31,4.6,0.14464621164683777,4.72,4.57,9346.97,600091
297,2005-04-01,4.7,0.1509079524107702,4.88,4.56,19040.4,600091
298,2005-04-04,4.8,0.13901064495929866,4.8,4.63,9937.39,600091
299,2005-04-05,4.65,0.13650594865372573,4.69,4.57,4805.24,600091
300,2005-04-06,4.58,0.14214151534126485,4.71,4.54,7706.84,600091
301,2005-04-07,4.68,0.1458985597996243,4.86,4.68,17444.5,600091
302,2005-04-08,4.75,0.1577958672510958,5.0,4.72,24112.84,600091
303,2005-04-11,4.93,0.16217908578584844,5.1,4.89,40973.78,600091
304,2005-04-12,5.01,0.15654351909830932,5.01,4.86,21187.28,600091
305,2005-04-13,4.95,0.16718847839699436,5.15,4.93,41909.31,600091
306,2005-04-14,5.09,0.15904821540388225,5.11,4.92,16854.49,600091
307,2005-04-15,4.94,0.15028177833437695,4.94,4.79,15474.59,600091
308,2005-04-18,4.78,0.14088916718847838,4.78,4.57,15489.07,600091
309,2005-04-19,4.65,0.13901064495929866,4.68,4.59,8252.52,600091
310,2005-04-20,4.63,0.13587977457733247,4.63,4.57,8170.6,600091
311,2005-04-21,4.58,0.13274890419536634,4.62,4.5,10139.31,600091
312,2005-04-22,4.52,0.1258609893550407,4.58,4.36,11749.52,600091
313,2005-04-25,4.42,0.11709455228553539,4.42,4.21,10192.75,600091
314,2005-04-26,4.34,0.1264871634314339,4.48,4.29,9711.49,600091
315,2005-04-27,4.45,0.12335629304946771,4.49,4.32,6576.05,600091
316,2005-04-28,4.36,0.13212273011897302,4.54,4.28,13064.28,600091
317,2005-04-29,4.51,0.12773951158422042,4.51,4.41,5721.31,600091
318,2005-05-09,4.48,0.12335629304946771,4.6,4.38,5765.48,600091
319,2005-05-10,4.36,0.1221039448966813,4.38,4.23,8468.22,600091
320,2005-05-11,4.36,0.13024420788979335,4.54,4.3,9733.36,600091
321,2005-05-12,4.53,0.13650594865372573,4.75,4.53,35083.87,600091
322,2005-05-13,4.58,0.13212273011897302,4.64,4.46,12978.74,600091
323,2005-05-16,4.52,0.13149655604257982,4.57,4.47,6527.24,600091
324,2005-05-17,4.51,0.13650594865372573,4.66,4.51,9263.74,600091
325,2005-05-18,4.78,0.13901064495929866,4.78,4.55,9319.93,600091
326,2005-05-19,4.6,0.13775829680651225,4.65,4.54,6378.62,600091
327,2005-05-20,4.59,0.12961803381340015,4.63,4.45,6705.1,600091
328,2005-05-23,4.48,0.12085159674389478,4.48,4.32,9293.55,600091
329,2005-05-24,4.32,0.12773951158422042,4.5,4.32,5917.11,600091
330,2005-05-25,4.47,0.13024420788979335,4.57,4.42,8080.93,600091
331,2005-05-26,4.49,0.13337507827175954,4.71,4.49,17592.67,600091
332,2005-05-27,4.56,0.13400125234815274,4.65,4.51,14714.1,600091
333,2005-05-30,4.52,0.13775829680651225,4.61,4.5,8830.27,600091
334,2005-06-01,4.61,0.1258609893550407,4.61,4.41,8449.3,600091
335,2005-06-02,4.41,0.12398246712586097,4.46,4.37,9018.45,600091
336,2005-06-03,4.38,0.12773951158422042,4.5,4.36,6189.96,600091
337,2005-06-06,4.43,0.12836568566061363,4.48,4.36,9654.51,600091
338,2005-06-07,4.55,0.1289918597370069,4.62,4.45,15173.6,600091
339,2005-06-08,4.51,0.15028177833437695,4.84,4.51,40692.57,600091
340,2005-06-09,4.72,0.1496556042579837,4.89,4.72,31089.94,600091
341,2005-06-10,4.84,0.14151534126487164,4.84,4.66,18829.52,600091
342,2005-06-13,4.7,0.1465247338760175,4.77,4.65,13028.56,600091
343,2005-06-14,4.76,0.14088916718847838,4.79,4.66,10606.05,600091
344,2005-06-15,4.65,0.1308703819661866,4.65,4.5,12556.49,600091
345,2005-06-16,4.5,0.13337507827175954,4.55,4.46,6017.8,600091
346,2005-06-17,4.57,0.14088916718847838,4.86,4.57,30085.57,600091
347,2005-06-20,4.72,0.1515341264871634,4.84,4.65,26375.12,600091
348,2005-06-21,4.78,0.14464621164683777,4.82,4.7,15554.88,600091
349,2005-06-22,4.72,0.15028177833437695,4.82,4.7,18431.73,600091
350,2005-06-23,4.81,0.14151534126487164,4.81,4.65,14079.98,600091
351,2005-06-24,4.66,0.1452723857232311,4.74,4.63,8860.09,600091
352,2005-06-27,4.78,0.14902943018159048,4.86,4.78,24289.67,600091
353,2005-06-28,4.77,0.14214151534126485,4.77,4.67,14488.43,600091
354,2005-06-29,4.71,0.14151534126487164,4.71,4.65,9591.99,600091
355,2005-06-30,4.66,0.1308703819661866,4.67,4.49,14826.4,600091
356,2005-07-01,4.5,0.1221039448966813,4.5,4.31,17507.9,600091
357,2005-07-04,4.3,0.11458985597996241,4.32,4.13,11755.81,600091
358,2005-07-05,4.25,0.11333750782717594,4.27,4.16,6507.6,600091
359,2005-07-06,4.24,0.11083281152160296,4.26,4.17,4079.96,600091
360,2005-07-07,4.18,0.11208515967438948,4.24,4.16,5890.0,600091
361,2005-07-08,4.2,0.10144020037570445,4.2,4.02,11867.5,600091
362,2005-07-11,4.05,0.10081402629931119,4.17,4.0,7675.4,600091
363,2005-07-12,4.0,0.10895428929242329,4.16,3.96,10487.34,600091
364,2005-07-13,4.14,0.10457107075767064,4.14,4.06,7809.95,600091
365,2005-07-14,4.08,0.10519724483406384,4.2,4.05,12087.78,600091
366,2005-07-15,4.13,0.09768315591734503,4.14,3.95,7199.0,600091
