,date,open,close,high,low,volume,code
0,2004-01-02,11.35,0.154186973859105,11.4,11.1,11640.67,000581
1,2004-01-05,11.13,0.1586176340274701,11.55,11.1,25779.65,000581
2,2004-01-06,11.35,0.16703588834736377,11.76,11.2,30367.83,000581
3,2004-01-07,11.65,0.18542312804607886,12.82,11.6,89332.4,000581
4,2004-01-08,12.49,0.1843154630039876,12.88,12.4,44939.3,000581
5,2004-01-09,12.47,0.17899867080194948,12.8,12.18,32238.54,000581
6,2004-01-12,12.2,0.1849800620292424,12.53,12.1,24835.63,000581
7,2004-01-13,12.45,0.18808152414709794,12.84,12.45,31311.01,000581
8,2004-01-14,12.55,0.18453699601240586,12.68,12.38,21374.38,000581
9,2004-01-15,12.42,0.18874612317235268,12.85,12.39,35969.19,000581
10,2004-01-16,12.51,0.19494904740806385,13.02,12.51,40410.52,000581
11,2004-01-29,12.97,0.19539211342490032,13.15,12.83,21119.05,000581
12,2004-01-30,13.01,0.19561364643331858,13.54,12.8,73588.9,000581
13,2004-02-02,13.15,0.20358883473637573,13.56,12.96,39585.75,000581
14,2004-02-03,13.3,0.20602569782897656,13.65,13.28,25314.52,000581
15,2004-02-04,13.47,0.20292423571112095,13.58,13.25,32095.0,000581
16,2004-02-05,13.35,0.2086840939299956,13.75,13.32,27844.72,000581
17,2004-02-06,13.58,0.20225963668586616,13.58,13.19,45581.77,000581
18,2004-02-09,13.2,0.19384138236597254,13.25,12.86,38228.04,000581
19,2004-02-10,12.94,0.19339831634913607,13.05,12.85,20282.92,000581
20,2004-02-11,12.8,0.18963225520602572,12.91,12.66,25956.82,000581
21,2004-02-12,12.73,0.18941072219760746,12.8,12.6,36190.93,000581
22,2004-02-13,12.74,0.19251218431546302,12.95,12.58,11532.11,000581
23,2004-02-16,12.85,0.19738591050066462,13.1,12.83,23652.43,000581
24,2004-02-17,13.05,0.19251218431546302,13.06,12.68,33055.62,000581
25,2004-02-18,12.85,0.18808152414709794,12.86,12.55,33815.16,000581
26,2004-02-19,12.67,0.1891891891891892,12.89,12.58,17870.76,000581
27,2004-02-20,12.75,0.18896765618077094,12.76,12.43,32855.68,000581
28,2004-02-23,12.63,0.17700487372618523,12.75,12.1,33254.02,000581
29,2004-02-24,12.15,0.18254319893664156,12.48,12.03,21038.99,000581
30,2004-02-25,12.39,0.1821001329198051,12.46,12.2,21640.69,000581
31,2004-02-26,12.36,0.18763845813026142,12.65,12.21,23661.04,000581
32,2004-02-27,12.61,0.19118298626495345,12.8,12.58,25346.18,000581
33,2004-03-01,12.78,0.19162605228179003,12.85,12.65,26270.28,000581
34,2004-03-02,12.8,0.1891891891891892,12.84,12.69,18840.0,000581
35,2004-03-03,12.7,0.18475852902082412,12.7,12.41,18518.36,000581
36,2004-03-04,12.48,0.1821001329198051,12.48,12.2,5393.42,000581
37,2004-03-05,12.4,0.18320779796189635,12.49,12.3,4996.43,000581
38,2004-03-08,12.4,0.17589720868409392,12.4,12.05,9779.0,000581
39,2004-03-09,12.2,0.17589720868409392,12.24,12.05,4909.82,000581
40,2004-03-10,12.1,0.18254319893664156,12.45,12.1,9073.19,000581
41,2004-03-11,12.4,0.18874612317235268,12.76,12.3,27782.64,000581
42,2004-03-12,12.6,0.19428444838280906,13.02,12.6,54812.68,000581
43,2004-03-15,12.95,0.19583517944173684,13.03,12.8,19629.42,000581
44,2004-03-16,13.0,0.1962782454585733,13.04,12.84,18541.12,000581
45,2004-03-17,13.0,0.19782897651750114,13.22,12.86,17388.42,000581
46,2004-03-18,13.0,0.18985378821444399,13.14,12.71,8540.21,000581
47,2004-03-19,12.75,0.1931767833407178,12.9,12.71,8753.17,000581
48,2004-03-22,12.8,0.1931767833407178,12.97,12.76,6988.63,000581
49,2004-03-23,12.8,0.1891891891891892,12.85,12.45,15539.75,000581
50,2004-03-24,12.7,0.1891891891891892,12.8,12.5,11439.53,000581
51,2004-03-25,12.5,0.18697385910500663,12.7,12.45,13383.5,000581
52,2004-03-26,12.58,0.1885245901639344,12.68,12.45,14279.88,000581
53,2004-03-29,12.72,0.1883030571555162,12.9,12.62,14993.51,000581
54,2004-03-30,12.68,0.18276473194505982,12.68,12.3,16879.01,000581
55,2004-03-31,12.46,0.18475852902082412,12.55,12.3,12458.86,000581
56,2004-04-01,12.51,0.18564466105449712,12.6,12.41,7576.68,000581
57,2004-04-02,12.55,0.19361984935755427,12.92,12.55,27447.18,000581
58,2004-04-05,12.92,0.19649977846699157,13.09,12.73,22589.35,000581
59,2004-04-06,13.05,0.19738591050066462,13.13,12.92,18798.17,000581
60,2004-04-07,13.07,0.20646876384581303,13.68,12.98,100577.2,000581
61,2004-04-08,13.51,0.21067789100575984,14.1,13.48,87470.37,000581
62,2004-04-09,13.8,0.21333628710677888,14.0,13.4,38425.37,000581
63,2004-04-12,13.65,0.20979175897208685,13.73,13.43,23861.55,000581
64,2004-04-13,13.68,0.21134249003101463,14.05,13.67,26638.25,000581
65,2004-04-14,13.67,0.20425343376163052,13.7,13.19,35084.41,000581
66,2004-04-15,13.4,0.19760744350908288,13.44,13.0,20011.26,000581
67,2004-04-16,13.14,0.20203810367744796,13.38,12.91,17681.55,000581
68,2004-04-19,13.3,0.19583517944173684,13.35,12.95,16145.94,000581
69,2004-04-20,12.9,0.1969428444838281,13.16,12.82,14188.54,000581
70,2004-04-21,13.05,0.19517058041648205,13.13,12.8,13076.93,000581
71,2004-04-22,12.99,0.19738591050066462,13.16,12.85,7491.29,000581
72,2004-04-23,13.05,0.19162605228179003,13.1,12.61,10246.45,000581
73,2004-04-26,12.8,0.1982720425343376,13.15,12.76,10105.58,000581
74,2004-04-27,13.15,0.20004430660168365,13.22,12.97,17977.79,000581
75,2004-04-28,13.18,0.1962782454585733,13.18,12.87,14609.26,000581
76,2004-04-29,12.89,0.19339831634913607,13.15,12.8,19736.8,000581
77,2004-04-30,12.85,0.1940629153743908,13.0,12.4,13763.31,000581
78,2004-05-10,12.92,0.18453699601240586,12.92,12.48,11041.4,000581
79,2004-05-11,12.5,0.17789100575985822,12.55,12.15,10980.28,000581
80,2004-05-12,12.19,0.18475852902082412,12.5,12.19,8349.33,000581
81,2004-05-13,12.53,0.18232166592822335,12.53,12.31,5996.24,000581
82,2004-05-14,12.3,0.178555604785113,12.46,12.15,6038.48,000581
83,2004-05-17,12.18,0.17789100575985822,12.31,12.1,4986.59,000581
84,2004-05-18,12.2,0.1674789543642003,12.21,11.38,20429.19,000581
85,2004-05-19,11.72,0.16703588834736377,11.82,11.4,11820.28,000581
86,2004-05-20,11.59,0.16149756313690738,11.95,11.42,6595.5,000581
87,2004-05-21,11.46,0.1688081524147098,11.79,11.45,7025.12,000581
88,2004-05-24,11.8,0.16725742135578203,11.85,11.65,1776.09,000581
89,2004-05-25,11.62,0.16371289322108995,11.76,11.55,4450.1,000581
90,2004-05-26,11.48,0.16570669029685425,11.65,11.46,3310.56,000581
91,2004-05-27,11.64,0.17102348249889238,12.01,11.55,7007.32,000581
92,2004-05-28,11.9,0.1736818785999114,12.1,11.76,9133.21,000581
93,2004-05-31,12.01,0.17589720868409392,12.19,12.0,4332.05,000581
94,2004-06-01,12.1,0.17678334071776697,12.2,12.01,5794.67,000581
95,2004-06-02,12.21,0.17589720868409392,12.51,12.01,15493.25,000581
96,2004-06-03,12.1,0.1725742135578201,12.1,11.88,12740.89,000581
97,2004-06-04,11.9,0.17700487372618523,12.15,11.9,7067.17,000581
98,2004-06-07,11.95,0.1725742135578201,12.06,11.88,9382.62,000581
99,2004-06-08,11.85,0.1696942844483828,12.05,11.63,15038.79,000581
100,2004-06-09,11.82,0.16526362428001773,11.88,11.5,13723.9,000581
101,2004-06-10,11.6,0.16526362428001773,11.8,11.54,11996.74,000581
102,2004-06-11,11.68,0.16614975631369078,11.96,11.6,3667.04,000581
103,2004-06-14,11.7,0.1619406291537439,11.78,11.46,3958.7,000581
104,2004-06-16,11.61,0.15175011076650421,11.73,10.96,38576.0,000581
105,2004-06-17,11.0,0.13003987594151528,11.0,9.91,55918.32,000581
106,2004-06-18,9.98,0.13181214000886132,10.11,9.9,12048.58,000581
107,2004-06-21,10.13,0.12782454585733274,10.13,9.9,9751.0,000581
108,2004-06-22,9.93,0.13269827204253434,10.29,9.93,12702.16,000581
109,2004-06-23,10.18,0.13269827204253434,10.18,9.98,8297.63,000581
110,2004-06-24,10.18,0.13092600797518833,10.18,10.05,7148.99,000581
111,2004-06-25,10.1,0.12826761187416924,10.19,9.91,5126.92,000581
112,2004-06-28,9.98,0.10700044306601686,9.98,8.96,25003.32,000581
113,2004-06-29,9.0,0.11674789543642003,9.5,8.99,18378.2,000581
114,2004-06-30,9.42,0.11608329641116527,9.5,9.39,15218.08,000581
115,2004-07-01,9.35,0.12162162162162163,9.85,9.35,6760.62,000581
116,2004-07-02,9.66,0.12272928666371288,9.77,9.55,2957.92,000581
117,2004-07-05,9.7,0.11829862649534781,9.7,9.26,2749.61,000581
118,2004-07-06,9.42,0.12206468763845812,9.7,9.42,5962.5,000581
119,2004-07-07,9.6,0.11829862649534781,9.7,9.5,2432.26,000581
120,2004-07-08,9.5,0.11829862649534781,9.55,9.4,3096.96,000581
121,2004-07-09,9.6,0.11386796632698273,9.62,9.2,4542.5,000581
122,2004-07-12,9.11,0.1092157731501994,9.15,8.98,6259.01,000581
123,2004-07-13,9.15,0.11076650420912718,9.17,8.99,13112.69,000581
124,2004-07-14,9.16,0.1072219760744351,9.22,8.95,16695.09,000581
125,2004-07-15,9.02,0.10522817899867082,9.25,8.79,37408.43,000581
126,2004-07-16,8.92,0.11364643331856444,9.4,8.87,17146.57,000581
127,2004-07-19,9.29,0.11231723526805495,9.4,9.0,12521.9,000581
128,2004-07-20,9.13,0.10810810810810809,9.18,8.98,7684.7,000581
129,2004-07-21,9.04,0.1096588391670359,9.15,8.98,9144.01,000581
130,2004-07-22,9.13,0.10589277802392555,9.14,8.91,7003.69,000581
