,date,open,close,high,low,volume,code
0,2004-01-02,4.654,0.0568169232473142,4.674,4.551,0.01402086602727984,000581
1,2004-01-05,4.563,0.05908738509247978,4.736,4.551,0.03170427534639346,000581
2,2004-01-06,4.654,0.06340680031011185,4.822,4.592,0.03744264296341892,000581
3,2004-01-07,4.777,0.07284859895891017,5.256,4.756,0.11118874251483825,000581
4,2004-01-08,5.121,0.07226713921807508,5.281,5.084,0.055666961011197794,000581
5,2004-01-09,5.113,0.06955366042751136,5.248,4.994,0.03978231178304799,000581
6,2004-01-12,5.002,0.0725994019271237,5.138,4.961,0.030523603751594564,000581
7,2004-01-13,5.105,0.07420533835419206,5.265,5.105,0.03862226398287022,000581
8,2004-01-14,5.146,0.07237789345442465,5.199,5.076,0.026194670511305522,000581
9,2004-01-15,5.092,0.07453760106324066,5.269,5.08,0.04444817954552811,000581
10,2004-01-16,5.129,0.07772178535828995,5.338,5.129,0.05000288407946612,000581
11,2004-01-29,5.318,0.07794329383098904,5.392,5.261,0.025875333126186558,000581
12,2004-01-30,5.334,0.07805404806733855,5.552,5.248,0.09149858419963693,000581
13,2004-02-02,5.392,0.08215195481227157,5.56,5.314,0.04897135666347676,000581
14,2004-02-03,5.453,0.08339793997120391,5.597,5.445,0.031122544261364737,000581
15,2004-02-04,5.523,0.08179200354413556,5.568,5.433,0.039602788467104015,000581
16,2004-02-05,5.474,0.08475467936648574,5.638,5.461,0.034287027290495646,000581
17,2004-02-06,5.568,0.08145974083508693,5.568,5.408,0.05647048856306156,000581
18,2004-02-09,5.412,0.07714032561745486,5.433,5.273,0.047273289216839605,000581
19,2004-02-10,5.306,0.07691881714475578,5.351,5.269,0.024829597929305985,000581
20,2004-02-11,5.248,0.07498061800863882,5.293,5.191,0.03192585919678913,000581
21,2004-02-12,5.22,0.07486986377228928,5.248,5.166,0.04472550642359289,000581
22,2004-02-13,5.224,0.07647580019935764,5.31,5.158,0.013885091670453325,000581
23,2004-02-16,5.269,0.07896777051722227,5.371,5.261,0.02904379333341905,000581
24,2004-02-17,5.351,0.07647580019935764,5.355,5.199,0.04080422143186717,000581
25,2004-02-18,5.269,0.07420533835419206,5.273,5.146,0.041754166669376494,000581
26,2004-02-19,5.195,0.07475910953593974,5.285,5.158,0.021812745750210104,000581
27,2004-02-20,5.228,0.07464835529959023,5.232,5.097,0.04055415948544221,000581
28,2004-02-23,5.179,0.0685291837412781,5.228,4.961,0.041052357323488206,000581
29,2004-02-24,4.982,0.07135341676819136,5.117,4.932,0.02577520329008182,000581
30,2004-02-25,5.08,0.07113190829549228,5.109,5.002,0.026527740417039394,000581
31,2004-02-26,5.068,0.07398382988149298,5.187,5.006,0.02905456173073184,000581
32,2004-02-27,5.17,0.075783586222173,5.248,5.158,0.03116214094648935,000581
33,2004-03-01,5.24,0.07600509469487206,5.269,5.187,0.032317898897331124,000581
34,2004-03-02,5.248,0.07475910953593974,5.265,5.203,0.02302495961913542,000581
35,2004-03-03,5.207,0.07248864769077416,5.207,5.088,0.022622689315803805,000581
36,2004-03-04,5.117,0.07113190829549228,5.117,5.002,0.006207524550820257,000581
37,2004-03-05,5.084,0.0717133680363274,5.121,5.043,0.00571101513744002,000581
38,2004-03-08,5.084,0.06794772400044304,5.084,4.941,0.011692503399486728,000581
39,2004-03-09,5.002,0.06794772400044304,5.019,4.941,0.005602693314993957,000581
40,2004-03-10,4.961,0.07135341676819136,5.105,4.961,0.010809757463674982,000581
41,2004-03-11,5.084,0.07453760106324066,5.232,5.043,0.03420938476956906,000581
42,2004-03-12,5.166,0.07738952264924133,5.338,5.166,0.0680154486604589,000581
43,2004-03-15,5.31,0.07816480230368812,5.343,5.248,0.024012275322580413,000581
44,2004-03-16,5.33,0.0783863107763872,5.347,5.265,0.022651154904983716,000581
45,2004-03-17,5.33,0.07918927898992136,5.42,5.273,0.021209490377405188,000581
46,2004-03-18,5.33,0.07511906080407575,5.388,5.211,0.010143167405629693,000581
47,2004-03-19,5.228,0.07680806290840624,5.289,5.211,0.010409513269942284,000581
48,2004-03-22,5.248,0.07680806290840624,5.318,5.232,0.008202629670138852,000581
49,2004-03-23,5.248,0.07475910953593974,5.269,5.105,0.018897386653800956,000581
50,2004-03-24,5.207,0.07475910953593974,5.248,5.125,0.013769303258929754,000581
51,2004-03-25,5.125,0.07362387861335697,5.207,5.105,0.016200597257087845,000581
52,2004-03-26,5.158,0.07442684682689114,5.199,5.105,0.017321686221459184,000581
53,2004-03-29,5.215,0.07431609259054157,5.289,5.174,0.01821421251348301,000581
54,2004-03-30,5.199,0.07146417100454093,5.199,5.043,0.020572378963339272,000581
55,2004-03-31,5.109,0.07248864769077416,5.146,5.043,0.01504416393637976,000581
56,2004-04-01,5.129,0.07295935319525972,5.166,5.088,0.008938094947698106,000581
57,2004-04-02,5.146,0.07702957138110532,5.297,5.146,0.03378983000039972,000581
58,2004-04-05,5.297,0.07852475357182413,5.367,5.22,0.027714215189948776,000581
59,2004-04-06,5.351,0.07896777051722227,5.384,5.297,0.02297264346819536,000581
60,2004-04-07,5.359,0.08361944844390297,5.609,5.322,0.1252524445012311,000581
61,2004-04-08,5.539,0.08577915605271903,5.781,5.527,0.1088599296404676,000581
62,2004-04-09,5.658,0.08713589544800089,5.74,5.494,0.04752008687557742,000581
63,2004-04-12,5.597,0.08533613910732087,5.63,5.507,0.029305336567571234,000581
64,2004-04-13,5.609,0.08611141876176763,5.761,5.605,0.03277811343382204,000581
65,2004-04-14,5.605,0.0824842175213202,5.617,5.408,0.04334159852643301,000581
66,2004-04-15,5.494,0.07907852475357184,5.511,5.33,0.024489836859155917,000581
67,2004-04-16,5.388,0.08134898659873742,5.486,5.293,0.021576103653165656,000581
68,2004-04-19,5.453,0.07816480230368812,5.474,5.31,0.019655539356128387,000581
69,2004-04-20,5.289,0.07874626204452319,5.396,5.256,0.017207448659258245,000581
70,2004-04-21,5.351,0.07783253959463947,5.384,5.248,0.01581717477576595,000581
71,2004-04-22,5.326,0.07896777051722227,5.396,5.269,0.008831298960875924,000581
72,2004-04-23,5.351,0.07600509469487206,5.371,5.17,0.012277136073570692,000581
73,2004-04-26,5.248,0.07941078746262044,5.392,5.232,0.012100952086410122,000581
74,2004-04-27,5.392,0.08032450991250416,5.42,5.318,0.021946606559082087,000581
75,2004-04-28,5.404,0.0783863107763872,5.404,5.277,0.017733636826207877,000581
76,2004-04-29,5.285,0.07691881714475578,5.392,5.248,0.024146573871180552,000581
77,2004-04-30,5.269,0.0772510798538044,5.33,5.084,0.01667561990324001,000581
78,2004-05-10,5.297,0.07237789345442465,5.297,5.117,0.013271368064720644,000581
79,2004-05-11,5.125,0.06897220068667627,5.146,4.982,0.013194926201334162,000581
80,2004-05-12,4.998,0.07248864769077416,5.125,4.998,0.009904436664739445,000581
81,2004-05-13,5.138,0.07124266253184185,5.138,5.047,0.006961462444907954,000581
82,2004-05-14,5.043,0.06930446339572487,5.109,4.982,0.007014291376672434,000581
83,2004-05-17,4.994,0.06897220068667627,5.047,4.961,0.005698708397653976,000581
84,2004-05-18,5.002,0.06362830878281094,5.006,4.666,0.025012535615129627,000581
