,date,open,close,high,low,volume,code
0,2004-01-02,3.232,0.0023787259871712735,3.339,3.209,0.013249252255038894,000960
1,2004-01-05,3.268,0.006348737634726112,3.55,3.256,0.033665176035301426,000960
2,2004-01-06,3.514,0.009285233853372044,3.696,3.458,0.033705159676637925,000960
3,2004-01-07,3.629,0.0090227537444428,3.708,3.613,0.016859205736149314,000960
4,2004-01-08,3.669,0.007710353199796571,3.669,3.57,0.01337997026302271,000960
5,2004-01-09,3.593,0.005380842233049521,3.649,3.435,0.016614738801042483,000960
6,2004-01-12,3.443,0.006611217743655355,3.53,3.403,0.013879045148124358,000960
7,2004-01-13,3.526,0.008432173499351998,3.681,3.514,0.018189139514343863,000960
8,2004-01-14,3.609,0.005052742096887969,3.609,3.371,0.01758114165132634,000960
9,2004-01-15,3.403,0.0027724461505651485,3.427,3.264,0.015133289782402515,000960
10,2004-01-16,3.292,0.0032974063684236346,3.351,3.232,0.009292384763017527,000960
11,2004-01-29,3.324,0.0036747215250094306,3.351,3.26,0.006299272370769069,000960
12,2004-01-30,3.332,0.00016405006808077605,3.332,3.098,0.0132944140094436,000960
13,2004-02-02,3.165,0.0008202503404038872,3.272,3.042,0.010931557540542374,000960
14,2004-02-03,3.213,0.0031661663139590165,3.32,3.133,0.01063399212105098,000960
15,2004-02-04,3.324,0.003937201633938674,3.363,3.28,0.011062053815724782,000960
16,2004-02-05,3.371,0.0027724461505651485,3.387,3.272,0.013398217568268105,000960
17,2004-02-06,3.264,0.0025755860688682075,3.339,3.193,0.010384823146243673,000960
18,2004-02-09,3.276,0.004855882015191035,3.49,3.256,0.017756577948112046,000960
19,2004-02-10,3.443,0.004265301770100233,3.451,3.371,0.009201252581638267,000960
20,2004-02-11,3.379,0.0026412060961005235,3.379,3.264,0.0075872399555204,000960
21,2004-02-12,3.284,0.0019193857965451033,3.328,3.236,0.0075727881941108945,000960
22,2004-02-13,3.252,0.0021162458782420304,3.316,3.232,0.006014489195123626,000960
23,2004-02-16,3.252,0.0029693062322620825,3.316,3.252,0.005121740764225577,000960
24,2004-02-17,3.284,0.0036747215250094306,3.351,3.284,0.010300316862694767,000960
25,2004-02-18,3.371,0.005315222205817212,3.482,3.343,0.021847078582300464,000960
26,2004-02-19,3.451,0.005052742096887969,3.47,3.375,0.012283514603159263,000960
27,2004-02-20,3.415,0.005495677280706067,3.49,3.415,0.011228986007421135,000960
28,2004-02-23,3.419,0.0028380661777974575,3.51,3.296,0.01054149041354537,000960
29,2004-02-24,3.292,0.0020506258510097283,3.292,3.181,0.007781171376564838,000960
30,2004-02-25,3.28,0.0006890102859392622,3.312,3.133,0.0067864780294423326,000960
31,2004-02-26,3.165,0.0019193857965451033,3.244,3.125,0.0068640845099356175,000960
32,2004-02-27,3.232,0.0021162458782420304,3.272,3.209,0.0042274075959527506,000960
33,2004-03-01,3.252,0.004396541824564851,3.399,3.244,0.0109479918540586,000960
34,2004-03-02,3.395,0.004790261987958719,3.435,3.375,0.011913429514501032,000960
35,2004-03-03,3.415,0.0031661663139590165,3.419,3.252,0.005977335907781589,000960
36,2004-03-04,3.312,0.0025099660416358985,3.32,3.236,0.005236063588011064,000960
37,2004-03-05,3.276,0.0027068261233328325,3.324,3.268,0.0030831946035975106,000960
38,2004-03-08,3.292,0.0010171104221008212,3.312,3.173,0.007391123814226781,000960
39,2004-03-09,3.217,0.0024443460144035895,3.32,3.217,0.005248624099055608,000960
40,2004-03-10,3.316,0.004462161851797167,3.403,3.292,0.012156292147574136,000960
41,2004-03-11,3.411,0.005249602178584903,3.518,3.391,0.024085497298740148,000960
42,2004-03-12,3.431,0.005561297307938383,3.466,3.399,0.0091407586561714,000960
43,2004-03-15,3.458,0.006414357661958421,3.55,3.458,0.017725933170646673,000960
44,2004-03-16,3.514,0.005626917335170692,3.55,3.451,0.008501509511261125,000960
45,2004-03-17,3.462,0.007775973227028887,3.645,3.435,0.0258588836366475,000960
46,2004-03-18,3.589,0.00602063749856456,3.649,3.49,0.01573034447951518,000960
47,2004-03-19,3.494,0.007447873090867328,3.601,3.47,0.009795079110024535,000960
48,2004-03-22,3.47,0.00647997768919073,3.609,3.47,0.00940407287939803,000960
49,2004-03-23,3.51,0.008497793526584307,3.681,3.49,0.020124905999965696,000960
50,2004-03-24,3.641,0.00810407336319044,3.677,3.581,0.01597584834154625,000960
51,2004-03-25,3.645,0.010253129255048642,3.839,3.645,0.023295828534285534,000960
52,2004-03-26,3.728,0.010843709500139437,3.827,3.728,0.018080418704570455,000960
53,2004-03-29,3.788,0.012992765391997632,3.978,3.784,0.03243946971687525,000960
54,2004-03-30,3.923,0.013435700575815737,4.018,3.879,0.03125351878543119,000960
55,2004-03-31,3.946,0.014091900848138855,4.105,3.926,0.028176239230388922,000960
56,2004-04-01,4.006,0.014813721147694275,4.049,3.958,0.01260355981578178,000960
57,2004-04-02,4.038,0.01474810112046196,4.105,4.01,0.014620291381682953,000960
58,2004-04-05,4.022,0.013895040766441921,4.03,3.915,0.019982012252563314,000960
59,2004-04-06,3.919,0.017405712223370576,4.196,3.919,0.02803346939249321,000960
60,2004-04-07,4.188,0.018898567842905653,4.394,4.188,0.03533282191314844,000960
61,2004-04-08,4.244,0.019357908033531823,4.331,4.184,0.017638550882232425,000960
62,2004-04-09,4.295,0.01806191249569368,4.402,4.164,0.03277520578597398,000960
63,2004-04-12,4.164,0.018455632659087548,4.291,4.129,0.016977330625323674,000960
64,2004-04-13,4.248,0.013960660793674223,4.283,3.966,0.015235515125405222,000960
65,2004-04-14,3.974,0.01110618960906868,4.006,3.728,0.02331487146899481,000960
66,2004-04-15,3.8,0.01292714536476533,3.946,3.8,0.012848059358653524,000960
67,2004-04-16,3.911,0.01240218514690683,3.946,3.8,0.012208308054163584,000960
68,2004-04-19,3.879,0.012861525337533014,4.045,3.879,0.016224026040300196,000960
69,2004-04-20,3.907,0.012795905310300698,4.002,3.887,0.005989602948941914,000960
70,2004-04-21,3.946,0.008497793526584307,3.946,3.613,0.01573847685608452,000960
71,2004-04-22,3.613,0.008957133717210491,3.669,3.534,0.011000666437499295,000960
72,2004-04-23,3.669,0.007513493118099637,3.689,3.554,0.006375920182973907,000960
73,2004-04-27,3.641,0.009219613826139735,3.728,3.562,0.01573599214439814,000960
74,2004-04-28,3.681,0.007513493118099637,3.696,3.554,0.011450288386333668,000960
75,2004-04-29,3.57,0.00472464196072641,3.637,3.407,0.0113209790337941,000960
76,2004-04-30,3.419,0.008432173499351998,3.641,3.419,0.011370347189872603,000960
77,2004-05-10,3.629,0.007136177961513848,3.629,3.522,0.002186794103029189,000960
78,2004-05-11,3.558,0.007333038043210782,3.601,3.526,0.0038758241531062386,000960
79,2004-05-12,3.577,0.00940006890102859,3.704,3.57,0.007264794811400275,000960
80,2004-05-13,3.7,0.008825893662745866,3.708,3.633,0.0025871913699506794,000960
81,2004-05-14,3.641,0.006676837770887664,3.665,3.494,0.0056189635282801595,000960
82,2004-05-17,3.49,0.005446462260281837,3.522,3.411,0.0034115547962728808,000960
83,2004-05-18,3.455,0.007775973227028887,3.601,3.431,0.00439306156326451,000960
84,2004-05-19,3.581,0.00674245779811998,3.613,3.522,0.003677829804553622,000960
