,date,open,close,high,low,volume,code
0,2004-01-02,8.15,0.03349483884558669,8.42,8.09,22633.0,000960
1,2004-01-05,8.24,0.03991994944175269,8.95,8.21,53938.31,000960
2,2004-01-06,8.86,0.04465978512744893,9.32,8.72,53999.62,000960
3,2004-01-07,9.15,0.04423846639983147,9.35,9.11,28168.42,000960
4,2004-01-08,9.25,0.04213187276174427,9.25,9.0,22833.44,000960
5,2004-01-09,9.06,0.03834000421318728,9.2,8.66,27793.56,000960
6,2004-01-12,8.68,0.040341268169370136,8.9,8.58,23598.71,000960
7,2004-01-13,8.89,0.04329049926269223,9.28,8.86,30207.71,000960
8,2004-01-14,9.1,0.03781335580366548,9.1,8.5,29275.42,000960
9,2004-01-15,8.58,0.03412681693701287,8.64,8.23,25521.94,000960
10,2004-01-16,8.3,0.03496945439224775,8.45,8.15,16565.63,000960
11,2004-01-29,8.38,0.0356014324836739,8.45,8.22,11976.06,000960
12,2004-01-30,8.4,0.02991362966083843,8.4,7.81,22702.25,000960
13,2004-02-02,7.98,0.030966926479882036,8.25,7.67,19079.1,000960
14,2004-02-03,8.1,0.03475879502843902,8.37,7.9,18622.82,000960
15,2004-02-04,8.38,0.03602275121129136,8.48,8.27,19279.2,000960
16,2004-02-05,8.5,0.03412681693701287,8.54,8.25,22861.42,000960
17,2004-02-06,8.23,0.033810827891299765,8.42,8.05,18240.75,000960
18,2004-02-09,8.26,0.03749736675795239,8.8,8.21,29544.43,000960
19,2004-02-10,8.68,0.03654939962081314,8.7,8.5,16425.89,000960
20,2004-02-11,8.52,0.03391615757320413,8.52,8.23,13951.0,000960
21,2004-02-12,8.28,0.03275753107225617,8.39,8.16,13928.84,000960
22,2004-02-13,8.2,0.03307352011796925,8.36,8.15,11539.38,000960
23,2004-02-16,8.2,0.03444280598272594,8.36,8.2,10170.46,000960
24,2004-02-17,8.28,0.0356014324836739,8.45,8.28,18111.17,000960
25,2004-02-18,8.5,0.03823467453128291,8.78,8.43,35816.71,000960
26,2004-02-19,8.7,0.03781335580366548,8.75,8.51,21152.16,000960
27,2004-02-20,8.61,0.03855066357699601,8.8,8.61,19535.17,000960
28,2004-02-23,8.62,0.03423214661891722,8.85,8.31,18480.98,000960
29,2004-02-24,8.3,0.03296819043606488,8.3,8.02,14248.37,000960
30,2004-02-25,8.27,0.030756267116073314,8.35,7.9,12723.13,000960
31,2004-02-26,7.98,0.03275753107225617,8.18,7.88,12842.13,000960
32,2004-02-27,8.15,0.03307352011796925,8.25,8.09,8799.11,000960
33,2004-03-01,8.2,0.036760058984621875,8.57,8.18,19104.3,000960
34,2004-03-02,8.56,0.037392037076048025,8.66,8.51,20584.68,000960
35,2004-03-03,8.61,0.03475879502843902,8.62,8.2,11482.41,000960
36,2004-03-04,8.35,0.03370549820939541,8.37,8.16,10345.76,000960
37,2004-03-05,8.26,0.034021487255108486,8.38,8.24,7044.6,000960
38,2004-03-08,8.3,0.03128291552559511,8.35,8.0,13650.28,000960
