,date,open,close,high,low,volume,code
0,2004-01-02,10.1,0.2713030187237294,10.4,10.1,1858.04,600396
1,2004-01-05,10.35,0.2701566679403897,10.35,10.03,4202.11,600396
2,2004-01-06,10.18,0.26289644631257164,10.22,10.07,3459.53,600396
3,2004-01-07,10.14,0.25945739396255246,10.15,9.95,4211.0,600396
4,2004-01-08,10.1,0.29766908674054254,11.04,10.1,7015.93,600396
5,2004-01-09,11.38,0.28123805884600683,11.4,10.58,11269.11,600396
6,2004-01-12,10.6,0.28085594191822694,10.7,10.4,3372.06,600396
7,2004-01-13,11.0,0.29575850210164306,11.2,10.76,5993.61,600396
8,2004-01-14,11.0,0.2980512036683225,11.08,10.79,3341.97,600396
9,2004-01-15,11.17,0.2980512036683225,11.17,10.91,2755.89,600396
10,2004-01-16,11.08,0.30340084065724104,11.2,11.0,4227.51,600396
11,2004-01-29,11.25,0.31333588077951846,11.5,11.19,3581.26,600396
12,2004-01-30,11.5,0.2991975544516622,11.6,11.01,3685.18,600396
13,2004-02-02,11.02,0.30263660680168125,11.46,10.94,3540.73,600396
14,2004-02-03,11.06,0.30683989300726017,11.34,11.06,2756.88,600396
15,2004-02-04,11.3,0.3274742071073748,11.95,11.3,6691.24,600396
16,2004-02-05,11.81,0.3599541459686664,12.96,11.5,11763.39,600396
17,2004-02-06,12.65,0.3477264042797095,12.72,12.2,6245.27,600396
18,2004-02-09,12.3,0.35689721054642715,12.68,12.21,3005.56,600396
19,2004-02-10,12.53,0.3595720290408865,12.77,12.37,3137.47,600396
20,2004-02-11,12.8,0.36759648452426436,12.88,12.63,3063.76,600396
21,2004-02-12,12.87,0.37409247229652265,13.33,12.87,3874.27,600396
22,2004-02-13,13.04,0.3687428353076041,13.04,12.82,2458.71,600396
23,2004-02-16,12.88,0.37409247229652265,13.15,12.88,1736.73,600396
24,2004-02-17,13.0,0.37791364157432167,13.15,12.91,2722.58,600396
25,2004-02-18,13.3,0.37371035536874275,13.3,12.88,2465.83,600396
26,2004-02-19,13.1,0.3886129155521589,13.8,13.06,5269.55,600396
27,2004-02-20,13.43,0.38173481085212074,13.44,13.12,1996.0,600396
28,2004-02-23,13.28,0.36759648452426436,13.45,12.81,2631.77,600396
29,2004-02-24,12.85,0.361100496752006,12.85,12.09,5932.49,600396
30,2004-02-25,13.0,0.3679786014520443,13.36,12.82,5296.94,600396
31,2004-02-26,12.88,0.37256400458540306,13.11,12.78,3336.83,600396
32,2004-02-27,13.0,0.4077187619411539,13.98,13.0,11338.04,600396
33,2004-03-01,13.91,0.41803591899121123,14.28,13.75,7747.95,600396
34,2004-03-02,14.19,0.41727168513565144,14.47,14.12,4686.3,600396
35,2004-03-03,14.17,0.4329384791746274,14.59,13.94,6945.01,600396
36,2004-03-04,14.57,0.45242644249140224,15.1,14.48,12092.53,600396
37,2004-03-05,15.05,0.4325563622468475,15.15,14.5,9175.57,600396
38,2004-03-08,14.56,0.4126862820022927,14.6,13.94,8063.28,600396
39,2004-03-09,13.8,0.4100114635078333,14.35,13.8,3285.52,600396
40,2004-03-10,13.8,0.4241497898356897,14.55,13.8,2754.0,600396
41,2004-03-11,14.36,0.4252961406190294,14.5,14.15,2063.4,600396
42,2004-03-12,14.35,0.4222392051967902,14.46,14.25,1092.0,600396
43,2004-03-15,14.3,0.4249140236912495,14.47,14.26,4235.37,600396
44,2004-03-16,14.5,0.4184180359189911,14.58,14.15,4433.88,600396
45,2004-03-17,14.2,0.4184180359189911,14.2,14.0,2874.35,600396
46,2004-03-18,14.2,0.41765380206343133,15.33,14.17,4250.08,600396
47,2004-03-19,14.18,0.41803591899121123,14.38,14.05,2278.1,600396
48,2004-03-22,14.29,0.41765380206343133,14.29,14.08,2024.3,600396
49,2004-03-23,14.09,0.4115399312189529,14.28,14.0,2302.69,600396
50,2004-03-24,14.05,0.4103935804356132,14.16,13.89,2575.32,600396
51,2004-03-25,14.05,0.40275124188001515,14.05,13.64,4287.96,600396
52,2004-03-26,13.79,0.411157814291173,14.02,13.79,2111.04,600396
53,2004-03-29,14.0,0.42911730989682834,14.78,14.0,8713.21,600396
54,2004-03-30,14.5,0.4233855559801299,14.54,14.27,3765.5,600396
55,2004-03-31,14.35,0.42606037447458917,14.5,14.25,4341.1,600396
56,2004-04-01,14.4,0.4237676729079098,14.4,14.18,2226.27,600396
57,2004-04-02,14.38,0.4321742453190676,14.68,14.2,5492.3,600396
58,2004-04-05,14.6,0.44898739014138317,15.04,14.56,15522.37,600396
59,2004-04-06,15.1,0.44936950706916307,15.14,14.9,6245.93,600396
60,2004-04-07,15.0,0.4329384791746274,15.0,14.56,9036.0,600396
61,2004-04-08,14.59,0.4447841039358043,14.95,14.55,6533.48,600396
62,2004-04-09,14.87,0.4333205961024073,14.92,14.59,5955.86,600396
63,2004-04-12,14.46,0.4321742453190676,14.66,14.35,2113.54,600396
64,2004-04-13,14.54,0.4249140236912495,14.58,14.36,2504.0,600396
65,2004-04-14,14.27,0.41765380206343133,14.4,14.05,3147.66,600396
66,2004-04-15,14.18,0.4222392051967902,14.75,14.18,2573.52,600396
67,2004-04-16,14.56,0.4233855559801299,14.72,14.25,6191.79,600396
68,2004-04-19,14.7,0.4107756973633931,14.7,14.0,3572.69,600396
69,2004-04-20,14.0,0.4084829957967137,14.25,13.9,1984.7,600396
70,2004-04-21,13.94,0.40389759266335495,14.0,13.8,2933.12,600396
71,2004-04-22,13.73,0.40236912495223526,13.88,13.72,3148.9,600396
72,2004-04-23,13.7,0.3985479556744363,13.92,13.63,2393.81,600396
73,2004-04-26,13.65,0.40084065724111567,13.84,13.65,1720.8,600396
74,2004-04-27,13.74,0.4069545280855941,14.03,13.72,1914.0,600396
75,2004-04-28,13.94,0.4096293465800534,14.08,13.8,1680.02,600396
76,2004-04-30,13.7,0.3867023309132594,13.78,13.25,4053.62,600396
77,2004-05-10,13.5,0.3878486816965991,14.0,13.2,2121.4,600396
78,2004-05-11,13.3,0.37944210928544125,13.59,13.15,1809.5,600396
79,2004-05-12,13.18,0.3962552541077569,13.65,13.18,1408.86,600396
80,2004-05-13,13.62,0.39396255254107754,13.62,13.33,666.27,600396
81,2004-05-14,13.58,0.3851738632021398,13.6,13.31,1090.01,600396
82,2004-05-17,13.3,0.3840275124188001,13.5,13.17,1304.6,600396
83,2004-05-18,13.22,0.3867023309132594,13.45,13.2,1115.49,600396
84,2004-05-19,13.3,0.3886129155521589,13.52,13.28,1322.0,600396
85,2004-05-20,13.45,0.3863202139854795,13.45,13.34,607.0,600396
86,2004-05-21,13.5,0.4004585403133358,13.8,13.5,1280.31,600396
87,2004-05-24,13.69,0.3974016048910966,13.8,13.55,956.8,600396
88,2004-05-25,13.65,0.3836453954910201,13.65,13.2,2405.0,600396
89,2004-05-26,13.17,0.38173481085212074,13.4,13.12,1506.82,600396
90,2004-05-27,7.75,0.17462743599541458,7.87,7.5,1264.3,600396
91,2004-05-28,7.7,0.17080626671761556,7.8,7.67,806.99,600396
92,2004-05-31,7.6,0.16622086358425675,7.76,7.5,1746.8,600396
93,2004-06-01,7.6,0.17080626671761556,7.72,7.55,1867.81,600396
94,2004-06-02,7.87,0.17157050057317536,7.87,7.7,1295.32,600396
95,2004-06-03,7.78,0.16774933129537634,7.78,7.6,1250.9,600396
96,2004-06-04,7.61,0.16698509743981654,7.72,7.61,788.4,600396
97,2004-06-07,7.62,0.15705005731753913,7.62,7.35,1504.9,600396
98,2004-06-08,7.29,0.1551394726786396,7.4,7.28,1954.4,600396
99,2004-06-09,7.35,0.14444019870080244,7.36,7.0,1906.9,600396
100,2004-06-10,6.82,0.1367978601452044,7.03,6.7,2109.95,600396
101,2004-06-11,6.83,0.13985479556744362,7.35,6.83,1521.9,600396
102,2004-06-14,6.92,0.13412304165074507,6.93,6.7,1433.3,600396
103,2004-06-15,6.71,0.13909056171188378,6.98,6.71,755.05,600396
104,2004-06-16,6.86,0.14252961406190295,7.02,6.76,1171.13,600396
105,2004-06-17,6.98,0.14023691249522352,7.25,6.9,2689.7,600396
106,2004-06-18,6.91,0.13794421092854414,7.01,6.73,1556.11,600396
107,2004-06-21,6.88,0.13947267863966373,6.91,6.81,625.4,600396
108,2004-06-22,6.9,0.13947267863966373,7.04,6.86,978.28,600396
109,2004-06-23,6.86,0.13335880779518533,6.88,6.7,1351.0,600396
110,2004-06-24,6.75,0.12686282002292698,6.82,6.52,2464.52,600396
111,2004-06-25,6.57,0.11578142911730989,6.57,6.26,2103.4,600396
112,2004-06-28,6.34,0.1207489491784486,6.56,6.2,1565.96,600396
113,2004-06-29,6.4,0.12724493695070688,6.59,6.3,1193.84,600396
114,2004-06-30,6.58,0.12762705387848677,6.63,6.35,1444.09,600396
115,2004-07-01,6.59,0.1360336262896446,6.85,6.58,2584.37,600396
116,2004-07-02,6.81,0.13488727550630492,6.81,6.66,1744.26,600396
117,2004-07-05,6.7,0.1310661062285059,6.77,6.66,690.4,600396
118,2004-07-06,6.68,0.1318303400840657,6.78,6.66,754.01,600396
119,2004-07-07,6.58,0.12495223538402749,6.68,6.39,3727.93,600396
120,2004-07-08,6.5,0.12265953381734808,6.53,6.4,1446.8,600396
121,2004-07-09,6.47,0.1211310661062285,6.54,6.42,1020.1,600396
122,2004-07-12,6.42,0.11654566297286968,6.42,6.28,1193.0,600396
123,2004-07-13,6.39,0.1203668322506687,6.5,6.3,637.9,600396
124,2004-07-14,6.37,0.11807413068398927,6.46,6.21,1016.75,600396
125,2004-07-15,6.25,0.11654566297286968,6.39,6.25,1491.37,600396
126,2004-07-16,6.3,0.12762705387848677,6.59,6.3,3681.1,600396
127,2004-07-19,6.66,0.14558654948414212,7.09,6.57,7007.75,600396
128,2004-07-20,7.06,0.1432938479174627,7.1,6.85,3665.62,600396
129,2004-07-21,6.88,0.1486434849063813,7.26,6.87,4722.95,600396
130,2004-07-22,7.28,0.14252961406190295,7.34,6.9,8095.85,600396
131,2004-07-23,6.98,0.142147497134123,7.01,6.8,3025.31,600396
132,2004-07-27,6.71,0.1253343523118074,6.8,6.36,3082.86,600396
133,2004-07-28,6.5,0.12686282002292698,6.65,6.45,2205.55,600396
134,2004-07-29,6.6,0.12800917080626667,6.6,6.49,2223.0,600396
135,2004-07-30,6.55,0.12227741688956821,6.58,6.42,1661.1,600396
136,2004-08-02,6.38,0.1203668322506687,6.44,6.36,863.3,600396
137,2004-08-03,6.4,0.1173098968284295,6.43,6.3,995.5,600396
138,2004-08-04,6.3,0.12418800152846769,6.6,6.3,2393.0,600396
139,2004-08-05,6.45,0.11960259839510888,6.5,6.34,1141.0,600396
140,2004-08-06,6.4,0.11960259839510888,6.43,6.37,912.1,600396
141,2004-08-09,6.4,0.12227741688956821,6.5,6.38,1059.16,600396
142,2004-08-10,6.5,0.12189529996178831,6.5,6.4,337.1,600396
143,2004-08-11,6.46,0.11998471532288878,6.58,6.38,592.0,600396
144,2004-08-12,6.39,0.11616354604508979,6.39,6.21,2173.85,600396
145,2004-08-13,6.2,0.11845624761176916,6.37,6.2,760.9,600396
146,2004-08-16,6.37,0.11387084447841041,6.37,6.22,718.93,600396
147,2004-08-17,6.23,0.1092854413450516,6.3,6.09,1270.0,600396
148,2004-08-18,6.09,0.10355368742835307,6.19,5.95,1171.0,600396
149,2004-08-19,5.96,0.09400076423385555,5.96,5.7,2296.42,600396
150,2004-08-20,5.7,0.09552923194497516,5.9,5.6,1481.45,600396
