,date,open,close,high,low,volume,code
0,2004-01-02,2.122,0.05649383550075998,2.185,2.122,0.0009746498379460569,600396
1,2004-01-05,2.175,0.05590271913528122,2.175,2.107,0.0024767784200296454,600396
2,2004-01-06,2.139,0.05252491133254519,2.147,2.116,0.002000917783408883,600396
3,2004-01-07,2.131,0.051004897821313955,2.133,2.091,0.0024824753160671885,600396
4,2004-01-08,2.122,0.06873838878567809,2.32,2.122,0.0042799325267066845,600396
5,2004-01-09,2.391,0.06105387603445364,2.395,2.223,0.007005458318490325,600396
6,2004-01-12,2.227,0.060884985644316825,2.248,2.185,0.001944865196636794,600396
7,2004-01-13,2.311,0.0678094916399257,2.353,2.261,0.003624808707010303,600396
8,2004-01-14,2.311,0.0689072791758149,2.328,2.267,0.0019255829017245706,600396
9,2004-01-15,2.347,0.0689072791758149,2.347,2.292,0.001550010704909821,600396
10,2004-01-16,2.328,0.07135618983279851,2.353,2.311,0.002493055265851197,600396
11,2004-01-29,2.364,0.07600067556156057,2.416,2.351,0.0020789248874190174,600396
12,2004-01-30,2.416,0.0694139503462253,2.437,2.313,0.0021455189747330164,600396
13,2004-02-02,2.315,0.0710184090525249,2.408,2.299,0.0020529524243817153,600396
14,2004-02-03,2.324,0.07296064853909814,2.383,2.324,0.0015506451174044406,600396
15,2004-02-04,2.374,0.0825874007768958,2.511,2.374,0.004071864453092534,600396
16,2004-02-05,2.481,0.0976186454990711,2.723,2.416,0.007322203174894902,600396
17,2004-02-06,2.658,0.09196081742948828,2.673,2.563,0.003786077644783986,600396
18,2004-02-09,2.584,0.0961830771829083,2.664,2.565,0.0017100044094872481,600396
19,2004-02-10,2.633,0.0974497551089343,2.683,2.599,0.0017945350682400352,600396
20,2004-02-11,2.689,0.10116534369194394,2.706,2.654,0.0017473001743224558,600396
21,2004-02-12,2.704,0.10420537071440636,2.801,2.704,0.0022666917612053426,600396
22,2004-02-13,2.74,0.10167201486235433,2.74,2.694,0.001359571608797674,600396
23,2004-02-16,2.706,0.10420537071440636,2.763,2.706,0.0008969118786306099,600396
24,2004-02-17,2.731,0.10597871981084278,2.763,2.713,0.0015286649673383302,600396
25,2004-02-18,2.794,0.10403648032426954,2.794,2.706,0.001364134252193321,600396
26,2004-02-19,2.752,0.11096098631987839,2.9,2.744,0.0031608160697838366,600396
27,2004-02-20,2.822,0.10775206890727917,2.824,2.757,0.0010630574619437414,600396
28,2004-02-23,2.79,0.10116534369194394,2.826,2.692,0.0014704720394227771,600396
29,2004-02-24,2.7,0.09812531666948152,2.7,2.54,0.003585641745726319,600396
30,2004-02-25,2.731,0.10133423408208073,2.807,2.694,0.003178368148801643,600396
31,2004-02-26,2.706,0.10344536395879073,2.755,2.685,0.0019222890833181623,600396
32,2004-02-27,2.731,0.11982773180206044,2.937,2.731,0.007049630089454086,600396
33,2004-03-01,2.923,0.12455666272589086,3.0,2.889,0.0047490260967181725,600396
34,2004-03-02,2.981,0.12421888194561728,3.04,2.967,0.002787057395554717,600396
35,2004-03-03,2.977,0.13148116872149976,3.066,2.929,0.004234485522546669,600396
36,2004-03-04,3.061,0.14060124978888697,3.173,3.042,0.007533122900631331,600396
37,2004-03-05,3.162,0.1313122783313629,3.183,3.047,0.005663874546787569,600396
38,2004-03-08,3.059,0.12210775206890728,3.068,2.929,0.004951096088565011,600396
39,2004-03-09,2.9,0.12084107414288126,3.015,2.9,0.0018894085731172257,600396
40,2004-03-10,2.9,0.12742779935821655,3.057,2.9,0.0015487995537837292,600396
41,2004-03-11,3.017,0.12793447052862691,3.047,2.973,0.001106248777233999,600396
42,2004-03-12,3.015,0.1265833474075325,3.038,2.994,0.0004837555476649167,600396
43,2004-03-15,3.005,0.12776558013849013,3.04,2.996,0.0024980921165660545,600396
44,2004-03-16,3.047,0.1248099983110961,3.063,2.973,0.002625301434047791,600396
45,2004-03-17,2.984,0.1248099983110961,2.984,2.942,0.001625922325225606,600396
46,2004-03-18,2.984,0.12438777233575413,3.221,2.977,0.0025075185890871183,600396
47,2004-03-19,2.979,0.12455666272589086,3.021,2.952,0.0012438329818752196,600396
48,2004-03-22,3.002,0.12438777233575413,3.002,2.958,0.0010811926878000365,600396
49,2004-03-23,2.96,0.12160108089849689,3.0,2.942,0.0012595907629284458,600396
50,2004-03-24,2.952,0.12100996453301807,2.975,2.918,0.0014342977108154325,600396
51,2004-03-25,2.952,0.11746326634014523,2.952,2.866,0.002531792877265085,600396
52,2004-03-26,2.897,0.12143219050836007,2.946,2.897,0.0011367774754599317,600396
53,2004-03-29,2.942,0.1297078196250633,3.105,2.942,0.005367584687179209,600396
54,2004-03-30,3.047,0.12709001857794291,3.055,2.998,0.0021969896934884094,600396
55,2004-03-31,3.015,0.1283566965039689,3.047,2.994,0.0025658460893500153,600396
56,2004-04-01,3.026,0.1272589089680797,3.026,2.979,0.0012106192449094326,600396
57,2004-04-02,3.021,0.13114338794122618,3.084,2.984,0.0033035588810732264,600396
58,2004-04-05,3.068,0.13899679108258742,3.16,3.059,0.009731035375930097,600396
59,2004-04-06,3.173,0.1391656814727242,3.181,3.131,0.0037865005864470658,600396
60,2004-04-07,3.152,0.13148116872149976,3.152,3.059,0.005574435201460252,600396
61,2004-04-08,3.066,0.13705455159601418,3.141,3.057,0.003970768579202459,600396
62,2004-04-09,3.124,0.13173450430670494,3.135,3.066,0.0036006177255235488,600396
63,2004-04-12,3.038,0.13114338794122618,3.08,3.015,0.0011383795272140213,600396
64,2004-04-13,3.055,0.12776558013849013,3.063,3.017,0.0013885943783747622,600396
65,2004-04-14,2.998,0.12438777233575413,3.026,2.952,0.0018010650311897048,600396
66,2004-04-15,2.979,0.1265833474075325,3.099,2.979,0.0014331442335524878,600396
67,2004-04-16,3.059,0.12709001857794291,3.093,2.994,0.0037518065536604997,600396
68,2004-04-19,3.089,0.12126330011822328,3.089,2.942,0.002073433054005998,600396
69,2004-04-20,2.942,0.12016551258233404,2.994,2.921,0.0010558161880152561,600396
70,2004-04-21,2.929,0.11805438270562404,2.942,2.9,0.0016635833578607458,600396
71,2004-04-22,2.885,0.11729437595000844,2.916,2.883,0.0018018596488597334,600396
72,2004-04-23,2.879,0.11552102685357205,2.925,2.864,0.001317982345261506,600396
73,2004-04-26,2.868,0.11661881438946123,2.908,2.868,0.0008867036048535505,600396
74,2004-04-27,2.887,0.11948995102178683,2.948,2.883,0.0010105101644096001,600396
75,2004-04-28,2.929,0.12067218375274447,2.958,2.9,0.0008605709366408397,600396
76,2004-04-30,2.879,0.11003208917412599,2.895,2.784,0.002381622954043736,600396
77,2004-05-10,2.837,0.11053876034453639,2.942,2.773,0.0011434163779288793,600396
78,2004-05-11,2.794,0.10665428137138996,2.855,2.763,0.000943544401088652,600396
79,2004-05-12,2.769,0.11450768451275123,2.868,2.769,0.0006868059951852577,600396
80,2004-05-13,2.862,0.11340989697686205,2.862,2.801,0.00021093895035747862,600396
81,2004-05-14,2.853,0.10935652761357881,2.858,2.797,0.0004824803144686613,600396
82,2004-05-17,2.794,0.10876541124809999,2.837,2.767,0.0006199940288327021,600396
83,2004-05-18,2.778,0.11003208917412599,2.826,2.773,0.0004988084259463432,600396
84,2004-05-19,2.794,0.11096098631987839,2.841,2.79,0.0006311443090411663,600396
85,2004-05-20,2.826,0.10986319878398917,2.826,2.803,0.00017295750737152072,600396
86,2004-05-21,2.837,0.11644992399932441,2.9,2.837,0.0006044284939899669,600396
87,2004-05-24,2.876,0.11501435568316162,2.9,2.847,0.00039711658880374733,600396
88,2004-05-25,2.868,0.10859652085796317,2.868,2.773,0.0013251531289128113,600396
89,2004-05-26,2.767,0.10775206890727917,2.815,2.757,0.0007495807911175073,600396
90,2004-05-27,2.778,0.10952541800371557,2.821,2.689,0.0005941689545567767,600396
91,2004-05-28,2.76,0.10656983617632154,2.796,2.75,0.000301115239491678,600396
92,2004-05-31,2.725,0.10293869278838036,2.782,2.689,0.000903364943096083,600396
93,2004-06-01,2.725,0.10656983617632154,2.768,2.707,0.0009809106562010395,600396
94,2004-06-02,2.821,0.10716095254180036,2.821,2.76,0.0006140472127215213,600396
95,2004-06-03,2.789,0.10412092551933794,2.789,2.725,0.0005855819571548562,600396
96,2004-06-04,2.728,0.10352980915385915,2.768,2.728,0.0002892023826482672,600396
97,2004-06-07,2.732,0.09559196081742949,2.732,2.635,0.0007483504153703666,600396
98,2004-06-08,2.613,0.09415639250126667,2.653,2.61,0.0010363993207556893,600396
99,2004-06-09,2.635,0.08562742779935822,2.638,2.509,0.0010059603374279855,600396
100,2004-06-10,2.445,0.07954737375443338,2.52,2.402,0.0011360789808951483,600396
101,2004-06-11,2.448,0.08199628441141699,2.635,2.448,0.0007592443672981763,600396
102,2004-06-14,2.481,0.07743624387772335,2.484,2.402,0.0007024676531332385,600396
