,date,open,close,high,low,volume,code
0,2004-01-02,9.4,0.31633153506620887,9.49,9.26,2581.59,600496
1,2004-01-05,9.45,0.3418342324668956,10.0,9.45,13384.17,600496
2,2004-01-06,9.85,0.34575772437469354,10.18,9.85,7183.25,600496
3,2004-01-08,11.06,0.3707699852869054,11.06,10.3,9271.75,600496
4,2004-01-09,10.45,0.34968121628249144,10.5,10.05,6151.75,600496
5,2004-01-12,10.0,0.3506620892594409,10.17,9.96,2539.0,600496
6,2004-01-13,10.0,0.35899950956351157,10.49,10.0,5708.09,600496
7,2004-01-14,10.32,0.40951446787641,11.35,10.32,28735.47,600496
8,2004-01-15,12.48,0.46542422756253066,12.49,11.7,56803.31,600496
9,2004-01-16,12.4,0.4413928396272683,12.57,12.0,14711.53,600496
10,2004-01-29,11.93,0.437959784207945,12.2,11.83,11509.11,600496
11,2004-01-30,12.05,0.4546346248160863,13.0,12.05,20087.63,600496
12,2004-02-02,12.36,0.4536537518391368,12.7,11.85,12955.33,600496
13,2004-02-03,12.2,0.45904855321235893,12.38,11.95,12773.61,600496
14,2004-02-04,12.03,0.4556154977930358,12.48,12.03,10615.29,600496
15,2004-02-05,12.21,0.4605198626777832,12.4,12.2,9739.77,600496
16,2004-02-06,12.29,0.44973025993133886,12.52,12.15,9834.5,600496
17,2004-02-09,12.2,0.4556154977930358,12.3,12.08,12824.9,600496
18,2004-02-10,12.29,0.44286414909269245,12.48,11.9,7512.99,600496
19,2004-02-11,12.01,0.4561059342815106,12.39,11.61,9511.0,600496
20,2004-02-12,12.3,0.4394310936733693,12.35,11.95,6037.36,600496
21,2004-02-13,12.0,0.44286414909269245,12.34,11.93,14319.4,600496
22,2004-02-16,12.1,0.4404119666503188,12.25,11.86,5141.4,600496
23,2004-02-17,12.22,0.4453163315350662,12.24,11.9,12548.95,600496
24,2004-02-18,12.12,0.4467876410004904,12.39,12.02,14358.4,600496
25,2004-02-19,12.13,0.5002452182442373,13.32,12.1,35700.37,600496
26,2004-02-20,13.08,0.4845512506130456,13.1,12.77,12081.5,600496
27,2004-02-23,12.93,0.4840608141245708,13.1,12.71,8889.34,600496
28,2004-02-24,12.85,0.46493379107405597,12.85,12.35,6617.93,600496
29,2004-02-25,12.53,0.4615007356547327,12.75,12.2,5648.36,600496
30,2004-02-26,12.3,0.46493379107405597,12.55,12.28,3407.98,600496
31,2004-02-27,12.56,0.4683668464933791,12.6,12.31,3707.17,600496
32,2004-03-01,12.53,0.48111819519372245,12.83,12.41,7320.84,600496
33,2004-03-03,12.8,0.4536537518391368,12.95,12.12,7676.38,600496
34,2004-03-04,12.2,0.4404119666503188,12.2,11.7,10678.1,600496
35,2004-03-05,11.95,0.4178518881804806,12.0,11.43,5203.0,600496
36,2004-03-08,11.45,0.4237371260421776,11.85,11.45,2916.15,600496
37,2004-03-09,11.89,0.4330554193231977,12.27,11.35,4044.5,600496
38,2004-03-10,11.8,0.4315841098577735,12.19,11.72,1647.12,600496
39,2004-03-11,11.85,0.4301128003923492,11.88,11.62,1910.99,600496
40,2004-03-12,11.68,0.4232466895537028,11.8,11.6,1882.11,600496
41,2004-03-15,11.63,0.43452672878862186,11.88,11.5,5290.33,600496
42,2004-03-16,11.86,0.43599803825404615,12.19,11.86,3419.3,600496
43,2004-03-17,11.9,0.42815105443845025,11.98,11.6,1437.5,600496
44,2004-03-18,11.76,0.4232466895537028,11.9,11.63,1627.28,600496
45,2004-03-19,11.6,0.4256988719960765,11.68,11.5,2534.03,600496
46,2004-03-22,11.64,0.42079450711132904,11.64,11.5,1293.72,600496
47,2004-03-23,11.58,0.4109857773418343,11.58,11.36,1977.0,600496
48,2004-03-24,11.38,0.42079450711132904,11.65,11.36,1664.69,600496
49,2004-03-25,11.58,0.42226581657675333,11.65,11.38,1854.86,600496
50,2004-03-26,11.58,0.4315841098577735,11.92,11.5,2320.0,600496
51,2004-03-29,11.79,0.43501716527709655,11.95,11.79,2108.1,600496
52,2004-03-30,11.9,0.4252084355076018,12.03,11.37,2679.69,600496
53,2004-03-31,11.52,0.44188327611574296,12.1,11.52,5521.0,600496
54,2004-04-01,11.9,0.42667974497302597,11.98,11.68,5306.85,600496
55,2004-04-02,11.7,0.42667974497302597,11.85,11.63,2726.56,600496
56,2004-04-05,11.7,0.4404119666503188,12.0,11.7,5264.96,600496
57,2004-04-06,11.91,0.4404119666503188,12.09,11.88,7938.32,600496
58,2004-04-07,12.0,0.4541441883276116,12.29,11.98,8302.92,600496
59,2004-04-09,12.95,0.45022069641981366,12.95,12.1,18174.78,600496
60,2004-04-12,12.05,0.45169200588523795,12.36,12.0,7035.82,600496
61,2004-04-13,12.21,0.4399215301618441,12.25,11.83,4638.85,600496
62,2004-04-14,11.82,0.42667974497302597,11.96,11.6,4791.24,600496
63,2004-04-15,11.74,0.4261893084845513,11.86,11.48,2990.06,600496
64,2004-04-16,11.52,0.4232466895537028,11.76,11.5,1476.39,600496
65,2004-04-19,11.64,0.42815105443845025,11.93,11.64,1229.6,600496
66,2004-04-20,11.9,0.4183423246689554,11.9,11.53,1636.0,600496
67,2004-04-21,11.74,0.41196665031878377,11.74,11.36,2012.0,600496
68,2004-04-22,11.54,0.40657184894556153,11.54,11.22,1316.99,600496
69,2004-04-23,11.21,0.38401177047572344,11.29,10.76,2729.5,600496
70,2004-04-26,10.79,0.35115252574791567,10.79,9.8,4195.05,600496
71,2004-04-27,10.2,0.3325159391858754,10.27,9.7,6729.5,600496
72,2004-04-28,10.1,0.340853359489946,10.27,9.79,5284.0,600496
73,2004-04-29,9.85,0.32319764590485534,10.0,9.56,3309.0,600496
74,2004-04-30,9.98,0.33349681216282495,9.98,9.55,1348.0,600496
75,2004-05-10,9.75,0.30407062285434033,9.9,9.15,4128.65,600496
76,2004-05-11,9.15,0.30407062285434033,9.41,8.68,1585.46,600496
77,2004-05-12,9.21,0.31731240804315847,9.49,9.21,1897.94,600496
78,2004-05-14,9.46,0.297204512015694,9.46,9.0,1779.0,600496
79,2004-05-17,9.17,0.2967140755272193,9.17,9.02,872.0,600496
80,2004-05-18,9.1,0.312408043158411,9.39,9.01,1938.36,600496
81,2004-05-19,9.39,0.3128984796468858,9.45,9.26,2561.09,600496
82,2004-05-20,9.36,0.30603236880823936,9.36,9.08,3181.56,600496
83,2004-05-21,9.18,0.3021088769004414,9.21,9.09,2161.66,600496
84,2004-05-24,9.35,0.3128984796468858,9.4,9.12,2198.64,600496
85,2004-05-25,9.43,0.30652280529671405,9.52,9.2,5234.99,600496
86,2004-05-26,9.21,0.3089749877390878,9.3,8.9,1571.0,600496
87,2004-05-27,9.3,0.31731240804315847,9.5,9.16,5721.56,600496
88,2004-05-28,9.6,0.33104462972045123,10.18,9.59,23949.6,600496
89,2004-05-31,9.65,0.33006375674350175,9.76,9.56,4243.0,600496
90,2004-06-01,9.78,0.3374203040706229,9.96,9.6,6688.07,600496
91,2004-06-02,10.0,0.3418342324668956,10.09,9.82,7054.47,600496
92,2004-06-03,9.99,0.3384011770475724,10.05,9.66,4035.35,600496
93,2004-06-04,10.2,0.3437959784207945,10.45,10.0,17260.1,600496
94,2004-06-07,9.9,0.3305541932319765,9.9,9.57,4700.6,600496
95,2004-06-08,9.72,0.33104462972045123,9.78,9.52,3065.5,600496
96,2004-06-09,9.65,0.3089749877390878,9.81,9.22,4597.0,600496
97,2004-06-10,9.25,0.2942618930848455,9.38,9.0,6517.89,600496
98,2004-06-11,9.0,0.297204512015694,9.24,8.9,4542.5,600496
99,2004-06-14,9.06,0.28249141736145167,9.06,8.71,3009.0,600496
100,2004-06-15,8.76,0.280039234919078,8.9,8.43,7116.2,600496
101,2004-06-16,8.73,0.2775870524767043,8.88,8.53,2395.5,600496
102,2004-06-17,8.62,0.27121137812653257,8.85,8.49,2591.2,600496
103,2004-06-18,8.5,0.25012260912211864,8.65,8.0,6940.0,600496
104,2004-06-21,8.02,0.2432564982834723,8.07,7.7,10121.33,600496
105,2004-06-22,8.0,0.28249141736145167,8.76,7.41,38671.98,600496
106,2004-06-23,8.49,0.28347229033840116,9.12,8.45,33254.31,600496
107,2004-06-24,8.7,0.29328102010789603,9.16,8.7,31174.65,600496
108,2004-06-25,9.02,0.2506130456105934,9.09,8.08,30723.66,600496
109,2004-06-28,7.95,0.23393820500245216,8.03,7.5,13898.19,600496
110,2004-06-29,7.77,0.2540461010299166,8.26,7.6,13588.62,600496
111,2004-06-30,8.15,0.24374693477194703,8.15,7.91,7833.57,600496
112,2004-07-01,7.92,0.25453653751839134,8.36,7.92,11609.55,600496
113,2004-07-02,8.21,0.26434526728788627,8.54,8.21,9575.52,600496
114,2004-07-05,8.38,0.25895046591466403,8.38,8.05,4116.89,600496
115,2004-07-06,8.3,0.264835703776361,8.54,8.25,7420.24,600496
116,2004-07-07,8.4,0.25159391858754293,8.43,8.1,6880.68,600496
117,2004-07-08,8.1,0.25453653751839134,8.2,8.06,3246.07,600496
118,2004-07-09,8.2,0.2383521333987249,8.25,7.8,6775.59,600496
119,2004-07-12,7.79,0.22511034820990683,7.79,7.58,5492.0,600496
120,2004-07-13,7.6,0.23295733202550273,7.75,7.52,3465.57,600496
