,date,open,close,high,low,volume,code
0,2004-01-02,1.185,0.04735152487961476,1.197,1.168,0.0007837181128358599,600496
1,2004-01-05,1.192,0.05387239165329051,1.261,1.192,0.004491116381070702,600496
2,2004-01-06,1.242,0.05487560192616371,1.284,1.242,0.0023629877238922504,600496
3,2004-01-08,1.395,0.06139646869983949,1.395,1.299,0.003079751800919078,600496
4,2004-01-09,1.318,0.05587881219903691,1.324,1.267,0.002008981429684363,600496
5,2004-01-12,1.261,0.05617977528089889,1.282,1.256,0.0007691014108772423,600496
6,2004-01-13,1.261,0.05828651685393259,1.323,1.261,0.001856719255677314,600496
7,2004-01-14,1.301,0.07132825040128411,1.431,1.301,0.009759615483614125,600496
8,2004-01-15,1.574,0.08577447833065811,1.575,1.475,0.019392375565843795,600496
9,2004-01-16,1.564,0.07955457463884429,1.585,1.513,0.004946660534904712,600496
10,2004-01-29,1.504,0.07865168539325844,1.538,1.492,0.0038476039796965468,600496
11,2004-01-30,1.52,0.08296548956661316,1.639,1.52,0.00679171457105694,600496
12,2004-02-02,1.559,0.08276484751203851,1.602,1.494,0.0043439403663270175,600496
13,2004-02-03,1.538,0.08416934189406099,1.561,1.507,0.0042815748561152315,600496
14,2004-02-04,1.517,0.08326645264847514,1.574,1.517,0.0035408488600757095,600496
15,2004-02-05,1.54,0.08447030497592296,1.564,1.538,0.0032403742205169214,600496
16,2004-02-06,1.55,0.08176163723916531,1.579,1.532,0.0032728851427179036,600496
17,2004-02-09,1.538,0.08326645264847514,1.551,1.523,0.0042991773600705606,600496
18,2004-02-10,1.55,0.07995585874799356,1.574,1.501,0.00247615305152396,600496
19,2004-02-11,1.514,0.08336677367576244,1.562,1.464,0.003161861355828663,600496
20,2004-02-12,1.551,0.07905296950240771,1.557,1.507,0.0019697232813620747,600496
21,2004-02-13,1.513,0.07995585874799356,1.556,1.504,0.004812083231804626,600496
22,2004-02-16,1.526,0.07935393258426966,1.545,1.496,0.0016622337230891722,600496
23,2004-02-17,1.541,0.08055778491171749,1.543,1.501,0.004204472525473696,600496
24,2004-02-18,1.528,0.08095906902086676,1.562,1.516,0.004825467861445059,600496
25,2004-02-19,1.53,0.09480337078651686,1.68,1.526,0.012149938739579723,600496
26,2004-02-20,1.649,0.09069020866773676,1.652,1.61,0.004044045727385982,600496
27,2004-02-23,1.631,0.09058988764044944,1.652,1.603,0.0029485103593601463,600496
28,2004-02-24,1.62,0.08567415730337079,1.62,1.557,0.0021689723693196837,600496
29,2004-02-25,1.58,0.08477126805778491,1.608,1.538,0.0018362201805895413,600496
30,2004-02-26,1.551,0.08567415730337079,1.583,1.549,0.0010673315510040188,600496
31,2004-02-27,1.584,0.08657704654895666,1.589,1.552,0.0011700122520840555,600496
32,2004-03-01,1.58,0.08978731942215089,1.618,1.565,0.002410208010872438,600496
33,2004-03-03,1.614,0.08276484751203851,1.633,1.528,0.0025322277858047426,600496
34,2004-03-04,1.538,0.07935393258426966,1.538,1.475,0.003562404977709444,600496
35,2004-03-05,1.507,0.07353531300160514,1.513,1.441,0.001683374574008422,600496
36,2004-03-08,1.444,0.07504012841091494,1.494,1.444,0.0008985376434128747,600496
37,2004-03-09,1.499,0.07744783306581059,1.547,1.431,0.001285782434561173,600496
38,2004-03-10,1.488,0.07704654895666131,1.537,1.478,0.0004630120907821085,600496
39,2004-03-11,1.494,0.07664526484751204,1.498,1.465,0.0005535711221467572,600496
40,2004-03-12,1.473,0.07493980738362761,1.488,1.463,0.0005436596323002,600496
41,2004-03-15,1.467,0.07784911717495986,1.498,1.45,0.0017133458485340397,600496
42,2004-03-16,1.496,0.07815008025682184,1.537,1.496,0.0010712165255560627,600496
43,2004-03-17,1.501,0.07614365971107546,1.511,1.463,0.0003910714224429352,600496
44,2004-03-18,1.483,0.07493980738362761,1.501,1.467,0.0004562030894470775,600496
45,2004-03-19,1.463,0.07554173354735154,1.473,1.45,0.0007673957285871667,600496
46,2004-03-22,1.468,0.07423756019261636,1.468,1.45,0.0003417267545018687,600496
47,2004-03-23,1.46,0.07172953451043339,1.46,1.433,0.0005762254658022712,600496
48,2004-03-24,1.435,0.07423756019261636,1.469,1.433,0.00046904203803293994,600496
49,2004-03-25,1.46,0.07463884430176564,1.469,1.435,0.0005343075513334866,600496
50,2004-03-26,1.46,0.07704654895666131,1.503,1.45,0.0006939415675117288,600496
51,2004-03-29,1.487,0.07794943820224721,1.507,1.487,0.0006212184131320377,600496
52,2004-03-30,1.501,0.07544141252006421,1.517,1.434,0.0008173856043160283,600496
53,2004-03-31,1.453,0.07965489566613161,1.526,1.453,0.0017925107849227294,600496
54,2004-04-01,1.501,0.07574237560192616,1.511,1.473,0.001719015440371475,600496
55,2004-04-02,1.475,0.07574237560192616,1.494,1.467,0.0008334711835787754,600496
56,2004-04-05,1.475,0.07935393258426966,1.513,1.475,0.0017046389753551216,600496
57,2004-04-06,1.502,0.07935393258426966,1.525,1.498,0.0026221244496000056,600496
58,2004-04-07,1.513,0.08286516853932584,1.55,1.511,0.0027472535769564725,600496
59,2004-04-09,1.633,0.08186195826645266,1.633,1.526,0.006135232806756835,600496
60,2004-04-12,1.52,0.08226324237560194,1.559,1.513,0.002312390391895092,600496
61,2004-04-13,1.54,0.07915329052969501,1.545,1.492,0.001489760758325068,600496
62,2004-04-14,1.491,0.07574237560192616,1.508,1.463,0.001542060340655984,600496
63,2004-04-15,1.48,0.07564205457463884,1.496,1.448,0.000923903232559656,600496
64,2004-04-16,1.453,0.07493980738362761,1.483,1.45,0.0004044183005638704,600496
65,2004-04-19,1.468,0.07614365971107546,1.504,1.468,0.00031972105059046804,600496
66,2004-04-20,1.501,0.07363563402889246,1.501,1.454,0.0004591957553564258,600496
67,2004-04-21,1.48,0.07203049759229534,1.48,1.433,0.0005882373129154812,600496
68,2004-04-22,1.455,0.07062600321027286,1.455,1.415,0.00034971291685399427,600496
69,2004-04-23,1.414,0.06480738362760836,1.424,1.357,0.000834480178736285,600496
70,2004-04-26,1.361,0.05628009630818619,1.361,1.236,0.001337450536929566,600496
71,2004-04-27,1.286,0.051464686998394876,1.295,1.223,0.0022072627059602787,600496
72,2004-04-28,1.274,0.05367174959871589,1.295,1.235,0.0017111734201847079,600496
73,2004-04-29,1.242,0.0490569823434992,1.261,1.206,0.001033362047367861,600496
74,2004-04-30,1.259,0.051765650080256825,1.259,1.204,0.0003603554133962983,600496
75,2004-05-10,1.23,0.04414125200642054,1.248,1.154,0.0013146623469776474,600496
76,2004-05-11,1.154,0.04414125200642054,1.187,1.095,0.0004418506481249507,600496
77,2004-05-12,1.161,0.0475521669341894,1.197,1.161,0.000549092419151689,600496
78,2004-05-14,1.193,0.04243579454253611,1.193,1.135,0.0005082727307046835,600496
79,2004-05-17,1.156,0.042235152487961475,1.156,1.137,0.0001969942926566431,600496
80,2004-05-18,1.148,0.04634831460674156,1.184,1.136,0.0005629643865892875,600496
81,2004-05-19,1.184,0.0464486356340289,1.192,1.168,0.0007766826023838369,600496
82,2004-05-20,1.18,0.04464285714285715,1.18,1.145,0.0009896251960505047,600496
83,2004-05-21,1.158,0.04363964686998395,1.161,1.146,0.0006395999711715668,600496
84,2004-05-24,1.179,0.0464486356340289,1.185,1.15,0.0006522913456357526,600496
