,date,open,close,high,low,volume,code
0,2004-01-02,2.816,0.021820652857825987,2.833,2.777,0.0024488488121938937,000411
1,2004-01-05,2.788,0.022097500817959886,2.805,2.783,0.00384407143184092,000411
2,2004-01-06,2.799,0.022651196738227672,2.855,2.788,0.004790360232526205,000411
3,2004-01-07,2.821,0.021946492839705026,2.821,2.777,0.0038872941037998024,000411
4,2004-01-08,2.794,0.022500188759972825,2.833,2.777,0.0059308568028300715,000411
5,2004-01-09,2.81,0.024740140437419775,2.944,2.81,0.006199968612885718,000411
6,2004-01-12,2.944,0.02516799637580852,2.944,2.905,0.003864473056124084,000411
7,2004-01-13,2.927,0.025595852314197268,2.949,2.916,0.005840880408555604,000411
8,2004-01-14,2.955,0.025872700274331167,2.977,2.927,0.004263089407502829,000411
9,2004-01-15,2.966,0.025595852314197268,2.988,2.938,0.0042974844535699575,000411
10,2004-01-16,2.905,0.02516799637580852,2.949,2.888,0.003011201276409314,000411
11,2004-01-29,2.921,0.028238491933657156,3.066,2.921,0.0034709244159054197,000411
12,2004-01-30,3.055,0.028515339893791056,3.11,3.033,0.004484499342832294,000411
13,2004-02-02,3.21,0.03035260362922508,3.21,3.055,0.003287473271910494,000411
14,2004-02-03,3.116,0.033423099187073715,3.266,3.116,0.0053768742357564615,000411
15,2004-02-04,3.31,0.033825787129086654,3.31,3.26,0.010814135971594663,000411
16,2004-02-05,3.282,0.03787783454559182,3.432,3.266,0.023034087713906453,000411
17,2004-02-06,3.427,0.035939898824654565,3.427,3.277,0.011053299243439766,000411
18,2004-02-09,3.355,0.03775199456371278,3.46,3.321,0.0077879277311693655,000411
19,2004-02-10,3.427,0.03858253844411447,3.471,3.377,0.008285119238339361,000411
20,2004-02-11,3.46,0.03943825032089196,3.582,3.405,0.00853821054214701,000411
21,2004-02-12,3.51,0.041376186041829216,3.621,3.477,0.013307678726729399,000411
22,2004-02-13,3.399,0.03817985050210153,3.605,3.399,0.013551680845359614,000411
23,2004-02-16,3.427,0.03885938640424837,3.471,3.416,0.0037551085797984684,000411
