,date,open,close,high,low,volume,code
0,2004-01-02,6.5,0.10108303249097472,6.62,6.48,1597.67,000043
1,2004-01-05,6.56,0.09747292418772566,6.56,6.45,3000.52,000043
2,2004-01-06,6.4,0.09386281588447656,6.54,6.35,3105.19,000043
3,2004-01-07,6.4,0.09963898916967509,6.57,6.4,2714.42,000043
4,2004-01-08,6.55,0.10433212996389896,6.76,6.5,3455.5,000043
5,2004-01-09,6.69,0.10144404332129967,6.77,6.55,3902.79,000043
6,2004-01-12,6.6,0.10036101083032492,6.65,6.45,1940.81,000043
7,2004-01-13,6.6,0.10902527075812277,6.88,6.57,5905.28,000043
8,2004-01-14,6.82,0.10794223826714802,6.88,6.75,3599.3,000043
9,2004-01-15,6.81,0.10974729241877257,6.84,6.71,3310.0,000043
10,2004-01-16,6.81,0.11444043321299638,6.98,6.66,4239.1,000043
11,2004-01-29,7.01,0.12996389891696755,7.46,6.9,7576.63,000043
12,2004-01-30,7.41,0.140072202166065,7.88,7.41,18306.22,000043
13,2004-02-02,7.7,0.14259927797833935,7.85,7.55,6957.83,000043
14,2004-02-03,7.74,0.14548736462093867,7.84,7.65,4897.76,000043
15,2004-02-04,7.88,0.1588447653429603,8.4,7.88,11786.97,000043
16,2004-02-05,8.18,0.16101083032490973,8.28,8.05,7287.43,000043
17,2004-02-06,8.16,0.1498194945848376,8.16,7.91,7287.85,000043
18,2004-02-09,7.95,0.16209386281588448,8.37,7.9,8153.47,000043
19,2004-02-10,8.38,0.18194945848375452,9.12,8.3,35430.36,000043
20,2004-02-11,8.8,0.17797833935018056,8.88,8.49,13939.27,000043
21,2004-02-12,8.69,0.17292418772563176,8.79,8.52,5939.49,000043
22,2004-02-13,8.57,0.16425992779783397,8.6,8.3,6827.6,000043
23,2004-02-16,9.18,0.17689530685920576,9.18,8.36,7988.53,000043
24,2004-02-17,8.8,0.17906137184115525,8.99,8.65,7832.39,000043
25,2004-02-18,8.74,0.18664259927797835,9.12,8.62,13201.7,000043
26,2004-02-19,9.05,0.18231046931407943,9.08,8.8,6621.55,000043
27,2004-02-20,8.82,0.18844765342960287,9.16,8.73,7874.8,000043
28,2004-02-23,9.01,0.184115523465704,9.3,8.88,13531.45,000043
29,2004-02-24,8.8,0.19061371841155236,9.08,8.8,9339.72,000043
30,2004-02-25,9.2,0.18736462093862818,9.61,8.95,20699.65,000043
31,2004-02-26,8.83,0.17364620938628159,8.9,8.4,9634.99,000043
32,2004-02-27,8.61,0.17653429602888085,8.75,8.48,3664.0,000043
33,2004-03-01,8.6,0.184115523465704,8.93,8.52,4157.44,000043
34,2004-03-02,8.88,0.17906137184115525,8.9,8.75,2919.26,000043
35,2004-03-03,8.76,0.17509025270758125,8.95,8.6,3313.1,000043
36,2004-03-04,8.79,0.17725631768953073,8.79,8.5,2027.39,000043
37,2004-03-05,8.74,0.17328519855595667,8.78,8.52,2053.0,000043
38,2004-03-08,8.6,0.1740072202166065,8.8,8.51,3219.83,000043
39,2004-03-09,8.61,0.1588447653429603,8.65,8.0,2341.0,000043
40,2004-03-10,8.3,0.16967509025270758,8.52,8.18,4385.65,000043
41,2004-03-11,8.52,0.17364620938628159,8.78,8.32,3988.12,000043
42,2004-03-12,8.57,0.167870036101083,8.6,8.4,2175.81,000043
43,2004-03-15,8.45,0.17292418772563176,8.62,8.41,3397.12,000043
44,2004-03-16,8.65,0.17364620938628159,8.72,8.55,2202.88,000043
45,2004-03-17,8.66,0.17906137184115525,8.94,8.65,4180.57,000043
46,2004-03-18,8.79,0.1725631768953069,8.88,8.55,2681.0,000043
47,2004-03-19,8.58,0.176173285198556,8.76,8.44,2010.11,000043
48,2004-03-22,8.62,0.17725631768953073,8.72,8.62,2043.6,000043
49,2004-03-23,8.75,0.17509025270758125,8.75,8.57,2129.6,000043
50,2004-03-24,8.58,0.17184115523465707,8.75,8.52,2270.0,000043
51,2004-03-25,8.68,0.18592057761732853,9.06,8.59,16996.76,000043
52,2004-03-26,8.95,0.1837545126353791,9.0,8.78,4941.7,000043
53,2004-03-29,9.01,0.184115523465704,9.06,8.89,8196.11,000043
54,2004-03-30,8.9,0.19711191335740072,9.28,8.83,12421.34,000043
55,2004-03-31,9.28,0.2003610108303249,9.43,9.18,10766.07,000043
56,2004-04-01,9.35,0.19458483754512637,9.37,9.15,5721.57,000043
57,2004-04-02,9.2,0.20577617328519857,9.53,9.13,11358.63,000043
58,2004-04-05,9.5,0.2104693140794224,9.68,9.38,11029.1,000043
59,2004-04-06,9.61,0.20758122743682314,9.62,9.45,5726.02,000043
60,2004-04-07,9.55,0.20108303249097473,9.57,9.31,6460.5,000043
61,2004-04-08,9.36,0.19855595667870038,9.46,9.25,4631.46,000043
62,2004-04-09,9.3,0.18844765342960287,9.38,9.0,5669.22,000043
63,2004-04-12,8.95,0.18844765342960287,9.13,8.9,3550.09,000043
64,2004-04-13,9.0,0.18808664259927801,9.14,8.99,2787.21,000043
65,2004-04-14,9.01,0.1805054151624549,9.01,8.65,5056.74,000043
66,2004-04-15,8.8,0.17689530685920576,9.0,8.68,2783.4,000043
67,2004-04-16,8.7,0.17978339350180503,8.8,8.44,2823.44,000043
68,2004-04-19,8.79,0.17328519855595667,8.8,8.5,1814.98,000043
69,2004-04-20,8.55,0.17328519855595667,8.69,8.55,1177.1,000043
70,2004-04-21,8.66,0.17581227436823108,8.7,8.6,1474.0,000043
71,2004-04-22,8.68,0.1805054151624549,8.8,8.61,1572.62,000043
72,2004-04-23,8.76,0.17364620938628159,8.76,8.6,1263.0,000043
73,2004-04-26,8.7,0.16714801444043323,8.7,8.38,1641.0,000043
74,2004-04-27,8.46,0.15812274368231047,8.51,8.15,1827.04,000043
75,2004-04-28,8.18,0.1588447653429603,8.28,8.05,1427.86,000043
76,2004-04-29,8.2,0.15342960288808669,8.25,8.05,1369.0,000043
77,2004-04-30,8.2,0.15559566787003612,8.24,8.06,920.09,000043
78,2004-05-10,8.1,0.14440433212996392,8.12,7.8,1227.0,000043
79,2004-05-12,7.85,0.15631768953068595,8.14,7.8,1306.86,000043
80,2004-05-13,8.11,0.15342960288808669,8.16,8.03,806.7,000043
81,2004-05-14,8.0,0.1476534296028881,8.0,7.81,1048.39,000043
82,2004-05-17,7.81,0.1436823104693141,7.89,7.78,842.0,000043
83,2004-05-18,7.98,0.15595667870036098,8.18,7.9,1763.1,000043
84,2004-05-19,8.2,0.16064981949458487,8.4,8.12,2443.6,000043
85,2004-05-20,8.2,0.15415162454873652,8.2,8.02,1068.5,000043
86,2004-05-21,8.02,0.15595667870036098,8.16,8.02,657.75,000043
87,2004-05-24,8.18,0.15920577617328527,8.24,8.07,781.5,000043
88,2004-05-25,8.28,0.15090252707581228,8.28,7.98,1343.6,000043
89,2004-05-26,8.07,0.1548736462093863,8.15,8.0,744.4,000043
90,2004-05-27,8.3,0.16750902527075814,8.45,8.08,4295.48,000043
91,2004-05-28,8.4,0.16245487364620945,8.5,8.26,1891.0,000043
92,2004-05-31,8.36,0.16425992779783397,8.4,8.28,1185.0,000043
93,2004-06-01,8.4,0.1689530685920578,8.5,8.29,1820.11,000043
94,2004-06-02,8.5,0.18267148014440435,9.07,8.45,10544.71,000043
95,2004-06-03,8.81,0.17653429602888085,8.86,8.56,3926.83,000043
96,2004-06-04,8.68,0.17653429602888085,8.76,8.54,2201.01,000043
97,2004-06-07,8.7,0.16750902527075814,8.7,8.37,1789.2,000043
98,2004-06-08,8.5,0.1653429602888087,8.56,8.32,1540.0,000043
99,2004-06-09,8.36,0.1516245487364621,8.36,7.88,2600.09,000043
100,2004-06-10,8.0,0.14801444043321302,8.1,7.8,2017.25,000043
101,2004-06-11,7.99,0.1512635379061372,8.25,7.95,2261.49,000043
102,2004-06-14,8.0,0.14187725631768958,8.0,7.61,1585.0,000043
103,2004-06-15,7.73,0.14693140794223827,7.88,7.61,1971.7,000043
104,2004-06-16,7.8,0.14945848375451268,7.95,7.7,1287.6,000043
105,2004-06-17,8.11,0.1498194945848376,8.18,7.94,3408.64,000043
106,2004-06-18,7.9,0.14873646209386285,8.1,7.81,985.07,000043
107,2004-06-21,8.0,0.15703971119133578,8.16,7.9,1838.49,000043
108,2004-06-22,8.11,0.16245487364620945,8.39,8.11,2801.9,000043
109,2004-06-23,8.3,0.16064981949458487,8.3,8.13,1065.0,000043
110,2004-06-24,8.23,0.16173285198555956,8.33,8.2,1295.5,000043
111,2004-06-25,8.29,0.14296028880866427,8.29,7.7,1885.0,000043
112,2004-06-28,7.75,0.1346570397111914,7.76,7.45,1352.7,000043
113,2004-06-29,7.53,0.13357400722021665,7.6,7.27,937.7,000043
114,2004-06-30,7.53,0.12707581227436823,7.53,7.28,794.11,000043
115,2004-07-01,7.32,0.13429602888086642,7.55,7.3,979.8,000043
116,2004-07-02,7.53,0.13068592057761733,7.55,7.38,898.04,000043
117,2004-07-05,7.45,0.13140794223826716,7.45,7.3,621.1,000043
118,2004-07-06,7.51,0.13176895306859207,7.6,7.42,864.7,000043
119,2004-07-07,7.4,0.1263537906137184,7.4,7.27,1109.9,000043
120,2004-07-08,7.48,0.13537906137184116,7.59,7.4,2220.11,000043
121,2004-07-09,7.55,0.13212996389891699,7.55,7.4,828.0,000043
122,2004-07-12,7.46,0.12707581227436823,7.46,7.16,4814.2,000043
123,2004-07-13,7.32,0.1263537906137184,7.35,7.27,489.06,000043
124,2004-07-14,7.3,0.11913357400722022,7.31,6.88,1655.97,000043
125,2004-07-15,7.0,0.1212996389891697,7.2,7.0,953.13,000043
126,2004-07-16,7.19,0.13104693140794224,7.49,7.18,3140.15,000043
127,2004-07-19,7.38,0.1288808664259928,7.45,7.36,1098.55,000043
128,2004-07-20,7.44,0.13176895306859207,7.49,7.38,1311.25,000043
129,2004-07-21,7.45,0.13140794223826716,7.51,7.4,723.5,000043
130,2004-07-22,7.43,0.12274368231046937,7.43,7.2,893.89,000043
131,2004-07-23,7.2,0.12382671480144405,7.23,7.05,937.6,000043
132,2004-07-26,7.1,0.11768953068592056,7.21,7.05,841.12,000043
133,2004-07-27,7.12,0.1187725631768953,7.16,7.01,577.0,000043
134,2004-07-28,7.09,0.12057761732851988,7.14,7.02,511.9,000043
135,2004-07-29,7.26,0.12382671480144405,7.28,7.16,562.0,000043
136,2004-07-30,7.2,0.11913357400722022,7.23,7.1,561.0,000043
137,2004-08-02,7.1,0.11805054151624553,7.17,7.04,522.0,000043
138,2004-08-03,7.04,0.11696750902527078,7.09,7.02,469.99,000043
139,2004-08-04,7.05,0.12671480144404332,7.45,7.03,2245.75,000043
140,2004-08-05,7.35,0.1263537906137184,7.45,7.2,1989.27,000043
141,2004-08-06,7.3,0.12346570397111914,7.38,7.2,857.0,000043
142,2004-08-09,7.23,0.12346570397111914,7.35,7.22,435.19,000043
143,2004-08-10,7.22,0.12743682310469315,7.43,7.22,784.1,000043
144,2004-08-11,7.32,0.12166064981949462,7.32,7.15,594.0,000043
145,2004-08-12,7.16,0.11841155234657044,7.16,7.05,586.07,000043
146,2004-08-13,7.08,0.11913357400722022,7.24,7.05,403.0,000043
147,2004-08-16,7.1,0.11119133574007223,7.1,6.88,1291.07,000043
148,2004-08-17,6.88,0.11191335740072206,6.99,6.71,517.0,000043
149,2004-08-18,6.88,0.11407942238267152,6.96,6.82,718.0,000043
150,2004-08-19,6.9,0.10866425992779785,6.91,6.8,589.0,000043
151,2004-08-20,6.9,0.10830324909747294,6.9,6.71,700.99,000043
152,2004-08-23,6.8,0.1061371841155235,6.8,6.7,379.0,000043
153,2004-08-24,6.68,0.1137184115523466,7.28,6.66,1042.53,000043
154,2004-08-25,6.98,0.11552346570397112,7.06,6.87,651.0,000043
155,2004-08-26,6.92,0.10866425992779785,6.92,6.8,348.0,000043
156,2004-08-27,6.81,0.10505415162454876,6.83,6.7,643.26,000043
157,2004-08-30,6.68,0.10577617328519859,6.8,6.68,202.0,000043
158,2004-08-31,6.8,0.11263537906137186,7.06,6.8,809.0,000043
159,2004-09-01,6.98,0.11010830324909748,6.98,6.8,206.01,000043
160,2004-09-02,6.97,0.11444043321299638,6.97,6.85,484.95,000043
161,2004-09-03,6.97,0.1137184115523466,7.05,6.91,402.93,000043
162,2004-09-06,6.98,0.11335740072202169,6.98,6.86,201.0,000043
163,2004-09-07,6.95,0.1137184115523466,6.95,6.87,179.95,000043
164,2004-09-08,6.84,0.11191335740072206,6.9,6.83,232.0,000043
165,2004-09-09,6.78,0.10830324909747294,6.9,6.78,481.5,000043
166,2004-09-10,6.69,0.10974729241877257,6.9,6.69,426.68,000043
167,2004-09-13,6.68,0.10469314079422384,6.85,6.68,435.0,000043
168,2004-09-14,6.9,0.11191335740072206,6.9,6.8,1252.0,000043
169,2004-09-15,6.95,0.12310469314079422,7.37,6.89,2528.17,000043
170,2004-09-16,7.2,0.12960288808664258,7.48,7.12,5413.15,000043
171,2004-09-17,7.32,0.13321299638989173,7.5,7.25,3423.11,000043
172,2004-09-20,7.48,0.16028880866425996,8.24,7.48,10141.61,000043
173,2004-09-21,8.48,0.16353790613718414,8.8,8.2,21142.75,000043
174,2004-09-22,8.3,0.1552346570397112,8.32,8.06,4735.32,000043
175,2004-09-23,8.03,0.17870036101083034,8.76,8.02,6764.75,000043
176,2004-09-24,8.75,0.1891696750902527,9.45,8.61,29676.19,000043
177,2004-09-27,8.9,0.19638989169675095,9.68,8.9,20819.03,000043
178,2004-09-28,9.31,0.19061371841155236,9.33,8.91,7774.22,000043
179,2004-09-29,9.13,0.1877256317689531,9.2,8.96,4242.39,000043
180,2004-09-30,9.07,0.1805054151624549,9.18,8.8,4958.0,000043
181,2004-10-08,8.72,0.1967509025270758,9.25,8.47,7728.76,000043
182,2004-10-11,9.38,0.19711191335740072,9.58,9.15,15273.64,000043
183,2004-10-12,9.1,0.18844765342960287,9.2,9.01,3683.29,000043
184,2004-10-13,9.03,0.19241877256317694,9.13,8.95,3327.44,000043
185,2004-10-14,9.25,0.184115523465704,9.3,8.7,5901.75,000043
186,2004-10-15,8.9,0.17328519855595667,8.9,8.55,3977.7,000043
187,2004-10-18,8.65,0.18086642599277983,8.9,8.57,2686.83,000043
188,2004-10-19,8.89,0.1837545126353791,9.08,8.7,1820.92,000043
189,2004-10-20,8.88,0.17870036101083034,8.98,8.61,2225.0,000043
190,2004-10-21,8.88,0.17833935018050542,8.88,8.56,1792.0,000043
191,2004-10-22,8.58,0.17870036101083034,8.8,8.36,2148.28,000043
192,2004-10-25,8.9,0.17725631768953073,9.21,8.59,2296.14,000043
193,2004-10-26,8.58,0.17545126353790616,8.84,8.58,2586.03,000043
194,2004-10-27,8.61,0.18194945848375452,8.88,8.4,5386.82,000043
195,2004-10-28,8.88,0.1877256317689531,9.18,8.72,3763.0,000043
196,2004-10-29,9.0,0.18231046931407943,9.1,8.7,2792.07,000043
197,2004-11-01,8.8,0.17653429602888085,9.0,8.66,1241.0,000043
198,2004-11-02,8.69,0.17472924187725633,8.69,8.49,1121.75,000043
199,2004-11-04,9.1,0.1805054151624549,9.1,8.7,2710.81,000043
200,2004-11-05,8.81,0.17581227436823108,9.18,8.6,7087.64,000043
201,2004-11-08,8.55,0.176173285198556,8.7,8.54,1587.99,000043
202,2004-11-09,8.8,0.17653429602888085,8.8,8.6,837.29,000043
203,2004-11-10,8.6,0.18844765342960287,9.06,8.52,4563.08,000043
204,2004-11-11,9.09,0.18808664259927801,9.18,8.9,6875.7,000043
205,2004-11-12,9.0,0.20108303249097473,9.39,8.85,8290.84,000043
206,2004-11-15,9.4,0.2191335740072202,10.31,9.4,37275.21,000043
207,2004-11-16,9.98,0.22093862815884477,10.13,9.51,14660.71,000043
208,2004-11-17,9.85,0.22346570397111917,10.04,9.68,7869.22,000043
209,2004-11-18,10.08,0.2191335740072202,10.19,9.81,7822.56,000043
210,2004-11-19,9.99,0.2191335740072202,9.99,9.69,4360.14,000043
211,2004-11-22,9.8,0.2216606498194946,10.06,9.77,5995.19,000043
212,2004-11-23,9.97,0.21155234657039715,10.08,9.6,5634.75,000043
213,2004-11-24,9.7,0.2007220216606498,9.8,9.3,5792.19,000043
214,2004-11-25,9.4,0.19638989169675095,9.48,9.11,3631.48,000043
