,date,open,close,high,low,volume,code
0,2004-01-02,2.662,0.1205237145582242,2.747,2.662,0.0046893535796877234,000778
1,2004-01-05,2.699,0.12286482268273649,2.758,2.699,0.0054103802530469725,000778
2,2004-01-06,2.728,0.12286482268273649,2.779,2.701,0.004006548292451882,000778
3,2004-01-07,2.733,0.12902106997312063,2.85,2.724,0.010897222818094241,000778
4,2004-01-08,2.809,0.13101534726437178,2.843,2.802,0.005108399876235202,000778
5,2004-01-09,2.825,0.12303823809936704,2.839,2.724,0.00532527811338209,000778
6,2004-01-12,2.728,0.12407873059915028,2.749,2.678,0.005860141413755225,000778
7,2004-01-13,2.751,0.13006156247290385,2.859,2.751,0.005765420830438872,000778
8,2004-01-14,2.813,0.12468568455735712,2.832,2.728,0.003534492273020769,000778
9,2004-01-15,2.751,0.1225179918494754,2.786,2.699,0.0027994051187184943,000778
10,2004-01-16,2.728,0.12269140726610597,2.749,2.699,0.003936131905841445,000778
11,2004-01-29,2.724,0.12390531518251971,2.761,2.719,0.004749540905350379,000778
12,2004-01-30,2.747,0.1219110378912685,2.784,2.703,0.004128401451790657,000778
13,2004-02-02,2.719,0.11930980664181046,2.774,2.671,0.00692656416785026,000778
14,2004-02-03,2.683,0.11670857539235235,2.683,2.598,0.006786228030030387,000778
15,2004-02-04,2.657,0.1219110378912685,2.728,2.653,0.00710142379344709,000778
16,2004-02-05,2.715,0.11930980664181046,2.733,2.673,0.004385539722674234,000778
17,2004-02-06,2.678,0.1205237145582242,2.724,2.637,0.006725013238997142,000778
18,2004-02-09,2.694,0.1245122691407266,2.756,2.687,0.005056959846881282,000778
19,2004-02-10,2.774,0.12286482268273649,2.802,2.719,0.006985595391431904,000778
20,2004-02-11,2.719,0.11792248330876615,2.728,2.655,0.004093887733890442,000778
21,2004-02-12,2.669,0.11436746726784011,2.678,2.614,0.005963710248773303,000778
22,2004-02-13,2.628,0.11436746726784011,2.646,2.614,0.002482395414853554,000778
23,2004-02-16,2.616,0.11592820601751494,2.662,2.591,0.003939126373062548,000778
24,2004-02-17,2.637,0.11332697476805689,2.646,2.591,0.010137811927332568,000778
25,2004-02-18,2.614,0.11072574351859879,2.614,2.561,0.008429622253252075,000778
26,2004-02-19,2.586,0.11315355935142632,2.639,2.586,0.006593774484735887,000778
27,2004-02-20,2.614,0.11532125205930804,2.648,2.577,0.005135294718590262,000778
28,2004-02-23,2.639,0.10994537414376138,2.657,2.566,0.0052092640837088245,000778
29,2004-02-24,2.568,0.10933842018555448,2.586,2.543,0.0036526752153305257,000778
30,2004-02-25,2.573,0.1067371889360964,2.609,2.527,0.003651326972340274,000778
31,2004-02-26,2.536,0.10873146622734761,2.563,2.488,0.004330295954642501,000778
32,2004-02-27,2.566,0.10899158935229339,2.589,2.554,0.0031358927001793194,000778
33,2004-03-01,2.566,0.1121130668516431,2.609,2.563,0.004315776289492651,000778
34,2004-03-02,2.614,0.11055232810196827,2.618,2.575,0.001900127044220514,000778
35,2004-03-03,2.593,0.10821121997745597,2.598,2.554,0.0016472565811599456,000778
