,date,open,close,high,low,volume,code
53,2004-03-30,11.08,0.5263888888888889,11.18,11.06,16426.89,000778
54,2004-03-31,11.2,0.5395833333333333,11.4,11.18,16037.35,000778
55,2004-04-01,11.39,0.5430555555555556,11.45,11.31,17379.26,000778
56,2004-04-02,11.43,0.5395833333333333,11.45,11.34,21235.6,000778
57,2004-04-05,11.37,0.53125,11.41,11.2,25052.56,000778
58,2004-04-06,11.3,0.5326388888888889,11.3,11.09,36253.39,000778
59,2004-04-07,11.25,0.5430555555555556,11.48,11.16,32164.64,000778
60,2004-04-08,11.48,0.5437500000000001,11.48,11.36,23736.45,000778
61,2004-04-09,11.45,0.525,11.45,11.15,21015.38,000778
62,2004-04-12,11.1,0.5222222222222223,11.21,11.0,17322.46,000778
63,2004-04-13,11.1,0.5180555555555556,11.2,11.02,17484.96,000778
64,2004-04-14,11.06,0.5048611111111111,11.06,10.84,21285.01,000778
65,2004-04-15,10.99,0.5055555555555556,11.1,10.86,9897.34,000778
66,2004-04-16,10.88,0.5083333333333334,10.98,10.66,15007.92,000778
67,2004-04-19,10.86,0.4847222222222223,10.92,10.56,17940.0,000778
68,2004-04-20,10.52,0.46805555555555556,10.68,10.32,16212.06,000778
69,2004-04-21,10.33,0.4527777777777777,10.4,10.09,20031.31,000778
70,2004-04-22,10.12,0.4590277777777779,10.22,10.1,21606.05,000778
71,2004-04-23,10.2,0.4520833333333333,10.21,10.1,9476.31,000778
72,2004-04-26,10.11,0.44305555555555565,10.19,9.94,12377.41,000778
73,2004-04-27,9.96,0.4305555555555556,10.03,9.78,13397.18,000778
74,2004-04-28,9.75,0.43680555555555567,9.99,9.7,12046.1,000778
75,2004-04-29,9.9,0.4388888888888889,10.0,9.78,11288.91,000778
76,2004-04-30,9.92,0.4458333333333333,10.07,9.89,10491.56,000778
77,2004-05-10,10.0,0.42500000000000004,10.01,9.68,7075.0,000778
78,2004-05-11,9.68,0.4291666666666667,9.85,9.56,6525.12,000778
79,2004-05-12,9.79,0.4444444444444444,10.02,9.75,14418.55,000778
80,2004-05-13,10.0,0.43680555555555567,10.0,9.85,5536.5,000778
81,2004-05-14,9.88,0.4222222222222223,9.88,9.67,6545.54,000778
82,2004-05-17,9.7,0.41527777777777786,9.78,9.56,5604.0,000778
83,2004-05-18,9.58,0.4277777777777778,9.78,9.51,11408.86,000778
84,2004-05-19,9.97,0.43194444444444446,9.97,9.65,17789.01,000778
85,2004-05-20,9.9,0.4291666666666667,9.92,9.75,15772.27,000778
86,2004-05-21,9.88,0.4340277777777778,9.91,9.77,7286.04,000778
87,2004-05-24,9.95,0.43125,9.95,9.81,7807.0,000778
88,2004-05-25,9.91,0.4208333333333334,9.91,9.65,7710.45,000778
89,2004-05-26,9.8,0.4243055555555556,9.8,9.66,6625.77,000778
90,2004-05-27,9.83,0.43819444444444444,9.92,9.7,14774.98,000778
91,2004-05-28,9.98,0.4277777777777778,10.01,9.75,22748.85,000778
92,2004-05-31,9.86,0.42708333333333337,9.86,9.66,9259.43,000778
93,2004-06-01,9.85,0.4354166666666667,9.87,9.69,18979.79,000778
94,2004-06-02,9.94,0.4291666666666667,9.94,9.76,7701.7,000778
95,2004-06-03,9.8,0.4180555555555555,9.8,9.61,6576.54,000778
96,2004-06-04,9.62,0.41527777777777786,9.67,9.54,6918.05,000778
97,2004-06-07,9.65,0.3881944444444444,9.65,9.09,17248.26,000778
98,2004-06-08,9.15,0.38888888888888884,9.3,9.06,9883.06,000778
99,2004-06-09,9.18,0.37916666666666676,9.24,9.05,7804.2,000778
100,2004-06-10,9.08,0.3895833333333334,9.25,9.05,6761.42,000778
101,2004-06-11,9.21,0.38888888888888884,9.31,9.16,6272.79,000778
102,2004-06-14,9.15,0.375,9.15,8.95,9267.16,000778
103,2004-06-15,9.0,0.38125,9.12,8.95,10266.71,000778
104,2004-06-16,9.1,0.38541666666666674,9.25,8.98,9818.01,000778
105,2004-06-17,9.06,0.37083333333333335,9.12,8.91,6013.92,000778
106,2004-06-18,9.0,0.3666666666666667,9.0,8.8,8986.77,000778
107,2004-06-21,8.9,0.3736111111111111,9.0,8.86,5136.93,000778
108,2004-06-22,8.96,0.3861111111111112,9.16,8.95,7715.96,000778
109,2004-06-23,9.16,0.39236111111111116,9.29,9.12,13938.13,000778
110,2004-06-24,9.23,0.3861111111111112,9.29,9.15,7545.59,000778
111,2004-06-25,9.15,0.38055555555555554,9.24,9.08,6303.8,000778
112,2004-06-28,9.01,0.38263888888888886,9.14,9.01,5891.05,000778
113,2004-06-29,9.11,0.3944444444444444,9.31,9.11,9502.31,000778
114,2004-06-30,9.31,0.3819444444444444,9.33,9.08,9895.74,000778
115,2004-07-01,9.14,0.39236111111111116,9.36,9.14,11381.97,000778
116,2004-07-02,9.29,0.40625,9.48,9.25,14213.73,000778
117,2004-07-05,9.45,0.40555555555555556,9.48,9.38,3140.96,000778
118,2004-07-06,9.44,0.40208333333333335,9.49,9.35,5220.98,000778
119,2004-07-07,9.39,0.3916666666666667,9.39,9.23,4741.0,000778
120,2004-07-08,9.24,0.39236111111111116,9.36,9.2,4482.59,000778
121,2004-07-09,9.26,0.3861111111111112,9.29,9.13,4098.91,000778
122,2004-07-12,9.11,0.37430555555555556,9.11,8.95,5333.18,000778
123,2004-07-13,9.0,0.375,9.02,8.91,3554.58,000778
124,2004-07-14,9.03,0.3736111111111111,9.08,8.9,5469.54,000778
125,2004-07-15,8.98,0.3819444444444444,9.1,8.96,13934.13,000778
126,2004-07-16,9.1,0.39861111111111114,9.37,9.06,30475.37,000778
127,2004-07-19,9.34,0.38888888888888884,9.36,9.2,7740.39,000778
128,2004-07-20,9.23,0.38055555555555554,9.25,8.99,20995.82,000778
129,2004-07-21,9.05,0.3763888888888889,9.07,9.0,6472.9,000778
130,2004-07-22,9.0,0.36875,9.08,8.9,14293.1,000778
131,2004-07-23,8.88,0.3618055555555556,8.93,8.7,12046.6,000778
132,2004-07-26,8.78,0.3555555555555556,8.85,8.52,7483.64,000778
133,2004-07-27,8.7,0.31875,8.78,8.0,20629.2,000778
134,2004-07-28,8.19,0.31805555555555554,8.37,8.14,13531.56,000778
135,2004-07-29,8.28,0.3243055555555555,8.29,8.19,7125.51,000778
136,2004-07-30,8.3,0.3256944444444444,8.35,8.25,4728.4,000778
137,2004-08-02,8.27,0.3194444444444444,8.3,8.2,2980.0,000778
138,2004-08-03,8.3,0.3368055555555556,8.77,8.3,16810.39,000778
139,2004-08-04,8.47,0.3520833333333333,8.83,8.36,13762.7,000778
140,2004-08-05,8.68,0.3437500000000001,8.78,8.53,7249.79,000778
141,2004-08-06,8.48,0.33263888888888893,8.57,8.34,9894.98,000778
142,2004-08-09,8.3,0.33472222222222225,8.42,8.3,2523.3,000778
143,2004-08-10,8.43,0.34097222222222223,8.54,8.4,4574.33,000778
144,2004-08-11,8.4,0.3340277777777778,8.53,8.4,6482.31,000778
145,2004-08-12,8.4,0.3319444444444445,8.4,8.21,6762.32,000778
146,2004-08-13,8.39,0.3402777777777778,8.56,8.39,10259.25,000778
147,2004-08-16,8.5,0.33958333333333335,8.54,8.31,2411.92,000778
148,2004-08-17,8.48,0.33750000000000013,8.48,8.28,5121.85,000778
149,2004-08-18,8.35,0.3291666666666667,8.41,8.29,3845.45,000778
150,2004-08-19,8.31,0.3208333333333334,8.31,8.14,6607.37,000778
151,2004-08-20,8.22,0.3173611111111111,8.27,8.14,3923.8,000778
152,2004-08-23,8.11,0.32361111111111107,8.3,8.11,4288.4,000778
153,2004-08-24,8.15,0.3243055555555555,8.34,8.15,9233.68,000778
154,2004-08-25,8.23,0.3159722222222223,8.27,8.14,3802.0,000778
155,2004-08-26,8.22,0.3194444444444444,8.25,8.15,2708.94,000778
156,2004-08-27,8.19,0.3173611111111111,8.29,8.14,2918.1,000778
157,2004-08-30,8.2,0.320138888888889,8.23,8.11,3068.53,000778
158,2004-08-31,8.3,0.3270833333333334,8.48,8.3,4335.16,000778
159,2004-09-01,8.22,0.31875,8.31,8.17,2602.61,000778
160,2004-09-02,8.19,0.32638888888888895,8.3,8.16,5969.34,000778
161,2004-09-03,8.3,0.32361111111111107,8.31,8.24,2869.3,000778
162,2004-09-06,8.26,0.32291666666666674,8.26,8.16,1649.0,000778
163,2004-09-07,8.26,0.3256944444444444,8.3,8.21,1814.08,000778
164,2004-09-08,8.3,0.3243055555555555,8.31,8.22,3140.53,000778
165,2004-09-09,8.23,0.30208333333333337,8.25,7.85,12988.51,000778
166,2004-09-13,7.95,0.2993055555555556,7.95,7.8,7562.09,000778
167,2004-09-14,7.85,0.3076388888888889,8.08,7.85,7910.01,000778
168,2004-09-15,8.05,0.3305555555555555,8.58,8.03,27826.33,000778
169,2004-09-16,8.36,0.33819444444444446,8.64,8.36,14484.59,000778
170,2004-09-17,8.48,0.3472222222222222,8.61,8.34,21690.54,000778
171,2004-09-20,8.65,0.3784722222222223,9.06,8.63,48045.34,000778
172,2004-09-21,9.09,0.38263888888888886,9.22,8.78,33876.72,000778
173,2004-09-22,9.1,0.3715277777777778,9.18,8.85,18787.66,000778
174,2004-09-23,8.9,0.3930555555555556,9.29,8.88,22198.66,000778
175,2004-09-24,9.3,0.3666666666666667,9.39,8.87,80928.6,000778
176,2004-09-27,8.86,0.35972222222222217,8.88,8.64,33211.74,000778
177,2004-09-28,8.78,0.3631944444444445,8.88,8.7,8980.67,000778
178,2004-09-29,8.85,0.3555555555555556,8.86,8.7,7994.45,000778
179,2004-09-30,8.72,0.34791666666666665,8.8,8.58,10348.52,000778
180,2004-10-08,8.6,0.3590277777777777,8.78,8.41,9726.3,000778
181,2004-10-11,8.8,0.36111111111111116,9.02,8.75,12693.63,000778
182,2004-10-12,8.8,0.3416666666666667,8.8,8.51,9851.59,000778
183,2004-10-13,8.52,0.33124999999999993,8.62,8.36,10027.09,000778
184,2004-10-14,8.37,0.30486111111111114,8.38,7.91,19400.56,000778
185,2004-10-15,8.0,0.3173611111111111,8.18,7.95,8751.44,000778
186,2004-10-18,8.23,0.31666666666666665,8.34,8.14,6218.2,000778
187,2004-10-19,8.23,0.31875,8.3,8.15,8317.79,000778
188,2004-10-20,8.19,0.31180555555555556,8.22,7.98,5185.35,000778
189,2004-10-21,8.17,0.3152777777777779,8.25,7.99,11290.5,000778
190,2004-10-22,8.13,0.3208333333333334,8.33,8.02,8906.43,000778
191,2004-10-25,8.3,0.32986111111111116,8.48,8.24,15311.84,000778
192,2004-10-26,8.45,0.3534722222222222,8.7,8.38,20249.84,000778
193,2004-10-27,8.72,0.3604166666666666,8.85,8.65,24353.25,000778
194,2004-10-28,8.83,0.3520833333333333,8.83,8.64,17005.13,000778
195,2004-10-29,8.45,0.33750000000000013,8.6,8.34,10847.7,000778
196,2004-11-01,8.44,0.3291666666666667,8.45,8.32,4645.85,000778
197,2004-11-02,8.33,0.3305555555555555,8.4,8.25,4109.44,000778
198,2004-11-03,8.4,0.3368055555555556,8.47,8.39,4129.52,000778
199,2004-11-04,8.51,0.32361111111111107,8.51,8.2,4580.0,000778
200,2004-11-05,8.35,0.3284722222222223,8.39,8.21,4209.27,000778
201,2004-11-08,8.15,0.3284722222222223,8.36,8.15,1456.8,000778
202,2004-11-09,8.33,0.32499999999999996,8.36,8.25,2293.52,000778
203,2004-11-10,8.3,0.3451388888888889,8.63,8.22,8228.66,000778
204,2004-11-11,8.65,0.3388888888888889,8.65,8.47,12570.59,000778
205,2004-11-12,8.48,0.351388888888889,8.66,8.45,11480.48,000778
206,2004-11-15,8.7,0.35416666666666663,8.77,8.6,7562.07,000778
207,2004-11-16,8.7,0.351388888888889,8.76,8.6,5657.52,000778
208,2004-11-17,8.62,0.3451388888888889,8.63,8.5,7940.45,000778
209,2004-11-18,8.55,0.34930555555555565,8.69,8.52,4068.27,000778
210,2004-11-19,8.68,0.33958333333333335,8.68,8.45,11460.97,000778
211,2004-11-22,8.49,0.3423611111111111,8.58,8.41,14440.11,000778
212,2004-11-23,8.52,0.33472222222222225,8.56,8.38,10728.19,000778
213,2004-11-24,8.41,0.32638888888888895,8.46,8.28,13374.18,000778
214,2004-11-25,8.3,0.32291666666666674,8.35,8.21,9398.64,000778
215,2004-11-26,8.25,0.3243055555555555,8.33,8.24,8659.47,000778
216,2004-11-29,8.27,0.3194444444444444,8.28,8.17,9238.63,000778
217,2004-11-30,8.19,0.31875,8.24,8.16,5483.44,000778
218,2004-12-01,8.27,0.32152777777777786,8.28,8.2,3055.69,000778
219,2004-12-02,8.39,0.3243055555555555,8.39,8.19,5439.57,000778
220,2004-12-03,8.29,0.3208333333333334,8.29,8.18,4505.72,000778
221,2004-12-06,8.21,0.3222222222222223,8.25,8.13,4540.43,000778
222,2004-12-07,8.24,0.31875,8.24,8.13,2534.61,000778
223,2004-12-08,8.25,0.31875,8.34,8.13,3787.9,000778
224,2004-12-09,8.18,0.3319444444444445,8.52,8.15,17424.82,000778
225,2004-12-10,8.38,0.3208333333333334,8.39,8.15,4565.34,000778
226,2004-12-13,8.22,0.32777777777777783,8.32,8.19,3469.19,000778
227,2004-12-14,8.31,0.32638888888888895,8.37,8.25,3293.08,000778
228,2004-12-15,8.35,0.33263888888888893,8.4,8.19,7608.99,000778
229,2004-12-16,8.43,0.33124999999999993,8.43,8.26,8680.15,000778
230,2004-12-17,8.36,0.3243055555555555,8.36,8.2,10749.91,000778
231,2004-12-20,8.25,0.30486111111111114,8.27,7.98,22841.57,000778
232,2004-12-21,7.99,0.30833333333333335,8.06,7.9,5267.91,000778
233,2004-12-22,8.1,0.3125,8.17,7.98,7374.55,000778
234,2004-12-23,8.12,0.30625,8.15,7.95,7965.59,000778
235,2004-12-24,8.0,0.3090277777777779,8.1,8.0,1585.32,000778
236,2004-12-27,8.06,0.3076388888888889,8.09,8.02,2559.3,000778
237,2004-12-28,8.03,0.30486111111111114,8.04,7.98,3076.2,000778
238,2004-12-29,7.96,0.3041666666666667,8.05,7.96,6021.89,000778
239,2004-12-30,7.97,0.30138888888888893,7.97,7.85,5378.89,000778
240,2004-12-31,7.94,0.29513888888888884,7.99,7.84,5588.74,000778
241,2005-01-04,7.85,0.2944444444444445,7.89,7.79,3938.2,000778
242,2005-01-05,7.82,0.30000000000000004,7.94,7.82,2208.8,000778
243,2005-01-06,7.9,0.2979166666666667,7.95,7.78,2715.26,000778
244,2005-01-07,7.83,0.2972222222222223,7.91,7.8,2273.3,000778
245,2005-01-10,7.71,0.2972222222222223,7.91,7.71,2842.45,000778
246,2005-01-11,7.88,0.3006944444444445,7.94,7.88,1830.05,000778
247,2005-01-12,7.92,0.3027777777777778,7.97,7.86,1850.91,000778
248,2005-01-13,7.96,0.30694444444444446,8.05,7.93,3233.82,000778
249,2005-01-14,8.01,0.3006944444444445,8.03,7.93,2548.0,000778
250,2005-01-17,7.84,0.29027777777777786,7.84,7.75,4627.99,000778
251,2005-01-18,7.78,0.29375000000000007,7.85,7.7,3386.83,000778
252,2005-01-19,7.8,0.2958333333333334,7.86,7.75,1963.06,000778
253,2005-01-20,7.81,0.2930555555555556,7.88,7.71,4041.66,000778
254,2005-01-21,7.77,0.30138888888888893,8.0,7.73,6259.72,000778
255,2005-01-24,8.1,0.31319444444444444,8.14,7.98,10828.91,000778
256,2005-01-25,8.1,0.3159722222222223,8.24,7.97,11484.34,000778
257,2005-01-26,8.13,0.31666666666666665,8.22,8.05,5844.43,000778
258,2005-01-27,8.1,0.30972222222222223,8.2,8.06,6291.9,000778
259,2005-01-28,8.09,0.3125,8.16,7.98,6922.53,000778
260,2005-01-31,8.05,0.3256944444444444,8.31,8.05,24464.26,000778
261,2005-02-01,8.58,0.36597222222222214,9.11,8.58,130953.88,000778
262,2005-02-02,8.87,0.3819444444444444,9.22,8.73,121245.27,000778
263,2005-02-03,9.0,0.3666666666666667,9.16,8.87,61137.08,000778
264,2005-02-04,8.88,0.37916666666666676,9.13,8.82,66432.92,000778
265,2005-02-16,9.13,0.3861111111111112,9.36,9.06,49990.67,000778
266,2005-02-17,9.2,0.3770833333333333,9.23,8.96,36532.03,000778
267,2005-02-18,9.02,0.3736111111111111,9.12,8.98,16255.79,000778
268,2005-02-21,8.95,0.3819444444444444,9.16,8.94,21836.38,000778
269,2005-02-22,9.14,0.39027777777777783,9.26,9.03,50982.76,000778
270,2005-02-23,9.17,0.38263888888888886,9.21,9.06,37555.39,000778
271,2005-02-24,9.13,0.39861111111111114,9.44,9.11,61835.46,000778
272,2005-02-25,9.33,0.39027777777777783,9.4,9.21,32663.32,000778
273,2005-02-28,9.2,0.39861111111111114,9.43,9.17,35129.11,000778
274,2005-03-01,9.34,0.3965277777777778,9.36,9.26,23324.57,000778
275,2005-03-02,9.29,0.37083333333333335,9.38,8.91,48961.48,000778
276,2005-03-03,8.9,0.3736111111111111,9.01,8.87,21526.81,000778
277,2005-03-04,9.0,0.35972222222222217,9.04,8.76,29616.46,000778
278,2005-03-07,8.8,0.36458333333333337,8.88,8.74,19053.9,000778
279,2005-03-08,8.85,0.37916666666666676,9.06,8.8,27204.55,000778
280,2005-03-09,9.1,0.3798611111111112,9.15,8.99,26947.75,000778
281,2005-03-10,9.07,0.36458333333333337,9.08,8.8,22368.18,000778
282,2005-03-11,8.83,0.36944444444444446,8.99,8.81,15340.78,000778
283,2005-03-14,8.95,0.3784722222222223,9.12,8.82,21691.06,000778
284,2005-03-15,9.06,0.3666666666666667,9.14,8.84,24687.57,000778
285,2005-03-16,8.88,0.36250000000000004,8.89,8.77,17155.75,000778
286,2005-03-17,8.83,0.34444444444444455,8.89,8.55,22114.33,000778
287,2005-03-18,8.56,0.34791666666666665,8.68,8.5,16114.89,000778
288,2005-03-21,8.65,0.3555555555555556,8.81,8.63,16113.23,000778
289,2005-03-23,8.7,0.3555555555555556,8.87,8.56,23099.37,000778
290,2005-03-24,8.72,0.3652777777777778,8.87,8.7,20002.43,000778
291,2005-03-25,8.88,0.36458333333333337,8.89,8.8,9012.1,000778
292,2005-03-28,8.86,0.375,9.14,8.85,31586.1,000778
293,2005-03-29,9.05,0.36597222222222214,9.08,8.86,13192.04,000778
294,2005-03-30,8.81,0.34652777777777777,8.84,8.58,19280.51,000778
295,2005-03-31,8.57,0.351388888888889,8.68,8.51,13426.04,000778
296,2005-04-01,8.66,0.37083333333333335,9.03,8.6,22554.34,000778
297,2005-04-04,8.85,0.3520833333333333,8.85,8.61,17962.71,000778
298,2005-04-05,8.62,0.34791666666666665,8.72,8.56,9323.6,000778
299,2005-04-06,8.56,0.33333333333333337,8.56,8.23,41033.6,000778
300,2005-04-07,8.38,0.33958333333333335,8.6,8.25,32050.58,000778
301,2005-04-08,8.4,0.35069444444444453,8.66,8.4,24144.93,000778
302,2005-04-11,8.58,0.3368055555555556,8.63,8.43,20150.46,000778
303,2005-04-12,8.45,0.33263888888888893,8.46,8.36,10260.72,000778
304,2005-04-13,8.4,0.34444444444444455,8.62,8.4,17517.92,000778
305,2005-04-14,8.6,0.3402777777777778,8.68,8.47,20437.9,000778
306,2005-04-15,8.5,0.36944444444444446,9.07,8.5,92255.72,000778
307,2005-04-18,8.92,0.3763888888888889,9.08,8.86,51424.3,000778
308,2005-04-19,9.02,0.3798611111111112,9.08,8.92,41950.67,000778
309,2005-04-20,9.07,0.37083333333333335,9.09,8.91,60113.39,000778
310,2005-04-21,7.9,0.26250000000000007,7.9,7.2,42219.93,000778
311,2005-04-22,7.38,0.24097222222222225,7.38,6.92,51162.38,000778
312,2005-04-25,7.07,0.22916666666666669,7.07,6.83,22879.0,000778
313,2005-04-26,6.9,0.23541666666666672,7.04,6.82,15625.75,000778
314,2005-04-27,7.02,0.22638888888888892,7.05,6.84,18327.7,000778
315,2005-04-28,6.84,0.2319444444444445,6.95,6.67,18716.86,000778
316,2005-04-29,6.9,0.2243055555555556,6.98,6.81,12828.56,000778
317,2005-05-09,6.92,0.22916666666666669,6.97,6.76,14644.11,000778
318,2005-05-10,6.88,0.2326388888888889,6.95,6.76,11345.07,000778
319,2005-05-11,6.94,0.23125,7.03,6.88,7049.34,000778
320,2005-05-12,6.93,0.21736111111111117,6.93,6.66,12191.72,000778
321,2005-05-13,6.7,0.2180555555555556,6.8,6.67,9679.61,000778
322,2005-05-16,6.74,0.18194444444444446,6.74,6.22,22469.0,000778
323,2005-05-17,6.2,0.17708333333333337,6.24,5.98,20608.75,000778
324,2005-05-18,6.15,0.18125000000000002,6.24,6.14,8029.99,000778
325,2005-05-19,6.25,0.18541666666666667,6.28,6.2,7658.12,000778
326,2005-05-20,6.26,0.18541666666666667,6.31,6.21,6019.01,000778
327,2005-05-23,6.27,0.1736111111111111,6.27,6.05,8583.0,000778
328,2005-05-24,6.1,0.17500000000000004,6.19,5.98,15407.38,000778
329,2005-05-25,6.15,0.17500000000000004,6.17,6.08,7054.03,000778
330,2005-05-26,6.13,0.17638888888888887,6.17,6.12,6531.72,000778
331,2005-05-27,6.1,0.17708333333333337,6.19,6.03,7772.6,000778
332,2005-05-30,6.16,0.18333333333333335,6.25,6.12,7904.68,000778
333,2005-05-31,6.26,0.18125000000000002,6.27,6.19,6763.44,000778
334,2005-06-01,6.21,0.1736111111111111,6.26,6.09,7608.01,000778
335,2005-06-02,6.1,0.17291666666666666,6.1,6.01,10000.62,000778
336,2005-06-03,6.08,0.17291666666666666,6.12,6.02,4326.62,000778
337,2005-06-06,6.08,0.18055555555555558,6.2,6.02,7448.68,000778
338,2005-06-07,6.2,0.17986111111111114,6.32,6.17,13711.51,000778
339,2005-06-08,6.15,0.21736111111111117,6.74,6.15,43286.04,000778
340,2005-06-09,6.74,0.21111111111111108,6.78,6.61,37452.89,000778
341,2005-06-10,6.64,0.19930555555555557,6.64,6.45,20225.95,000778
342,2005-06-13,6.47,0.20833333333333331,6.7,6.39,16068.13,000778
343,2005-06-14,6.61,0.20277777777777778,6.7,6.51,14336.9,000778
344,2005-06-15,6.5,0.19374999999999998,6.5,6.38,11445.47,000778
345,2005-06-16,6.4,0.19861111111111113,6.49,6.33,6953.67,000778
346,2005-06-17,6.61,0.20416666666666666,6.7,6.51,16375.66,000778
347,2005-06-20,6.54,0.22847222222222224,6.93,6.54,45125.75,000778
348,2005-06-21,6.89,0.22569444444444442,6.92,6.75,17892.01,000778
349,2005-06-22,6.76,0.22638888888888892,6.92,6.76,13055.97,000778
350,2005-06-23,6.81,0.21736111111111117,6.86,6.73,13722.31,000778
351,2005-06-24,6.7,0.22013888888888888,6.78,6.66,7363.66,000778
352,2005-06-27,6.86,0.2222222222222222,6.93,6.78,23009.36,000778
353,2005-06-28,6.88,0.2138888888888889,6.88,6.68,10649.0,000778
354,2005-06-29,6.76,0.21250000000000002,6.76,6.64,10884.5,000778
355,2005-06-30,6.66,0.20000000000000007,6.66,6.47,13731.0,000778
356,2005-07-01,6.48,0.18888888888888894,6.5,6.32,12717.4,000778
357,2005-07-04,6.3,0.18055555555555558,6.3,6.1,13281.63,000778
358,2005-07-05,6.2,0.17152777777777783,6.22,6.06,11926.67,000778
359,2005-07-06,6.06,0.17500000000000004,6.18,6.06,7329.38,000778
360,2005-07-07,6.12,0.1777777777777778,6.22,6.12,5516.65,000778
361,2005-07-08,6.14,0.1777777777777778,6.2,6.13,5927.1,000778
362,2005-07-11,6.2,0.1777777777777778,6.3,6.12,6847.45,000778
363,2005-07-12,6.18,0.18888888888888894,6.34,6.12,9658.37,000778
364,2005-07-13,6.31,0.18888888888888894,6.33,6.21,9041.1,000778
365,2005-07-14,6.32,0.18819444444444444,6.37,6.27,6482.77,000778
366,2005-07-15,6.3,0.1930555555555556,6.38,6.28,12531.29,000778
367,2005-07-18,6.38,0.19930555555555557,6.48,6.35,11997.94,000778
368,2005-07-19,6.49,0.19930555555555557,6.49,6.43,9114.51,000778
369,2005-07-20,6.47,0.2145833333333334,6.8,6.47,23317.44,000778
