,date,open,close,high,low,volume,code
0,2004-01-02,1.327,0.04655674102812802,1.339,1.298,0.0008161018881726502,000415
1,2004-01-05,1.307,0.04394538536148621,1.307,1.269,0.002691519021293725,000415
2,2004-01-06,1.278,0.0420055211519809,1.278,1.211,0.003130217375955289,000415
3,2004-01-07,1.225,0.04282623293292546,1.272,1.225,0.0019953699357187237,000415
4,2004-01-08,1.269,0.04372155487577407,1.284,1.254,0.0021740509314716215,000415
5,2004-01-09,1.272,0.04461687681862269,1.292,1.243,0.0027719972413507844,000415
6,2004-01-12,1.284,0.0430500634186376,1.289,1.249,0.0016401923084641864,000415
7,2004-01-13,1.263,0.046780571513840165,1.313,1.263,0.0028361785438332805,000415
8,2004-01-14,1.313,0.04633291054241586,1.313,1.281,0.0013210761946076477,000415
9,2004-01-15,1.298,0.04439304633291053,1.298,1.278,0.0013855539465242434,000415
10,2004-01-16,1.284,0.044169215847198386,1.289,1.263,0.0015665714318958972,000415
11,2004-01-29,1.254,0.04633291054241586,1.307,1.243,0.0034195793281893354,000415
12,2004-01-30,1.316,0.04804894426620906,1.383,1.292,0.005310158289604409,000415
13,2004-02-02,1.345,0.058046705961351926,1.464,1.33,0.00935540194976119,000415
14,2004-02-03,1.514,0.06573155263746921,1.61,1.511,0.030119906111811777,000415
15,2004-02-04,1.532,0.07028277251361634,1.721,1.479,0.01931358311530745,000415
16,2004-02-05,1.604,0.0711034842945609,1.701,1.561,0.01260091475167841,000415
17,2004-02-06,1.628,0.06893978959934344,1.689,1.593,0.009383607553155556,000415
18,2004-02-09,1.599,0.07073043348504066,1.663,1.561,0.007925228462754555,000415
19,2004-02-10,1.628,0.08289188987540103,1.797,1.613,0.023536778349583228,000415
20,2004-02-11,1.771,0.07916138178019846,1.777,1.715,0.010044744400303254,000415
21,2004-02-12,1.75,0.07983287323733493,1.777,1.721,0.006772543348016201,000415
22,2004-02-13,1.759,0.07132731478027304,1.759,1.634,0.009654152767625195,000415
23,2004-02-16,1.602,0.07311795866597029,1.686,1.599,0.005441161634923153,000415
24,2004-02-17,1.666,0.07505782287547563,1.695,1.651,0.005642860368973682,000415
25,2004-02-18,1.686,0.07356561963739461,1.698,1.657,0.004086590554912735,000415
26,2004-02-19,1.674,0.07744534805640527,1.75,1.663,0.007056635521494088,000415
27,2004-02-20,1.707,0.0752816533611878,1.707,1.657,0.004561631269804601,000415
28,2004-02-23,1.695,0.07811683951354176,1.788,1.663,0.010476725834892198,000415
29,2004-02-24,1.727,0.07595314481832424,1.727,1.657,0.004971078646751553,000415
30,2004-02-25,1.692,0.07289412818025814,1.765,1.663,0.005847231048581552,000415
31,2004-02-26,1.634,0.06550772215175707,1.645,1.546,0.006186404307045176,000415
32,2004-02-27,1.564,0.0678952473326867,1.599,1.564,0.002485900133542279,000415
33,2004-03-01,1.604,0.07028277251361634,1.645,1.575,0.0022385910937953958,000415
34,2004-03-02,1.628,0.07073043348504066,1.657,1.596,0.0027144509452814844,000415
35,2004-03-03,1.61,0.06632843393270163,1.634,1.569,0.0023525876031579183,000415
36,2004-03-04,1.575,0.06893978959934344,1.619,1.546,0.002331325157562192,000415
37,2004-03-05,1.61,0.07789300902782959,1.771,1.61,0.019461008199015115,000415
38,2004-03-08,1.707,0.0709542639707528,1.718,1.634,0.007579197860802161,000415
39,2004-03-09,1.634,0.06744758636126241,1.674,1.578,0.0031502784212128227,000415
40,2004-03-10,1.587,0.07132731478027304,1.648,1.575,0.002072641821106973,000415
41,2004-03-11,1.628,0.07550548384689995,1.704,1.604,0.00413087463945654,000415
42,2004-03-12,1.698,0.07617697530403642,1.739,1.666,0.004853868001419322,000415
43,2004-03-15,1.707,0.07699768708498098,1.75,1.674,0.00631909273335775,000415
44,2004-03-16,1.724,0.08505558457061851,1.89,1.707,0.023405384939219613,000415
45,2004-03-17,1.779,0.08095202566589568,1.812,1.707,0.014910170029001997,000415
46,2004-03-18,1.753,0.08550324554204283,1.861,1.727,0.014695848790099558,000415
47,2004-03-19,1.832,0.08699544878012386,1.896,1.817,0.015137207388367118,000415
48,2004-03-22,1.861,0.09221816011340744,1.952,1.826,0.013313434867186499,000415
49,2004-03-23,1.899,0.08945758412295754,1.925,1.852,0.008503550600226433,000415
50,2004-03-24,1.887,0.08527941505633066,1.887,1.814,0.008391933487637603,000415
51,2004-03-25,1.809,0.08199656793255242,1.838,1.759,0.0063974958073761135,000415
52,2004-03-26,1.785,0.08378721181824964,1.838,1.782,0.003285958646419529,000415
53,2004-03-29,1.809,0.08050436469447136,1.823,1.759,0.003578476224866554,000415
