,date,open,close,high,low,volume,code
43,2004-03-15,6.45,0.22520107238605896,6.59,6.35,23569.96,600658
44,2004-03-16,6.52,0.22305630026809653,6.55,6.41,14106.26,600658
45,2004-03-17,6.47,0.2198391420911528,6.47,6.33,12250.53,600658
46,2004-03-18,6.4,0.2091152815013405,6.4,6.2,14133.96,600658
47,2004-03-19,6.2,0.21286863270777479,6.35,6.15,10338.41,600658
48,2004-03-22,6.25,0.2176943699731903,6.41,6.24,9323.14,600658
49,2004-03-23,6.39,0.22144772117962463,6.52,6.31,16549.59,600658
50,2004-03-24,6.48,0.21286863270777479,6.52,6.25,12418.1,600658
51,2004-03-25,6.3,0.21501340482573728,6.39,6.25,5269.3,600658
52,2004-03-26,6.34,0.2091152815013405,6.36,6.2,8350.07,600658
53,2004-03-29,6.24,0.19999999999999996,6.24,6.06,13760.42,600658
54,2004-03-30,6.06,0.20214477211796245,6.14,6.05,7237.34,600658
55,2004-03-31,5.94,0.2107238605898123,6.3,5.9,19635.26,600658
56,2004-04-01,6.25,0.20750670241286862,6.25,6.15,12870.91,600658
57,2004-04-02,6.2,0.20482573726541553,6.2,6.1,17266.37,600658
58,2004-04-05,6.15,0.2080428954423592,6.24,6.06,14875.92,600658
59,2004-04-06,6.21,0.21554959785522787,6.36,6.16,16815.57,600658
60,2004-04-07,6.33,0.21286863270777479,6.37,6.26,13181.6,600658
61,2004-04-08,6.35,0.20857908847184986,6.36,6.2,12870.1,600658
62,2004-04-09,6.26,0.20697050938337802,6.27,6.09,16150.09,600658
63,2004-04-12,6.19,0.2193029490616622,6.44,6.12,36795.58,600658
64,2004-04-13,6.48,0.2193029490616622,6.66,6.4,86016.94,600658
65,2004-04-14,6.4,0.20482573726541553,6.4,6.11,18379.45,600658
66,2004-04-15,6.12,0.2026809651474531,6.22,6.1,10851.46,600658
67,2004-04-16,6.1,0.18337801608579085,6.14,5.5,30823.43,600658
68,2004-04-19,5.65,0.16139410187667558,5.69,5.32,15960.67,600658
69,2004-04-20,5.28,0.16300268096514747,5.45,5.2,7808.99,600658
70,2004-04-21,5.37,0.1672922252010724,5.59,5.37,6255.55,600658
71,2004-04-22,5.43,0.16997319034852548,5.53,5.38,5672.08,600658
72,2004-04-23,5.55,0.15603217158176946,5.55,5.23,6966.2,600658
73,2004-04-26,5.24,0.15388739946380697,5.35,5.18,5090.27,600658
74,2004-04-27,5.29,0.14530831099195707,5.29,5.0,7222.91,600658
75,2004-04-28,5.06,0.15335120643431638,5.21,5.04,6616.38,600658
76,2004-04-29,5.15,0.15442359249329757,5.31,5.15,6858.3,600658
77,2004-04-30,5.22,0.15710455764075065,5.32,5.18,3701.9,600658
78,2004-05-10,5.28,0.14906166219839145,5.28,5.1,2899.1,600658
79,2004-05-11,5.1,0.15442359249329757,5.25,5.07,2075.76,600658
80,2004-05-12,5.2,0.16193029490616617,5.36,5.2,4711.33,600658
81,2004-05-13,5.35,0.16353887399463807,5.4,5.3,4836.84,600658
82,2004-05-14,5.38,0.16997319034852548,5.59,5.29,14785.22,600658
83,2004-05-17,5.5,0.167828418230563,5.51,5.36,8990.49,600658
84,2004-05-18,5.45,0.17319034852546916,5.57,5.36,6834.74,600658
85,2004-05-19,5.56,0.17319034852546916,5.63,5.46,10798.07,600658
86,2004-05-21,5.57,0.17962466487935652,5.7,5.49,14315.4,600658
87,2004-05-24,5.71,0.1742627345844504,5.74,5.55,18104.04,600658
88,2004-05-25,5.54,0.1603217158176944,5.55,5.3,6131.0,600658
89,2004-05-26,5.28,0.1646112600536193,5.45,5.27,3413.82,600658
90,2004-05-27,5.41,0.18016085790884717,5.7,5.34,13789.67,600658
91,2004-05-28,5.68,0.174798927613941,5.68,5.57,6153.0,600658
92,2004-05-31,5.58,0.17587131367292225,5.66,5.5,3974.8,600658
93,2004-06-01,5.61,0.18069705093833782,5.74,5.56,9760.67,600658
94,2004-06-02,5.7,0.18605898123324394,5.81,5.55,9357.7,600658
95,2004-06-03,5.86,0.1844504021447721,5.96,5.71,25302.64,600658
96,2004-06-04,5.7,0.18659517426273453,5.95,5.66,14154.33,600658
97,2004-06-07,5.79,0.18069705093833782,5.81,5.62,4793.14,600658
98,2004-06-08,5.66,0.16890080428954424,5.7,5.46,4630.5,600658
99,2004-06-09,5.46,0.15603217158176946,5.53,5.2,4885.5,600658
100,2004-06-10,5.2,0.15227882037533513,5.3,5.12,5140.5,600658
101,2004-06-11,5.22,0.15335120643431638,5.35,5.18,3447.44,600658
102,2004-06-14,5.19,0.14369973190348523,5.2,4.96,4403.55,600658
103,2004-06-15,5.0,0.14852546916890075,5.14,4.95,3505.49,600658
104,2004-06-16,5.12,0.15281501340482573,5.2,5.05,3850.09,600658
105,2004-06-17,5.12,0.1463806970509383,5.18,5.05,2403.8,600658
106,2004-06-18,5.06,0.1512064343163539,5.18,5.0,3823.43,600658
107,2004-06-21,5.25,0.15603217158176946,5.28,5.1,3303.31,600658
108,2004-06-22,5.2,0.15924932975871314,5.38,5.2,5024.92,600658
109,2004-06-23,5.3,0.15174262734584448,5.3,5.08,3282.0,600658
110,2004-06-24,5.2,0.14906166219839145,5.2,5.1,3218.67,600658
111,2004-06-25,5.11,0.14906166219839145,5.13,5.01,4974.0,600658
112,2004-06-28,5.19,0.17640750670241284,5.62,5.19,48007.44,600658
113,2004-06-29,5.68,0.18927613941018767,5.98,5.43,66465.71,600658
114,2004-06-30,5.73,0.17801608579088474,5.83,5.64,30596.81,600658
115,2004-07-01,5.64,0.1935656836461126,5.97,5.6,42726.34,600658
116,2004-07-02,5.93,0.19034852546916886,5.98,5.75,29515.01,600658
117,2004-07-05,5.82,0.19142091152815016,5.92,5.66,18020.6,600658
118,2004-07-06,5.88,0.18713136729222518,6.05,5.8,26889.12,600658
119,2004-07-07,5.8,0.19624664879356568,6.02,5.7,23456.87,600658
120,2004-07-08,5.95,0.1908847184986595,6.0,5.86,15183.55,600658
121,2004-07-09,5.88,0.181769436997319,6.0,5.68,21196.77,600658
122,2004-07-12,5.6,0.1769436997319035,5.77,5.54,15635.95,600658
123,2004-07-13,5.63,0.18713136729222518,5.9,5.6,21447.04,600658
124,2004-07-14,5.78,0.19624664879356568,6.0,5.7,29329.39,600658
125,2004-07-15,5.99,0.19892761394101877,6.08,5.91,28354.05,600658
126,2004-07-16,6.05,0.20589812332439678,6.29,5.96,45174.18,600658
127,2004-07-19,6.17,0.20536193029490618,6.2,6.1,18012.58,600658
128,2004-07-20,6.17,0.19839142091152817,6.33,6.02,25146.26,600658
129,2004-07-21,6.01,0.20643431635388737,6.19,5.95,18911.78,600658
130,2004-07-22,6.19,0.19249329758713135,6.21,5.88,20698.5,600658
131,2004-07-23,5.92,0.19946380697050936,6.09,5.8,15282.57,600658
132,2004-07-26,5.93,0.19249329758713135,6.04,5.75,12194.26,600658
133,2004-07-27,5.9,0.18284182305630026,5.98,5.68,12761.42,600658
134,2004-07-28,5.8,0.19034852546916886,5.91,5.72,8997.6,600658
135,2004-07-29,5.83,0.2005361930294906,6.08,5.82,14995.87,600658
136,2004-07-30,6.07,0.19195710455764076,6.14,5.91,13577.78,600658
137,2004-08-02,5.83,0.19624664879356568,6.09,5.81,9464.91,600658
138,2004-08-03,6.0,0.20536193029490618,6.18,6.0,22444.7,600658
139,2004-08-04,6.12,0.2091152815013405,6.25,6.09,24444.33,600658
140,2004-08-05,6.19,0.20214477211796245,6.2,6.08,11484.2,600658
141,2004-08-06,6.09,0.19624664879356568,6.15,5.92,10848.99,600658
142,2004-08-09,5.92,0.18873994638069702,5.98,5.82,9349.04,600658
143,2004-08-10,5.87,0.1957104557640751,5.99,5.85,6018.52,600658
144,2004-08-11,5.95,0.1844504021447721,6.01,5.73,7924.18,600658
145,2004-08-12,5.7,0.18498659517426275,5.81,5.69,7191.73,600658
146,2004-08-13,5.78,0.18498659517426275,5.9,5.77,5524.0,600658
147,2004-08-16,5.83,0.15388739946380697,5.83,5.2,24420.31,600658
148,2004-08-17,5.13,0.1554959785522788,5.25,5.05,9262.37,600658
149,2004-08-18,5.29,0.16890080428954424,5.75,5.29,32324.28,600658
150,2004-08-19,5.43,0.15764075067024125,5.43,5.08,13866.34,600658
151,2004-08-20,5.15,0.16193029490616617,5.42,5.15,6421.21,600658
152,2004-08-23,5.28,0.15710455764075065,5.36,5.23,3718.59,600658
153,2004-08-24,5.2,0.1651474530831099,5.45,5.18,8773.0,600658
154,2004-08-25,5.37,0.16139410187667558,5.47,5.31,5711.2,600658
155,2004-08-26,5.3,0.15710455764075065,5.34,5.24,3205.96,600658
156,2004-08-27,5.28,0.15067024128686324,5.3,5.08,5180.44,600658
157,2004-08-30,5.08,0.15603217158176946,5.24,5.05,3157.35,600658
158,2004-08-31,5.35,0.16139410187667558,5.48,5.3,10485.21,600658
159,2004-09-01,5.35,0.15335120643431638,5.35,5.18,3548.4,600658
160,2004-09-02,5.15,0.16085790884718498,5.33,5.1,3714.37,600658
161,2004-09-03,5.35,0.1581769436997319,5.39,5.26,3927.0,600658
162,2004-09-06,5.29,0.1581769436997319,5.33,5.22,2082.8,600658
163,2004-09-07,5.29,0.15924932975871314,5.33,5.24,1689.46,600658
164,2004-09-08,5.35,0.16085790884718498,5.36,5.24,4846.0,600658
165,2004-09-09,5.3,0.15013404825737264,5.33,5.1,5125.2,600658
166,2004-09-10,5.15,0.1512064343163539,5.18,5.05,4534.11,600658
167,2004-09-13,5.1,0.1297587131367292,5.11,4.64,11927.21,600658
168,2004-09-14,4.8,0.13780160857908846,5.1,4.8,12117.07,600658
169,2004-09-15,4.89,0.15656836461126006,5.28,4.86,19469.3,600658
170,2004-09-16,5.53,0.16193029490616617,5.53,5.25,13693.46,600658
171,2004-09-17,5.35,0.17158176943699732,5.54,5.24,22020.22,600658
172,2004-09-20,5.58,0.18713136729222518,5.83,5.48,30566.45,600658
173,2004-09-21,5.8,0.1908847184986595,6.04,5.65,38226.45,600658
174,2004-09-22,5.89,0.18016085790884717,6.02,5.68,20895.7,600658
175,2004-09-23,5.7,0.20428954423592488,6.26,5.65,50480.33,600658
176,2004-09-24,6.14,0.19034852546916886,6.45,5.87,60288.93,600658
177,2004-09-27,5.96,0.19142091152815016,6.14,5.81,19712.75,600658
178,2004-09-28,5.95,0.19142091152815016,5.98,5.78,10868.8,600658
179,2004-09-29,5.9,0.19302949061662195,6.03,5.84,8694.16,600658
180,2004-09-30,5.91,0.1774798927613941,5.93,5.53,14139.41,600658
181,2004-10-08,5.64,0.1935656836461126,5.98,5.64,8168.62,600658
182,2004-10-11,5.94,0.19946380697050936,6.28,5.9,25631.92,600658
183,2004-10-12,6.0,0.19624664879356568,6.15,5.95,11567.19,600658
184,2004-10-13,6.0,0.20482573726541553,6.19,5.85,16184.39,600658
185,2004-10-14,6.17,0.18016085790884717,6.2,5.62,19772.97,600658
186,2004-10-15,5.6,0.18016085790884717,5.88,5.56,11660.2,600658
187,2004-10-18,5.6,0.18766756032171583,5.85,5.6,9398.0,600658
188,2004-10-19,5.98,0.1941018766756032,6.19,5.9,32510.38,600658
189,2004-10-20,5.9,0.20160857908847185,6.09,5.73,15395.54,600658
190,2004-10-21,6.03,0.20697050938337802,6.25,6.01,44794.82,600658
191,2004-10-22,5.97,0.18230563002680966,5.99,5.57,42541.35,600658
192,2004-10-25,5.81,0.18713136729222518,5.98,5.71,15707.75,600658
193,2004-10-26,5.65,0.15603217158176946,5.8,5.24,40368.55,600658
194,2004-10-27,5.18,0.16246648793565682,5.39,5.15,15511.73,600658
195,2004-10-28,5.2,0.15281501340482573,5.42,5.0,18580.02,600658
196,2004-10-29,5.06,0.15335120643431638,5.32,4.98,13573.5,600658
197,2004-11-01,5.15,0.15388739946380697,5.25,5.15,5363.0,600658
198,2004-11-02,5.18,0.1554959785522788,5.27,5.06,6483.4,600658
199,2004-11-03,5.26,0.16139410187667558,5.34,5.18,7907.27,600658
200,2004-11-04,5.34,0.15013404825737264,5.34,5.1,8664.0,600658
201,2004-11-05,5.2,0.14959785522788205,5.25,5.09,6503.68,600658
202,2004-11-08,5.1,0.15281501340482573,5.2,5.03,3006.61,600658
203,2004-11-09,5.13,0.15388739946380697,5.28,5.13,3274.9,600658
204,2004-11-10,5.21,0.167828418230563,5.52,5.2,19524.98,600658
205,2004-11-11,5.58,0.1672922252010724,5.71,5.45,24025.69,600658
206,2004-11-12,5.45,0.1656836461126005,5.49,5.34,9200.17,600658
207,2004-11-15,5.54,0.16943699731903483,5.54,5.42,6405.66,600658
208,2004-11-16,5.49,0.1656836461126005,5.52,5.4,5777.74,600658
209,2004-11-17,5.44,0.16997319034852548,5.51,5.4,7316.15,600658
210,2004-11-18,5.46,0.17319034852546916,5.57,5.42,8196.71,600658
211,2004-11-19,5.61,0.1742627345844504,5.61,5.45,7967.6,600658
212,2004-11-22,5.58,0.17962466487935652,5.76,5.54,17052.98,600658
213,2004-11-23,5.68,0.1844504021447721,5.78,5.59,13396.63,600658
214,2004-11-24,5.77,0.17158176943699732,5.78,5.51,10163.0,600658
215,2004-11-25,5.53,0.1656836461126005,5.56,5.4,5830.02,600658
216,2004-11-26,5.42,0.16943699731903483,5.55,5.42,3739.4,600658
217,2004-11-29,5.45,0.16193029490616617,5.48,5.25,5998.5,600658
218,2004-11-30,5.42,0.18284182305630026,5.89,5.42,53134.43,600658
219,2004-12-01,5.69,0.18337801608579085,5.89,5.62,30957.76,600658
220,2004-12-02,5.7,0.2010723860589812,6.08,5.7,50675.44,600658
221,2004-12-03,6.12,0.19517426273458444,6.21,5.96,41284.09,600658
222,2004-12-06,5.95,0.2005361930294906,6.19,5.94,24628.3,600658
223,2004-12-07,6.07,0.18766756032171583,6.11,5.76,26139.87,600658
224,2004-12-08,5.9,0.19517426273458444,6.04,5.83,20179.19,600658
225,2004-12-09,5.98,0.19785522788203752,6.06,5.83,16769.08,600658
226,2004-12-10,6.0,0.20214477211796245,6.3,5.88,62722.47,600658
227,2004-12-13,6.07,0.2096514745308311,6.29,6.0,57536.64,600658
228,2004-12-14,6.21,0.19142091152815016,6.26,5.85,35267.73,600658
229,2004-12-15,5.91,0.19839142091152817,6.03,5.7,26370.83,600658
230,2004-12-16,5.94,0.18766756032171583,5.98,5.75,14322.14,600658
231,2004-12-17,5.76,0.18713136729222518,5.91,5.76,7507.54,600658
232,2004-12-20,5.8,0.2026809651474531,6.17,5.72,25064.45,600658
233,2004-12-21,6.1,0.20536193029490618,6.21,6.02,20746.44,600658
234,2004-12-22,6.16,0.2193029490616622,6.58,6.04,65097.86,600658
235,2004-12-23,6.4,0.21394101876675603,6.55,6.26,49891.34,600658
236,2004-12-24,6.25,0.23270777479892762,6.73,6.25,86540.34,600658
237,2004-12-27,6.6,0.23431635388739946,6.77,6.52,48238.1,600658
238,2004-12-28,6.69,0.2193029490616622,6.7,6.4,43560.23,600658
239,2004-12-29,6.4,0.22359249329758712,6.77,6.36,48007.21,600658
240,2004-12-30,6.45,0.2289544235924933,6.65,6.35,28546.52,600658
241,2004-12-31,6.6,0.21340482573726538,6.68,6.3,27031.4,600658
242,2005-01-04,6.25,0.2123324396782842,6.42,6.04,19208.14,600658
243,2005-01-05,6.29,0.24182305630026807,6.92,6.24,84892.46,600658
244,2005-01-06,6.84,0.24289544235924931,6.95,6.7,48421.69,600658
245,2005-01-07,6.79,0.23485254691689006,6.98,6.68,35181.86,600658
246,2005-01-10,6.67,0.23914209115281498,6.92,6.65,25836.33,600658
247,2005-01-11,6.79,0.24235924932975866,6.91,6.74,23620.16,600658
248,2005-01-12,6.8,0.23431635388739946,6.8,6.55,34519.43,600658
249,2005-01-13,6.68,0.24825737265415548,7.25,6.65,65235.84,600658
250,2005-01-14,6.9,0.24128686327077747,7.16,6.78,39716.21,600658
251,2005-01-17,6.8,0.24396782841823056,6.96,6.67,29529.22,600658
252,2005-01-18,6.88,0.260053619302949,7.22,6.82,48250.21,600658
253,2005-01-19,7.18,0.260053619302949,7.2,7.03,25504.7,600658
254,2005-01-20,7.12,0.2525469168900804,7.21,6.88,37112.84,600658
255,2005-01-21,6.98,0.23914209115281498,7.13,6.34,63248.46,600658
256,2005-01-24,6.94,0.24396782841823056,7.0,6.65,45577.46,600658
257,2005-01-25,6.82,0.22841823056300264,6.82,6.5,35713.87,600658
258,2005-01-26,6.55,0.21662198391420912,6.55,6.28,42617.94,600658
259,2005-01-27,6.19,0.2187667560321716,6.49,6.15,34219.4,600658
260,2005-01-28,6.36,0.1941018766756032,6.41,5.9,30798.8,600658
261,2005-01-31,5.9,0.17801608579088474,5.98,5.56,33912.47,600658
262,2005-02-01,5.6,0.174798927613941,5.82,5.5,21618.26,600658
263,2005-02-02,5.63,0.20482573726541553,6.15,5.63,45616.22,600658
264,2005-02-03,6.15,0.19785522788203752,6.28,6.0,40851.1,600658
265,2005-02-04,5.98,0.20482573726541553,6.16,5.95,20136.71,600658
266,2005-02-16,6.19,0.20375335120643429,6.28,6.04,17695.24,600658
267,2005-02-17,6.09,0.2176943699731903,6.46,6.02,28439.59,600658
268,2005-02-18,6.35,0.20643431635388737,6.35,6.18,16112.21,600658
269,2005-02-21,6.08,0.2101876675603217,6.29,6.08,12360.06,600658
270,2005-02-22,6.22,0.2171581769436997,6.45,6.15,29639.83,600658
271,2005-02-23,6.36,0.2187667560321716,6.59,6.32,32883.65,600658
272,2005-02-24,6.4,0.2193029490616622,6.55,6.31,22264.35,600658
273,2005-02-25,6.4,0.2187667560321716,6.52,6.35,30537.16,600658
274,2005-02-28,6.4,0.23270777479892762,6.68,6.33,45867.19,600658
275,2005-03-01,6.68,0.2289544235924933,6.72,6.54,23149.26,600658
276,2005-03-02,6.6,0.2101876675603217,6.64,6.22,29119.99,600658
277,2005-03-03,6.22,0.21394101876675603,6.42,6.2,14715.12,600658
278,2005-03-04,6.35,0.2096514745308311,6.38,6.23,11682.68,600658
279,2005-03-07,6.24,0.20643431635388737,6.33,6.11,11116.46,600658
280,2005-03-08,6.19,0.2176943699731903,6.4,6.19,14087.39,600658
281,2005-03-09,6.4,0.22520107238605896,6.6,6.4,24837.55,600658
282,2005-03-10,6.5,0.21501340482573728,6.54,6.28,13731.58,600658
283,2005-03-11,6.37,0.2176943699731903,6.42,6.16,15619.52,600658
284,2005-03-14,6.36,0.2080428954423592,6.36,6.15,14568.48,600658
285,2005-03-15,6.21,0.2010723860589812,6.28,6.04,13863.06,600658
286,2005-03-16,6.01,0.19624664879356568,6.1,5.93,13349.22,600658
287,2005-03-17,6.09,0.20428954423592488,6.28,6.05,16344.8,600658
288,2005-03-18,6.11,0.17962466487935652,6.21,5.63,23939.52,600658
289,2005-03-21,5.7,0.1839142091152815,5.77,5.53,10118.3,600658
290,2005-03-22,5.7,0.15442359249329757,5.74,5.18,22478.17,600658
291,2005-03-23,5.23,0.15603217158176946,5.38,5.21,12678.05,600658
292,2005-03-24,5.26,0.16139410187667558,5.35,5.19,10362.57,600658
293,2005-03-25,5.32,0.16246648793565682,5.37,5.24,9016.15,600658
294,2005-03-28,5.36,0.1581769436997319,5.44,5.13,12719.66,600658
295,2005-03-29,5.28,0.1394101876675603,5.29,4.9,19357.34,600658
296,2005-03-30,4.78,0.12922252010723861,4.91,4.58,18148.14,600658
297,2005-03-31,4.75,0.13512064343163538,4.93,4.75,14557.97,600658
298,2005-04-01,4.83,0.14959785522788205,5.2,4.78,18691.36,600658
299,2005-04-04,5.11,0.14959785522788205,5.18,4.87,17783.35,600658
300,2005-04-05,5.01,0.13404825737265413,5.11,4.8,12497.4,600658
301,2005-04-06,4.81,0.13833780160857906,4.99,4.66,14262.89,600658
302,2005-04-07,4.96,0.14262734584450404,5.18,4.91,20267.15,600658
303,2005-04-08,4.99,0.14852546916890075,5.14,4.95,13564.82,600658
304,2005-04-11,5.1,0.15335120643431638,5.24,5.03,22169.15,600658
305,2005-04-12,5.15,0.1388739946380697,5.19,4.91,15102.68,600658
306,2005-04-13,5.08,0.14745308310991956,5.15,4.96,13697.25,600658
307,2005-04-14,5.08,0.13619302949061662,5.12,4.86,10914.64,600658
308,2005-04-15,4.8,0.12493297587131368,4.84,4.65,13722.99,600658
309,2005-04-18,4.63,0.1158176943699732,4.63,4.34,13973.71,600658
310,2005-04-19,4.49,0.11742627345844502,4.53,4.37,9696.85,600658
311,2005-04-20,4.51,0.09973190348525472,4.51,4.17,14324.11,600658
312,2005-04-21,4.17,0.08686327077747989,4.18,3.81,17243.74,600658
313,2005-04-22,4.01,0.09115281501340484,4.17,3.97,14623.8,600658
314,2005-04-25,4.0,0.08793565683646114,4.05,3.66,10937.08,600658
315,2005-04-26,3.94,0.09973190348525472,4.2,3.85,20215.45,600658
316,2005-04-27,4.27,0.09008042895442357,4.27,4.0,17601.02,600658
317,2005-04-28,3.95,0.09865951742627345,4.2,3.71,22628.22,600658
318,2005-04-29,3.78,0.07613941018766755,3.98,3.75,22857.81,600658
319,2005-05-09,3.7,0.05630026809651474,3.7,3.38,16471.58,600658
320,2005-05-10,3.34,0.05093833780160857,3.34,3.12,19063.23,600658
321,2005-05-11,3.22,0.052010723860589816,3.4,3.1,16482.13,600658
322,2005-05-12,3.31,0.05415549597855228,3.46,3.22,13540.24,600658
323,2005-05-13,3.36,0.060589812332439666,3.49,3.3,21166.01,600658
324,2005-05-16,3.54,0.06702412868632708,3.65,3.48,39406.0,600658
325,2005-05-17,3.57,0.06595174262734584,3.6,3.48,14750.82,600658
326,2005-05-18,3.55,0.07077747989276138,3.66,3.52,13956.42,600658
327,2005-05-19,3.64,0.06595174262734584,3.65,3.51,9257.07,600658
328,2005-05-20,3.56,0.05790884718498661,3.58,3.4,10972.39,600658
329,2005-05-23,3.39,0.048257372654155486,3.39,3.2,10114.0,600658
330,2005-05-24,3.25,0.06005361930294907,3.53,3.2,17366.34,600658
331,2005-05-25,3.42,0.061126005361930316,3.55,3.4,13711.13,600658
332,2005-05-27,3.44,0.06166219839142091,3.61,3.33,17410.74,600658
333,2005-05-30,3.43,0.06702412868632708,3.62,3.43,14076.68,600658
334,2005-05-31,3.56,0.06273458445040216,3.6,3.46,9076.49,600658
335,2005-06-01,3.49,0.058981233243967826,3.5,3.34,8431.59,600658
336,2005-06-02,3.4,0.06327077747989275,3.54,3.38,10959.64,600658
337,2005-06-03,3.53,0.060589812332439666,3.58,3.4,10607.31,600658
338,2005-06-06,3.45,0.064343163538874,3.56,3.38,8603.98,600658
339,2005-06-07,3.53,0.06648793565683646,3.69,3.48,16714.89,600658
340,2005-06-08,3.58,0.08257372654155497,3.92,3.53,36186.18,600658
341,2005-06-09,3.87,0.08739946380697051,4.05,3.78,38864.76,600658
342,2005-06-10,4.1,0.08900804289544238,4.24,3.98,54277.96,600658
343,2005-06-13,3.95,0.08418230563002681,4.02,3.81,16990.53,600658
344,2005-06-14,3.92,0.0772117962466488,3.95,3.76,12218.9,600658
345,2005-06-15,3.75,0.06863270777479892,3.78,3.59,11798.72,600658
346,2005-06-16,3.6,0.07238605898123325,3.7,3.55,9432.32,600658
347,2005-06-17,3.68,0.06595174262734584,3.74,3.52,7942.2,600658
348,2005-06-20,3.56,0.07292225201072385,3.7,3.26,18745.36,600658
349,2005-06-21,3.68,0.06380697050938337,3.69,3.48,13101.0,600658
350,2005-06-22,3.53,0.06541554959785521,3.56,3.46,6624.57,600658
351,2005-06-23,3.5,0.061126005361930316,3.54,3.44,6366.99,600658
352,2005-06-24,3.46,0.060589812332439666,3.49,3.41,5143.38,600658
353,2005-06-27,3.53,0.06648793565683646,3.63,3.51,11683.25,600658
354,2005-06-28,3.56,0.058981233243967826,3.56,3.4,8545.55,600658
355,2005-06-29,3.41,0.058445040214477204,3.5,3.41,5170.09,600658
356,2005-06-30,3.43,0.05040214477211798,3.43,3.26,7859.0,600658
357,2005-07-01,3.26,0.0327077747989276,3.3,2.94,14103.0,600658
358,2005-07-04,2.92,0.026809651474530835,2.92,2.67,15438.08,600658
359,2005-07-05,2.8,0.023056300268096505,2.83,2.72,6243.0,600658
360,2005-07-06,2.8,0.023592493297587128,2.86,2.7,5044.9,600658
361,2005-07-07,2.75,0.02788203753351208,2.93,2.75,9454.09,600658
362,2005-07-08,2.81,0.01340482573726541,2.83,2.57,12294.0,600658
363,2005-07-11,2.58,0.010187667560321703,2.76,2.5,8252.61,600658
364,2005-07-12,2.56,0.016621983914209118,2.7,2.45,10179.5,600658
365,2005-07-13,2.64,0.019839142091152825,2.7,2.58,14181.7,600658
366,2005-07-14,2.8,0.02091152815013407,2.85,2.7,24721.0,600658
