,date,open,close,high,low,volume,code
0,2004-01-02,4.11,0.11617752722047199,4.275,4.093,0.005512094627483775,600658
1,2004-01-05,4.119,0.11761454706239981,4.197,3.954,0.02737637834109944,600658
2,2004-01-06,4.162,0.11042944785276072,4.171,3.997,0.020538599768280062,600658
3,2004-01-07,4.041,0.10993201790747804,4.153,3.91,0.024182336908845865,600658
4,2004-01-08,4.014,0.11761454706239981,4.258,3.997,0.03532187822491546,600658
5,2004-01-09,4.162,0.12004642679489307,4.379,4.127,0.03563386953688457,600658
6,2004-01-12,4.206,0.12341789642403138,4.345,4.171,0.01311173536131116,600658
7,2004-01-13,4.258,0.12822638589509755,4.371,4.24,0.023594652200509686,600658
8,2004-01-14,4.345,0.12822638589509755,4.432,4.31,0.018898494433392823,600658
9,2004-01-15,4.388,0.1354114851047366,4.631,4.388,0.051485681566924534,600658
10,2004-01-16,4.475,0.13590891505001934,4.545,4.371,0.03179145713450418,600658
11,2004-01-29,4.501,0.1507765434145802,4.762,4.501,0.03502483955248567,600658
12,2004-01-30,4.779,0.1430940142596584,4.814,4.614,0.03385818338696507,600658
13,2004-02-02,4.623,0.15751948267285687,4.883,4.562,0.04557012838296902,600658
14,2004-02-03,4.883,0.16520201182777872,5.04,4.788,0.052937576298415626,600658
15,2004-02-04,5.022,0.1656441717791411,5.075,4.892,0.04089595077704905,600658
16,2004-02-05,5.04,0.18487812966340572,5.431,4.962,0.1017719775450323,600658
17,2004-02-06,5.379,0.17769303045376666,5.448,5.214,0.06422690672096847,600658
18,2004-02-09,5.231,0.18200408997955003,5.318,5.17,0.04125209944472946,600658
19,2004-02-10,5.292,0.1839385397667606,5.457,5.266,0.043609778229368415,600658
20,2004-02-11,5.37,0.19543469850218315,5.613,5.361,0.06373300987176328,600658
21,2004-02-12,5.57,0.20361465760238762,5.865,5.57,0.08142870347216928,600658
22,2004-02-13,5.709,0.18725473940197868,5.709,5.405,0.04512400116696266,600658
23,2004-02-16,5.344,0.1901840490797546,5.561,5.075,0.08470203986842202,600658
24,2004-02-17,5.387,0.19206322887304478,5.535,5.361,0.052896308764694366,600658
25,2004-02-18,5.518,0.19112363897639967,5.648,5.431,0.03816618551860286,600658
26,2004-02-19,5.474,0.2002431879732493,5.657,5.309,0.09360882152314899,600658
27,2004-02-20,5.7,0.20698612723152598,5.865,5.526,0.09039043552988849,600658
28,2004-02-23,5.822,0.20455424749903273,5.952,5.7,0.07739565038881023,600658
29,2004-02-24,5.726,0.20986016691538162,5.848,5.474,0.07566368374278536,600658
30,2004-02-25,5.865,0.1993035980766042,6.048,5.622,0.14519006424906203,600658
31,2004-02-26,5.561,0.18250151992483277,5.587,5.214,0.05960978120676076,600658
32,2004-02-27,5.318,0.18725473940197868,5.431,5.283,0.023723161708702707,600658
33,2004-03-01,5.396,0.18968661913447188,5.474,5.3,0.018697235845859875,600658
34,2004-03-02,5.448,0.19449510860553804,5.648,5.344,0.02987778198456073,600658
35,2004-03-03,5.544,0.18344110982147793,5.544,5.335,0.014305932406100378,600658
36,2004-03-04,5.344,0.1930580887636102,5.535,5.3,0.025014167790157943,600658
37,2004-03-05,5.544,0.1863151495053335,5.57,5.396,0.016333054961743358,600658
38,2004-03-08,5.37,0.1743215608246283,5.431,5.17,0.013991204520277073,600658
39,2004-03-09,5.153,0.17332670093406283,5.24,5.048,0.020215027275759995,600658
40,2004-03-10,5.188,0.18681257945061625,5.413,5.118,0.015420768809117935,600658
41,2004-03-11,5.405,0.1863151495053335,5.457,5.327,0.037738557541850855,600658
42,2004-03-12,5.474,0.2002431879732493,5.848,5.474,0.17896201272073367,600658
43,2004-03-15,5.605,0.20168020781517715,5.726,5.518,0.04790208337337853,600658
44,2004-03-16,5.665,0.19974575802796662,5.691,5.57,0.02718359218621908,600658
45,2004-03-17,5.622,0.19687171834411094,5.622,5.5,0.02312091842746221,600658
46,2004-03-18,5.561,0.18725473940197868,5.561,5.387,0.02724423466282805,600658
47,2004-03-19,5.387,0.190626209031117,5.518,5.344,0.018934792348994867,600658
48,2004-03-22,5.431,0.1949372685569004,5.57,5.422,0.016712103279435668,600658
49,2004-03-23,5.552,0.19830873818603878,5.665,5.483,0.03253267458235614,600658
50,2004-03-24,5.631,0.190626209031117,5.665,5.431,0.02348777257206023,600658
51,2004-03-25,5.474,0.1925606588183275,5.552,5.431,0.007837197236962383,600658
52,2004-03-26,5.509,0.18725473940197868,5.526,5.387,0.014581800943194114,600658
53,2004-03-29,5.422,0.17913005029569445,5.422,5.266,0.02642645882483112,600658
54,2004-03-30,5.266,0.18100923008898467,5.335,5.257,0.012145746683371006,600658
55,2004-03-31,5.161,0.18874702923782677,5.474,5.127,0.039288005658096314,600658
56,2004-04-01,5.431,0.18581771956005078,5.431,5.344,0.02447909097759482,600658
57,2004-04-02,5.387,0.18344110982147793,5.387,5.3,0.0341018917081243,600658
58,2004-04-05,5.344,0.1863151495053335,5.422,5.266,0.028868577332315126,600658
59,2004-04-06,5.396,0.1930580887636102,5.526,5.353,0.03311497371334726,600658
60,2004-04-07,5.5,0.190626209031117,5.535,5.44,0.0251592718822028,600658
61,2004-04-08,5.518,0.18681257945061625,5.526,5.387,0.024477317677737302,600658
62,2004-04-09,5.44,0.1853755596086884,5.448,5.292,0.03165806557855528,600658
63,2004-04-12,5.379,0.19642955839274856,5.596,5.318,0.0768563920913979,600658
64,2004-04-13,5.631,0.19642955839274856,5.787,5.561,0.18461470156655063,600658
65,2004-04-14,5.561,0.18344110982147793,5.561,5.309,0.03653871220862658,600658
66,2004-04-15,5.318,0.1815066600342674,5.405,5.3,0.02005799172171084,600658
67,2004-04-16,5.3,0.1642071519372133,5.335,4.779,0.06378180845673129,600658
68,2004-04-19,4.909,0.1445310341015862,4.944,4.623,0.031243376122985916,600658
69,2004-04-20,4.588,0.1459680539435141,4.736,4.518,0.01339723663837166,600658
70,2004-04-21,4.666,0.14983695351793508,4.857,4.666,0.00999635400792258,600658
71,2004-04-22,4.718,0.15221356325650803,4.805,4.675,0.008718987010556652,600658
72,2004-04-23,4.823,0.13972254463052008,4.823,4.545,0.011552150975509766,600658
73,2004-04-26,4.553,0.13778809484330956,4.649,4.501,0.007445254183269096,600658
74,2004-04-27,4.597,0.13010556568838777,4.597,4.345,0.012114155674798172,600658
75,2004-04-28,4.397,0.13734593489194713,4.527,4.379,0.01078630436297005,600658
76,2004-04-29,4.475,0.13828552478859224,4.614,4.475,0.011315929920415618,600658
77,2004-04-30,4.536,0.14071740452108544,4.623,4.501,0.004405752549709645,600658
78,2004-05-10,4.588,0.13347703531752614,4.588,4.432,0.00264821535759117,600658
79,2004-05-11,4.432,0.13828552478859224,4.562,4.405,0.0008457107839005568,600658
80,2004-05-12,4.518,0.14502846404686892,4.657,4.518,0.006615656346222042,600658
81,2004-05-13,4.649,0.14646548388879677,4.692,4.605,0.006890430253774097,600658
82,2004-05-14,4.675,0.15221356325650803,4.857,4.597,0.0286700115334547,600658
83,2004-05-17,4.779,0.1502791134692975,4.788,4.657,0.015983846245357182,600658
84,2004-05-18,4.736,0.15508760294036367,4.84,4.657,0.01126435097641174,600658
85,2004-05-19,4.831,0.15508760294036367,4.892,4.744,0.019941107179250447,600658
86,2004-05-21,4.84,0.16089095230199524,4.953,4.77,0.027641453830912224,600658
87,2004-05-24,4.962,0.15608246283092908,4.988,4.823,0.03593576836447941,600658
88,2004-05-25,4.814,0.14359144420494113,4.823,4.605,0.009723681789090546,600658
89,2004-05-26,4.588,0.14740507378544188,4.736,4.579,0.0037750707929763497,600658
90,2004-05-27,4.701,0.1613331122533576,4.953,4.64,0.026490494653019295,600658
91,2004-05-28,4.936,0.1565246227822915,4.936,4.84,0.009771845488924385,600658
92,2004-05-31,4.849,0.15751948267285687,4.918,4.779,0.005003201353557592,600658
93,2004-06-01,4.875,0.16183054219864035,4.988,4.831,0.017669969806176578,600658
94,2004-06-02,4.953,0.1666390316697065,5.048,4.823,0.01678776407335647,600658
95,2004-06-03,5.092,0.16520201182777872,5.179,4.962,0.051695368801928404,600658
96,2004-06-04,4.953,0.16708119162106888,5.17,4.918,0.027288829870356017,600658
97,2004-06-07,5.031,0.16183054219864035,5.048,4.883,0.006794759631831425,600658
98,2004-06-08,4.918,0.15127397335986287,4.953,4.744,0.006438698534514349,600658
99,2004-06-09,4.744,0.13972254463052008,4.805,4.518,0.006996959600770217,600658
