,date,open,close,high,low,volume,code
0,2004-01-02,5.863,0.1461912479740681,5.923,5.812,0.0050663467176402755,600283
1,2004-01-05,5.82,0.15179439685112298,6.052,5.812,0.009287517490108357,600283
2,2004-01-06,5.966,0.15813845797638346,6.086,5.863,0.015103058692557469,600283
3,2004-01-07,6.129,0.16605695762908082,6.309,6.121,0.03462875017394712,600283
4,2004-01-08,6.249,0.16605695762908082,6.258,6.172,0.013371073159111803,600283
5,2004-01-09,6.249,0.15772169483676782,6.412,6.069,0.013286165858106894,600283
6,2004-01-12,6.069,0.15813845797638346,6.138,5.992,0.007758114379178893,600283
7,2004-01-13,6.078,0.1592961333642047,6.155,6.043,0.006534890665409214,600283
8,2004-01-14,6.146,0.15693447557304932,6.146,6.043,0.0051069411434410536,600283
9,2004-01-15,6.086,0.15536003704561244,6.086,5.983,0.005183421041649719,600283
10,2004-01-16,6.018,0.16012965964343603,6.155,6.001,0.005787742139660738,600283
11,2004-01-29,6.146,0.16526973836536238,6.258,6.069,0.007174999809206198,600283
12,2004-01-30,6.241,0.15813845797638346,6.249,6.069,0.007050715915174538,600283
13,2004-02-02,6.241,0.1636952998379255,6.258,6.018,0.008860870074942183,600283
14,2004-02-03,6.241,0.17318823801805974,6.403,6.146,0.015945701545559694,600283
15,2004-02-04,6.412,0.17402176429729108,6.446,6.309,0.01689853390795555,600283
16,2004-02-05,6.421,0.17402176429729108,6.429,6.309,0.013216895529920447,600283
17,2004-02-06,6.412,0.16883537855985184,6.412,6.301,0.014839730771272982,600283
18,2004-02-09,6.309,0.17837462375549898,6.643,6.309,0.024413503914358103,600283
19,2004-02-10,6.523,0.17795786061588334,6.575,6.403,0.013145627955984602,600283
20,2004-02-11,6.438,0.1815235008103728,6.592,6.438,0.009994169016677977,600283
21,2004-02-12,6.601,0.18629312340819634,6.703,6.532,0.01684257855143176,600283
22,2004-02-13,6.686,0.17758740449178054,6.686,6.472,0.01067381713120492,600283
23,2004-02-16,6.498,0.18115304468627,6.601,6.472,0.006521315889421434,600283
24,2004-02-17,6.669,0.18629312340819634,6.729,6.592,0.012696393802302875,600283
25,2004-02-18,6.686,0.18828432507524892,6.729,6.609,0.009011702723447552,600283
26,2004-02-19,6.755,0.18708034267191484,6.841,6.652,0.014071473144108103,600283
27,2004-02-20,6.686,0.18430192174114382,6.703,6.583,0.010251164207537541,600283
28,2004-02-23,6.643,0.17758740449178054,6.823,6.438,0.013058138849498765,600283
29,2004-02-24,6.472,0.17003936096318592,6.498,6.215,0.012814864574559864,600283
30,2004-02-25,6.335,0.16207455429497572,6.438,6.138,0.008838981560550402,600283
31,2004-02-26,6.155,0.1636952998379255,6.232,6.086,0.007124662721213234,600283
32,2004-02-27,6.146,0.16605695762908082,6.266,6.138,0.006042041860647131,600283
33,2004-03-01,6.258,0.16763139615651776,6.326,6.163,0.006873643029831546,600283
34,2004-03-02,6.275,0.16526973836536238,6.309,6.172,0.00592662378921036,600283
35,2004-03-03,6.258,0.1640657559620283,6.258,6.138,0.007297903492760634,600283
36,2004-03-04,6.189,0.16605695762908082,6.258,6.086,0.008838397000818872,600283
37,2004-03-05,6.249,0.17040981708728872,6.429,6.001,0.02025119505930115,600283
38,2004-03-08,6.326,0.16050011576753878,6.326,6.095,0.0064644187422190635,600283
39,2004-03-09,6.086,0.15651771243343368,6.258,6.043,0.004846763349598708,600283
40,2004-03-10,6.035,0.16050011576753878,6.129,6.026,0.005067613263725261,600283
41,2004-03-11,6.129,0.16170409817087292,6.215,6.086,0.006225285098711841,600283
42,2004-03-12,6.155,0.16091687890715448,6.206,6.112,0.0026554762448727214,600283
43,2004-03-15,6.095,0.1632785366983098,6.215,6.086,0.00859507401256901,600283
44,2004-03-16,6.215,0.16846492243574904,6.326,6.189,0.009321389478996526,600283
45,2004-03-17,6.309,0.16883537855985184,6.326,6.189,0.005685801417589825,600283
46,2004-03-18,6.283,0.162908080574207,6.326,6.181,0.005590274614795434,600283
47,2004-03-19,6.172,0.1640657559620283,6.223,6.129,0.005466120622926335,600283
48,2004-03-22,6.258,0.1680481592961334,6.301,6.215,0.00632698225422795,600283
49,2004-03-23,6.275,0.16568650150497802,6.275,6.172,0.005005097847992063,600283
