,date,open,close,high,low,volume,code
85,2004-05-20,2.746,0.0778511557023114,2.791,2.659,0.02497307126410385,600736
86,2004-05-21,2.67,0.0802006604013208,2.765,2.655,0.048863185806069465,600736
87,2004-05-24,2.693,0.06311912623825248,2.693,2.427,0.041506184628067044,600736
88,2004-05-25,2.37,0.05683261366522731,2.381,2.29,0.014321466716174716,600736
89,2004-05-26,2.328,0.05854711709423417,2.358,2.313,0.004555865533834958,600736
90,2004-05-27,2.366,0.06096012192024382,2.415,2.332,0.007292521184235532,600736
91,2004-05-28,2.385,0.06165862331724663,2.408,2.366,0.007641821874247928,600736
92,2004-05-31,2.431,0.06216662433324867,2.453,2.4,0.009856665495761308,600736
93,2004-06-01,2.412,0.06457962915925831,2.453,2.393,0.004914420968403552,600736
94,2004-06-02,2.461,0.06235712471424944,2.461,2.404,0.005627247233579536,600736
95,2004-06-03,2.415,0.058991617983235975,2.423,2.347,0.0039400229272453825,600736
96,2004-06-04,2.393,0.06096012192024382,2.436,2.374,0.002210189882441673,600736
97,2004-06-07,2.386,0.058991617983235975,2.386,2.358,0.001477825823202607,600736
98,2004-06-08,2.401,0.06051562103124207,2.424,2.366,0.0029538982546303224,600736
99,2004-06-09,2.382,0.05410210820421642,2.389,2.25,0.003132836499446924,600736
100,2004-06-10,2.285,0.05461010922021846,2.316,2.265,0.0018721148548076255,600736
101,2004-06-11,2.32,0.05702311404622808,2.382,2.304,0.0025879337510580505,600736
102,2004-06-14,2.343,0.055816611633223254,2.378,2.293,0.004683810399814853,600736
103,2004-06-15,2.324,0.058293116586233165,2.362,2.285,0.0018505534093351764,600736
104,2004-06-16,2.347,0.05854711709423417,2.386,2.324,0.0015899835715100733,600736
105,2004-06-17,2.343,0.054356108712217424,2.355,2.289,0.0015043574092700506,600736
106,2004-06-18,2.289,0.054356108712217424,2.351,2.258,0.0029257385190576217,600736
107,2004-06-21,2.32,0.0565786131572263,2.324,2.281,0.001561336050255636,600736
108,2004-06-22,2.324,0.05924561849123698,2.382,2.304,0.0035495109388246223,600736
109,2004-06-23,2.401,0.06318262636525272,2.44,2.374,0.01172078462040749,600736
110,2004-06-24,2.417,0.06070612141224281,2.424,2.378,0.0030780067521403408,600736
111,2004-06-25,2.355,0.055816611633223254,2.393,2.312,0.0027634377210072883,600736
112,2004-06-28,2.269,0.05264160528321056,2.308,2.246,0.0024001692220813726,600736
113,2004-06-29,2.265,0.054356108712217424,2.308,2.246,0.0017133274320054776,600736
114,2004-06-30,2.289,0.05283210566421133,2.304,2.262,0.0007728041289344118,600736
115,2004-07-01,2.304,0.05753111506223012,2.347,2.281,0.00248574265073418,600736
116,2004-07-02,2.358,0.05676911353822707,2.358,2.3,0.0013024734623166118,600736
117,2004-07-05,2.3,0.0548006096012192,2.316,2.281,0.0014764877084270317,600736
118,2004-07-06,2.312,0.05530861061722121,2.343,2.3,0.0015053461640303282,600736
119,2004-07-07,2.304,0.05410210820421642,2.32,2.277,0.0011083281692869438,600736
120,2004-07-08,2.281,0.05410210820421642,2.293,2.258,0.000780892142873481,600736
121,2004-07-09,2.285,0.05308610617221236,2.304,2.265,0.0006240360877030746,600736
122,2004-07-12,2.258,0.046990093980187955,2.265,2.169,0.002513144340990668,600736
123,2004-07-13,2.169,0.04845059690119381,2.211,2.169,0.0009672130899001536,600736
124,2004-07-14,2.188,0.04546609093218186,2.2,2.122,0.0018562354533575706,600736
125,2004-07-15,2.169,0.04794259588519177,2.188,2.134,0.0024072487061649584,600736
126,2004-07-16,2.2,0.05264160528321056,2.265,2.196,0.0046544707502282215,600736
127,2004-07-19,2.269,0.05334010668021337,2.304,2.254,0.0028862081037417317,600736
128,2004-07-20,2.273,0.051117602235204465,2.273,2.223,0.0010097822781792963,600736
129,2004-07-21,2.238,0.050419100838201655,2.269,2.215,0.0005401896840315513,600736
130,2004-07-22,2.231,0.04673609347218695,2.234,2.169,0.0018069822828989525,600736
131,2004-07-23,2.169,0.04648209296418594,2.169,2.13,0.0017151994743516029,600736
132,2004-07-26,2.188,0.0459740919481839,2.188,2.13,0.0003585224760765843,600736
133,2004-07-27,2.169,0.04673609347218695,2.176,2.138,0.0007000976955620139,600736
134,2004-07-28,2.169,0.047180594361188724,2.176,2.157,0.0005658050240211378,600736
135,2004-07-29,2.173,0.048196596393192806,2.196,2.142,0.00127666037137497,600736
136,2004-07-30,2.196,0.04572009144018287,2.196,2.149,0.0004992156867656561,600736
137,2004-08-02,2.153,0.04425958851917704,2.153,2.122,0.0006425785353074768,600736
138,2004-08-03,2.122,0.04229108458216917,2.138,2.091,0.001330237695985201,600736
139,2004-08-04,2.099,0.04622809245618491,2.18,2.099,0.0012642020613954745,600736
140,2004-08-05,2.149,0.043243586487172955,2.169,2.111,0.0006764400899977766,600736
141,2004-08-06,2.13,0.04425958851917704,2.18,2.114,0.0006015518044543666,600736
142,2004-08-09,2.126,0.043243586487172955,2.13,2.099,0.0003771044738713975,600736
143,2004-08-10,2.13,0.043243586487172955,2.13,2.103,0.00051548399842142,600736
144,2004-08-11,2.111,0.04229108458216917,2.122,2.095,0.0006225397721658549,600736
145,2004-08-12,2.091,0.039116078232156445,2.091,2.049,0.0015641441137748237,600736
146,2004-08-13,2.049,0.03810007620015239,2.072,2.033,0.0006478255272353487,600736
147,2004-08-16,2.049,0.033464566929133854,2.049,1.944,0.001264090002522643,600736
148,2004-08-17,1.96,0.033909067818135644,1.991,1.96,0.0007785125397504132,600736
149,2004-08-18,1.967,0.03219456438912878,1.979,1.94,0.0008573822111285404,600736
150,2004-08-19,1.936,0.02755905511811023,1.936,1.859,0.00239852129748091,600736
151,2004-08-20,1.932,0.0349250698501397,2.052,1.894,0.004242687351064695,600736
152,2004-08-23,1.975,0.03416306832613665,1.991,1.956,0.001126125754971937,600736
153,2004-08-24,1.971,0.03638557277114553,2.029,1.944,0.0021340228074083045,600736
154,2004-08-25,2.014,0.03613157226314452,2.014,1.971,0.0009188695738209907,600736
155,2004-08-26,1.994,0.0349250698501397,2.006,1.975,0.0003317074469778612,600736
156,2004-08-27,1.987,0.033464566929133854,1.994,1.944,0.0006924711005110742,600736
157,2004-08-30,1.944,0.033909067818135644,1.975,1.944,6.776265957101095e-05,600736
158,2004-08-31,1.983,0.036639573279146534,2.052,1.983,0.0019381175309053427,600736
159,2004-09-01,2.006,0.03467106934213869,2.006,1.979,0.00017316391701658153,600736
160,2004-09-02,1.967,0.03638557277114553,2.006,1.956,0.000666585500887012,600736
161,2004-09-03,1.991,0.03638557277114553,2.022,1.987,0.0003677904040295844,600736
162,2004-09-06,2.01,0.036639573279146534,2.014,1.991,0.00011677852888716247,600736
163,2004-09-07,2.014,0.03689357378714757,2.014,1.998,0.00012555867115842572,600736
164,2004-09-08,2.014,0.035877571755143514,2.014,1.987,0.00029422704986494603,600736
165,2004-09-09,1.963,0.03365506731013462,2.018,1.956,0.0007964815095938546,600736
166,2004-09-10,1.936,0.033909067818135644,2.01,1.936,0.0005413498229502768,600736
167,2004-09-13,1.967,0.030480060960121916,1.967,1.909,0.000673803410637037,600736
168,2004-09-14,1.913,0.03467106934213869,1.998,1.913,0.001662518620724023,600736
169,2004-09-15,1.983,0.041084582169164344,2.111,1.983,0.006182531906951322,600736
170,2004-09-16,2.08,0.04178308356616715,2.107,2.052,0.003767346795910537,600736
171,2004-09-17,2.091,0.04648209296418594,2.165,2.083,0.005945652633182465,600736
172,2004-09-20,2.227,0.05213360426720852,2.262,2.161,0.007482052288383906,600736
173,2004-09-21,2.265,0.0494030988061976,2.277,2.207,0.006960233667798308,600736
174,2004-09-22,2.207,0.045021590043180085,2.227,2.134,0.003922020998909931,600736
175,2004-09-24,2.269,0.05530861061722121,2.355,2.246,0.037546841432805844,600736
176,2004-09-27,2.265,0.04743459486918976,2.308,2.13,0.01875106167542385,600736
177,2004-09-28,2.161,0.047180594361188724,2.211,2.149,0.004435224269684312,600736
178,2004-09-29,2.207,0.04476758953517905,2.207,2.13,0.003909622014216053,600736
179,2004-09-30,2.138,0.043053086106172214,2.169,2.091,0.003172703091381308,600736
180,2004-10-08,2.107,0.04794259588519177,2.204,2.107,0.002326329016583856,600736
181,2004-10-11,2.188,0.04870459740919482,2.258,2.169,0.005994530076832178,600736
182,2004-10-12,2.192,0.04546609093218186,2.192,2.142,0.002302697777813227,600736
183,2004-10-13,2.142,0.047180594361188724,2.192,2.142,0.001957055480413856,600736
184,2004-10-14,2.153,0.039814579629159255,2.188,2.056,0.003447853766071302,600736
185,2004-10-15,2.056,0.04006858013716029,2.076,2.022,0.001829229265005194,600736
186,2004-10-18,2.08,0.04152908305816612,2.091,2.049,0.0011837240156072964,600736
187,2004-10-19,2.087,0.0425450850901702,2.13,2.08,0.001515418279188354,600736
188,2004-10-20,2.111,0.039116078232156445,2.111,2.014,0.001279573902068587,600736
189,2004-10-21,2.072,0.03613157226314452,2.072,1.998,0.0014388359271556685,600736
190,2004-10-22,2.018,0.0405765811531623,2.076,1.975,0.0017195368119000197,600736
191,2004-10-25,2.087,0.039116078232156445,2.111,2.033,0.001623759434121149,600736
192,2004-10-26,2.045,0.0405765811531623,2.072,1.998,0.0010460102525958605,600736
193,2004-10-27,2.08,0.04127508255016511,2.091,2.014,0.002202681937961967,600736
194,2004-10-28,2.107,0.04743459486918976,2.2,2.083,0.00912219868473205,600736
195,2004-10-29,2.165,0.04794259588519177,2.234,2.111,0.020102491681770997,600736
196,2004-11-01,2.161,0.0405765811531623,2.161,2.064,0.0053949162317079545,600736
197,2004-11-02,2.052,0.03759207518415035,2.052,1.983,0.004056181836482771,600736
198,2004-11-03,2.033,0.04006858013716029,2.072,2.014,0.0021319266473165165,600736
199,2004-11-04,2.052,0.03638557277114553,2.08,1.991,0.0022564306467306463,600736
200,2004-11-05,2.014,0.037147574295148575,2.029,1.994,0.0012617631329867904,600736
201,2004-11-08,2.025,0.037846075692151385,2.029,1.998,0.00048177405279436277,600736
202,2004-11-09,2.029,0.037147574295148575,2.037,2.014,0.0007506626140026,600736
203,2004-11-10,2.018,0.04229108458216917,2.107,2.014,0.0036903162083865254,600736
204,2004-11-11,2.091,0.04229108458216917,2.169,2.091,0.006890842858722041,600736
205,2004-11-12,2.095,0.04203708407416816,2.111,2.083,0.0016027648747112587,600736
206,2004-11-15,2.103,0.045212090424180854,2.149,2.091,0.0019885967572667047,600736
207,2004-11-16,2.145,0.043053086106172214,2.161,2.099,0.000558929882588009,600736
208,2004-11-17,2.126,0.04178308356616715,2.126,2.076,0.0013304618137308637,600736
209,2004-11-18,2.091,0.04572009144018287,2.161,2.08,0.0029013492349707795,600736
210,2004-11-19,2.149,0.04572009144018287,2.165,2.122,0.0030012661993460113,600736
211,2004-11-22,2.165,0.04622809245618491,2.188,2.153,0.003635565561460766,600736
212,2004-11-23,2.161,0.04572009144018287,2.165,2.134,0.0018345751324090939,600736
213,2004-11-24,2.142,0.04229108458216917,2.165,2.099,0.002491134660026893,600736
214,2004-11-25,2.091,0.0405765811531623,2.091,2.06,0.0023027702864956466,600736
215,2004-11-26,2.076,0.04152908305816612,2.118,2.064,0.0015292740292290412,600736
216,2004-11-29,2.091,0.039306578613157214,2.091,2.045,0.0010537423148212297,600736
217,2004-11-30,2.037,0.03860807721615443,2.064,2.029,0.0014242023567035632,600736
218,2004-12-01,2.041,0.0383540767081534,2.06,2.033,0.0008202709491261288,600736
219,2004-12-02,2.037,0.040322580645161296,2.076,2.022,0.0010134208956971173,600736
220,2004-12-03,2.08,0.0425450850901702,2.13,2.076,0.005201298274550435,600736
221,2004-12-06,2.122,0.04349758699517399,2.122,2.083,0.0038142533217380968,600736
222,2004-12-07,2.122,0.043053086106172214,2.13,2.091,0.0030695561947891702,600736
223,2004-12-08,2.126,0.04572009144018287,2.157,2.118,0.011575951823122056,600736
224,2004-12-09,2.145,0.045021590043180085,2.161,2.122,0.004246793979169047,600736
225,2004-12-10,2.122,0.039814579629159255,2.134,2.052,0.0025281074963628657,600736
226,2004-12-13,2.037,0.0383540767081534,2.052,2.018,0.001099950120618193,600736
227,2004-12-14,2.064,0.03810007620015239,2.064,2.029,0.0006214653253263533,600736
228,2004-12-15,2.033,0.03886207772415544,2.049,2.022,0.0012713013205742662,600736
229,2004-12-16,2.033,0.03740157480314958,2.033,2.006,0.0008724046917863549,600736
230,2004-12-17,2.014,0.03689357378714757,2.025,2.006,0.000260194111016198,600736
231,2004-12-20,2.014,0.034417068834137685,2.014,1.971,0.001237288156820724,600736
232,2004-12-21,1.971,0.034417068834137685,1.994,1.971,0.0005108566261433218,600736
233,2004-12-22,1.994,0.037846075692151385,2.033,1.987,0.0010315151078101937,600736
234,2004-12-23,2.029,0.03562357124714248,2.041,1.994,0.00048719242888068293,600736
235,2004-12-24,1.983,0.03562357124714248,2.01,1.983,0.00013505071685708872,600736
236,2004-12-27,1.994,0.036639573279146534,2.014,1.987,0.00014667188113954904,600736
237,2004-12-28,2.006,0.03543307086614174,2.01,1.987,0.00017684867642321525,600736
238,2004-12-29,1.991,0.037147574295148575,2.022,1.987,0.0008144043375484829,600736
239,2004-12-30,1.994,0.03416306832613665,1.994,1.96,0.0009009533375647644,600736
240,2004-12-31,1.975,0.03295656591313183,2.002,1.944,0.0007920716633630175,600736
241,2005-01-04,1.936,0.030480060960121916,1.936,1.898,0.0006040632415454712,600736
242,2005-01-05,1.921,0.03219456438912878,1.96,1.917,0.0007302876742424838,600736
243,2005-01-06,1.94,0.030988061976123957,1.94,1.917,0.0005034936990284563,600736
244,2005-01-07,1.921,0.03270256540513081,1.975,1.921,0.000650745649627368,600736
245,2005-01-10,1.948,0.03365506731013462,1.963,1.936,0.0,600736
246,2005-01-11,1.963,0.033909067818135644,1.975,1.944,0.00025178310385543824,600736
247,2005-01-12,1.96,0.033909067818135644,1.971,1.948,0.0003171266101129706,600736
248,2005-01-13,1.963,0.034417068834137685,1.979,1.963,0.00027289631383656157,600736
249,2005-01-14,1.967,0.03219456438912878,1.979,1.936,0.0007156606954887801,600736
250,2005-01-17,1.909,0.028511557023114045,1.913,1.863,0.0007899425447792202,600736
251,2005-01-18,1.882,0.03022606045212091,1.917,1.882,0.00047847820359343807,600736
252,2005-01-19,1.909,0.030734061468122936,1.929,1.909,0.00025077457399995536,600736
253,2005-01-20,1.917,0.0295275590551181,1.917,1.882,0.00021912123827427495,600736
254,2005-01-21,1.913,0.032448564897129786,1.944,1.87,0.0010961598940371297,600736
255,2005-01-24,1.975,0.03365506731013462,2.002,1.956,0.0018064879055188139,600736
256,2005-01-25,1.936,0.034417068834137685,1.979,1.913,0.0019113684187906385,600736
257,2005-01-26,1.983,0.03467106934213869,2.002,1.967,0.0034881620017986116,600736
258,2005-01-27,1.975,0.03270256540513081,1.975,1.936,0.0009101355734385405,600736
259,2005-01-28,1.921,0.030988061976123957,1.936,1.89,0.0007494233747030523,600736
260,2005-01-31,1.878,0.027305054610109222,1.905,1.859,0.001358483123637125,600736
261,2005-02-01,1.867,0.02508255016510033,1.878,1.82,0.0007542221311395986,600736
262,2005-02-02,1.828,0.030734061468122936,1.932,1.82,0.002007673132441657,600736
263,2005-02-03,1.929,0.028765557531115052,1.932,1.84,0.0018507313851920263,600736
264,2005-02-04,1.886,0.03168656337312674,1.936,1.886,0.0018090982180859463,600736
265,2005-02-16,1.932,0.03219456438912878,1.956,1.929,0.0009626450429076721,600736
266,2005-02-17,1.917,0.03194056388112776,1.936,1.901,0.00035040809534390776,600736
267,2005-02-18,1.925,0.02997205994411989,1.952,1.905,0.0005693249909677253,600736
268,2005-02-21,1.905,0.03295656591313183,1.967,1.905,0.0015426419935879914,600736
269,2005-02-22,1.967,0.03517907035814073,1.994,1.944,0.002916925418294349,600736
270,2005-02-23,1.987,0.03613157226314452,2.022,1.975,0.00425079514009897,600736
271,2005-02-24,2.002,0.03613157226314452,2.014,1.979,0.0031202133970073824,600736
272,2005-02-25,1.987,0.037147574295148575,2.029,1.987,0.0060423198902455864,600736
273,2005-02-28,2.018,0.03543307086614174,2.018,1.983,0.002285882355190109,600736
274,2005-03-01,1.991,0.035877571755143514,1.998,1.975,0.0018720489378236073,600736
275,2005-03-02,2.002,0.04673609347218695,2.2,2.002,0.08146697193261412,600736
276,2005-03-03,2.169,0.048196596393192806,2.265,2.142,0.05465840929002332,600736
277,2005-03-04,2.196,0.05016510033020065,2.265,2.192,0.029062560952611165,600736
278,2005-03-07,2.227,0.05086360172720346,2.238,2.169,0.01612338657470105,600736
279,2005-03-08,2.277,0.06121412242824485,2.455,2.277,0.0650499779276979,600736
280,2005-03-09,2.393,0.06248412496824991,2.432,2.366,0.032638300259376744,600736
281,2005-03-10,2.401,0.05854711709423417,2.409,2.335,0.021959149003826287,600736
282,2005-03-11,2.316,0.05753111506223012,2.343,2.258,0.025766889727543357,600736
283,2005-03-14,2.327,0.06026162052324106,2.397,2.324,0.018831697921973672,600736
284,2005-03-15,2.386,0.05410210820421642,2.386,2.285,0.015623709469047264,600736
285,2005-03-16,2.277,0.05016510033020065,2.277,2.176,0.01390073179058148,600736
286,2005-03-17,2.207,0.04673609347218695,2.242,2.161,0.009352993820876001,600736
287,2005-03-18,2.149,0.049149098298196595,2.227,2.13,0.01056745492613112,600736
288,2005-03-21,2.176,0.04794259588519177,2.204,2.149,0.005593847097777366,600736
289,2005-03-22,2.215,0.047688595377190765,2.265,2.18,0.020716442470919243,600736
290,2005-03-23,2.169,0.043053086106172214,2.169,2.052,0.0121920317308541,600736
291,2005-03-24,2.107,0.045212090424180854,2.145,2.087,0.006394164975841096,600736
292,2005-03-25,2.134,0.04152908305816612,2.142,2.08,0.005400051164762996,600736
293,2005-03-28,2.064,0.043053086106172214,2.122,2.056,0.004820153089558705,600736
294,2005-03-29,2.099,0.0405765811531623,2.114,2.072,0.003804253715262491,600736
295,2005-03-30,2.072,0.033464566929133854,2.072,1.96,0.0069221402427340215,600736
296,2005-03-31,1.952,0.035877571755143514,1.998,1.905,0.0047050224852720045,600736
297,2005-04-01,1.998,0.04006858013716029,2.114,1.94,0.00934254597890907,600736
298,2005-04-04,2.041,0.03562357124714248,2.041,1.991,0.0040534396899476015,600736
299,2005-04-05,1.975,0.03365506731013462,1.998,1.956,0.002981609754711697,600736
300,2005-04-06,1.963,0.03638557277114553,2.01,1.898,0.007626311607908379,600736
301,2005-04-07,1.994,0.03759207518415035,2.06,1.96,0.008661201665300319,600736
302,2005-04-08,1.979,0.040322580645161296,2.072,1.971,0.005940155156715324,600736
303,2005-04-11,2.083,0.039814579629159255,2.095,2.041,0.004883756387438149,600736
304,2005-04-12,2.052,0.03562357124714248,2.052,1.991,0.00401868166427465,600736
305,2005-04-13,2.037,0.039306578613157214,2.076,2.014,0.005269318010359118,600736
306,2005-04-14,2.052,0.04178308356616715,2.188,2.052,0.01508212234495452,600736
307,2005-04-15,2.091,0.037846075692151385,2.091,2.029,0.005244355248511315,600736
308,2005-04-18,2.025,0.03467106934213869,2.033,1.967,0.002763391579118475,600736
309,2005-04-19,1.979,0.03562357124714248,2.006,1.979,0.0017133142486086736,600736
310,2005-04-20,1.987,0.031242062484124977,1.987,1.917,0.0042920657637929484,600736
311,2005-04-21,1.932,0.0295275590551181,1.94,1.89,0.0037361878375649954,600736
312,2005-04-22,1.898,0.028511557023114045,1.921,1.863,0.0021054214280426804,600736
313,2005-04-25,1.89,0.033909067818135644,1.975,1.87,0.0048170088494210225,600736
314,2005-04-26,1.96,0.0349250698501397,1.998,1.929,0.00497319255135444,600736
315,2005-04-27,1.994,0.030988061976123957,2.006,1.917,0.0026364816097876704,600736
316,2005-04-28,1.898,0.033909067818135644,1.998,1.886,0.00367396879634994,600736
317,2005-04-29,1.967,0.03270256540513081,1.987,1.936,0.0022124772017871152,600736
318,2005-05-09,1.936,0.029019558039116072,1.967,1.89,0.0013869922192251234,600736
319,2005-05-10,1.859,0.02089154178308357,1.859,1.704,0.006661135352814395,600736
320,2005-05-11,1.762,0.018415036830073672,1.762,1.704,0.0033753384919525584,600736
321,2005-05-12,1.708,0.01917703835407672,1.754,1.704,0.0027200973040151294,600736
322,2005-05-13,1.735,0.019431038862077726,1.762,1.716,0.003092185495402719,600736
323,2005-05-16,1.735,0.018415036830073672,1.75,1.716,0.0013459325298800042,600736
324,2005-05-18,1.754,0.021907543815087638,1.801,1.743,0.004600082646714563,600736
325,2005-05-19,1.778,0.021907543815087638,1.789,1.762,0.0022570370829836164,600736
326,2005-05-20,1.766,0.021653543307086617,1.778,1.75,0.0018206930155747992,600736
327,2005-05-23,1.747,0.01327152654305308,1.747,1.638,0.0036492235605493973,600736
328,2005-05-24,1.642,0.015494030988061985,1.688,1.627,0.0027685001453799083,600736
