,date,open,close,high,low,volume,code
38,2004-03-08,6.82,0.2575498575498576,6.82,6.67,4167.76,600736
39,2004-03-09,6.65,0.2541310541310542,6.72,6.62,2863.1,600736
40,2004-03-10,6.61,0.2712250712250712,6.96,6.6,9015.71,600736
41,2004-03-11,7.0,0.27977207977207985,7.08,6.97,15132.86,600736
42,2004-03-12,7.1,0.27578347578347584,7.13,6.96,5520.51,600736
43,2004-03-15,7.0,0.27977207977207985,7.12,6.96,7090.89,600736
44,2004-03-16,7.09,0.2917378917378918,7.35,7.03,16092.47,600736
45,2004-03-17,7.29,0.288888888888889,7.3,7.2,7230.65,600736
46,2004-03-18,7.25,0.28831908831908837,7.28,7.18,10326.07,600736
47,2004-03-19,7.19,0.2911680911680913,7.28,7.17,6468.79,600736
48,2004-03-22,7.3,0.2928774928774929,7.32,7.26,7721.7,600736
49,2004-03-23,7.29,0.2917378917378918,7.35,7.21,8606.62,600736
50,2004-03-24,7.28,0.29002849002849007,7.34,7.25,8151.31,600736
51,2004-03-25,7.29,0.288888888888889,7.31,7.24,5340.22,600736
52,2004-03-26,7.26,0.28433048433048436,7.3,7.15,8543.55,600736
53,2004-03-29,7.11,0.28831908831908837,7.33,7.11,9777.42,600736
54,2004-03-30,7.26,0.2997150997150998,7.44,7.2,15688.92,600736
55,2004-03-31,7.46,0.3082621082621083,7.64,7.43,21162.68,600736
56,2004-04-01,7.6,0.3071225071225071,7.63,7.51,12467.67,600736
57,2004-04-02,7.58,0.3042735042735043,7.64,7.48,11761.1,600736
58,2004-04-05,7.55,0.3025641025641026,7.6,7.4,11161.21,600736
59,2004-04-06,7.48,0.3150997150997151,7.71,7.48,23534.74,600736
60,2004-04-07,7.7,0.3150997150997151,7.82,7.55,33984.62,600736
61,2004-04-08,7.72,0.32649572649572656,7.93,7.62,43230.34,600736
62,2004-04-09,7.91,0.31965811965811974,7.97,7.58,30713.64,600736
63,2004-04-12,7.7,0.3133903133903134,7.75,7.53,20471.36,600736
64,2004-04-13,7.67,0.32649572649572656,7.95,7.62,41380.55,600736
65,2004-04-14,7.9,0.31908831908831914,8.35,7.65,62747.47,600736
66,2004-04-15,7.7,0.31908831908831914,7.97,7.62,35971.85,600736
67,2004-04-16,7.75,0.305982905982906,7.88,7.45,24441.02,600736
68,2004-04-19,7.54,0.3042735042735043,7.69,7.45,8645.66,600736
69,2004-04-20,7.46,0.3088319088319089,7.65,7.45,11882.49,600736
70,2004-04-21,7.58,0.31396011396011403,7.76,7.53,15650.49,600736
71,2004-04-22,7.7,0.3122507122507123,7.7,7.58,8980.11,600736
72,2004-04-23,7.65,0.3014245014245015,7.68,7.31,10293.7,600736
73,2004-04-26,7.46,0.3014245014245015,7.48,7.35,7512.46,600736
74,2004-04-28,7.25,0.28547008547008546,7.39,7.05,15331.21,600736
75,2004-04-29,7.13,0.2712250712250712,7.25,6.9,8190.63,600736
76,2004-04-30,6.93,0.27977207977207985,7.19,6.91,10849.9,600736
77,2004-05-10,7.08,0.2592592592592593,7.12,6.58,6104.32,600736
78,2004-05-11,6.68,0.260968660968661,6.75,6.63,3446.9,600736
79,2004-05-12,6.74,0.2678062678062678,7.0,6.74,14295.95,600736
80,2004-05-13,6.94,0.27236467236467243,7.15,6.87,19290.3,600736
81,2004-05-14,7.0,0.2660968660968661,7.03,6.82,4864.5,600736
82,2004-05-17,6.81,0.2621082621082621,6.85,6.67,4496.71,600736
83,2004-05-18,6.73,0.28262108262108265,7.15,6.73,28885.61,600736
84,2004-05-19,7.12,0.29002849002849007,7.34,6.99,51339.62,600736
85,2004-05-20,7.23,0.27521367521367524,7.35,7.0,38529.94,600736
86,2004-05-21,7.03,0.28091168091168095,7.28,6.99,74772.67,600736
87,2004-05-24,7.09,0.24045584045584048,7.09,6.39,63611.66,600736
88,2004-05-25,6.24,0.22564102564102564,6.27,6.03,22370.82,600736
89,2004-05-26,6.13,0.22962962962962966,6.21,6.09,7555.82,600736
90,2004-05-27,6.23,0.23532763532763537,6.36,6.14,11707.49,600736
91,2004-05-28,6.28,0.23703703703703707,6.34,6.23,12237.4,600736
92,2004-05-31,6.4,0.23817663817663817,6.46,6.32,15597.45,600736
93,2004-06-01,6.35,0.24387464387464394,6.46,6.3,8099.77,600736
94,2004-06-02,6.48,0.23874643874643878,6.48,6.33,9181.17,600736
95,2004-06-03,6.36,0.2307692307692308,6.38,6.18,6621.55,600736
96,2004-06-04,6.18,0.2284900284900285,6.29,6.13,3997.29,600736
97,2004-06-07,6.16,0.22393162393162394,6.16,6.09,2886.25,600736
98,2004-06-08,6.2,0.2273504273504274,6.26,6.11,5125.54,600736
99,2004-06-09,6.15,0.21253561253561257,6.17,5.81,5397.0,600736
100,2004-06-10,5.9,0.21367521367521372,5.98,5.85,3484.41,600736
101,2004-06-11,5.99,0.21937321937321938,6.15,5.95,4570.35,600736
102,2004-06-14,6.05,0.21652421652421652,6.14,5.92,7749.92,600736
103,2004-06-15,6.0,0.2222222222222223,6.1,5.9,3451.7,600736
104,2004-06-16,6.06,0.22279202279202284,6.16,6.0,3056.4,600736
105,2004-06-17,6.05,0.21310541310541317,6.08,5.91,2926.5,600736
106,2004-06-18,5.91,0.21310541310541317,6.07,5.83,5082.82,600736
107,2004-06-21,5.99,0.21823361823361828,6.0,5.89,3012.94,600736
108,2004-06-22,6.0,0.22450142450142455,6.15,5.95,6029.12,600736
109,2004-06-23,6.2,0.2336182336182336,6.3,6.13,18425.43,600736
110,2004-06-24,6.24,0.22792022792022795,6.26,6.14,5313.82,600736
111,2004-06-25,6.08,0.21652421652421652,6.18,5.97,4836.6,600736
112,2004-06-28,5.86,0.20911680911680916,5.96,5.8,4285.5,600736
113,2004-06-29,5.85,0.21310541310541317,5.96,5.8,3243.52,600736
114,2004-06-30,5.91,0.2096866096866097,5.95,5.84,1816.69,600736
115,2004-07-01,5.95,0.22051282051282053,6.06,5.89,4415.32,600736
116,2004-07-02,6.09,0.21880341880341883,6.09,5.94,2620.23,600736
117,2004-07-05,5.94,0.21424501424501427,5.98,5.89,2884.22,600736
118,2004-07-06,5.97,0.21538461538461542,6.05,5.94,2928.0,600736
119,2004-07-07,5.95,0.21253561253561257,5.99,5.88,2325.7,600736
120,2004-07-08,5.89,0.21253561253561257,5.92,5.83,1828.96,600736
121,2004-07-09,5.9,0.21025641025641031,5.95,5.85,1591.0,600736
122,2004-07-12,5.83,0.19601139601139608,5.85,5.6,4456.89,600736
123,2004-07-13,5.6,0.19943019943019943,5.71,5.6,2111.62,600736
124,2004-07-14,5.65,0.19259259259259262,5.68,5.48,3460.32,600736
125,2004-07-15,5.6,0.19829059829059834,5.65,5.51,4296.24,600736
126,2004-07-16,5.68,0.20911680911680916,5.85,5.67,7705.41,600736
127,2004-07-19,5.86,0.21082621082621086,5.95,5.82,5022.85,600736
128,2004-07-20,5.87,0.20569800569800575,5.87,5.74,2176.2,600736
129,2004-07-21,5.78,0.203988603988604,5.86,5.72,1463.8,600736
130,2004-07-22,5.76,0.19544159544159548,5.77,5.6,3385.6,600736
131,2004-07-23,5.6,0.19487179487179487,5.6,5.5,3246.36,600736
132,2004-07-26,5.65,0.19373219373219377,5.65,5.5,1188.2,600736
133,2004-07-27,5.6,0.19544159544159548,5.62,5.52,1706.39,600736
134,2004-07-28,5.6,0.19658119658119663,5.62,5.57,1502.66,600736
135,2004-07-29,5.61,0.19886039886039888,5.67,5.53,2581.07,600736
136,2004-07-30,5.67,0.19316239316239317,5.67,5.55,1401.64,600736
137,2004-08-02,5.56,0.18974358974358976,5.56,5.48,1619.13,600736
138,2004-08-03,5.48,0.1851851851851852,5.52,5.4,2662.35,600736
139,2004-08-04,5.42,0.19430199430199432,5.63,5.42,2562.17,600736
140,2004-08-05,5.55,0.1874643874643875,5.6,5.45,1670.5,600736
141,2004-08-06,5.5,0.18974358974358976,5.63,5.46,1556.89,600736
142,2004-08-09,5.49,0.1874643874643875,5.5,5.42,1216.39,600736
143,2004-08-10,5.5,0.1874643874643875,5.5,5.43,1426.32,600736
144,2004-08-11,5.45,0.1851851851851852,5.48,5.41,1588.73,600736
145,2004-08-12,5.4,0.17777777777777778,5.4,5.29,3017.2,600736
146,2004-08-13,5.29,0.17549857549857553,5.35,5.25,1627.09,600736
147,2004-08-16,5.29,0.16467236467236465,5.29,5.02,2562.0,600736
148,2004-08-17,5.06,0.16581196581196586,5.14,5.06,1825.35,600736
149,2004-08-18,5.08,0.16182336182336185,5.11,5.01,1945.0,600736
150,2004-08-19,5.0,0.15099715099715103,5.0,4.8,4283.0,600736
151,2004-08-20,4.99,0.1680911680911681,5.3,4.89,7080.71,600736
152,2004-08-23,5.1,0.1663817663817664,5.14,5.05,2352.7,600736
153,2004-08-24,5.09,0.17150997150997152,5.24,5.02,3881.74,600736
154,2004-08-25,5.2,0.17094017094017097,5.2,5.09,2038.28,600736
155,2004-08-26,5.15,0.1680911680911681,5.18,5.1,1147.52,600736
156,2004-08-27,5.13,0.16467236467236465,5.15,5.02,1694.82,600736
157,2004-08-30,5.02,0.16581196581196586,5.1,5.02,747.1,600736
158,2004-08-31,5.12,0.17207977207977213,5.3,5.12,3584.54,600736
159,2004-09-01,5.18,0.16752136752136756,5.18,5.11,907.0,600736
160,2004-09-02,5.08,0.17150997150997152,5.18,5.05,1655.55,600736
161,2004-09-03,5.14,0.17150997150997152,5.22,5.13,1202.26,600736
162,2004-09-06,5.19,0.17207977207977213,5.2,5.14,821.46,600736
163,2004-09-07,5.2,0.17264957264957267,5.2,5.16,834.78,600736
164,2004-09-08,5.2,0.17037037037037042,5.2,5.13,1090.66,600736
165,2004-09-09,5.07,0.1652421652421653,5.21,5.05,1852.61,600736
166,2004-09-10,5.0,0.16581196581196586,5.19,5.0,1465.56,600736
167,2004-09-13,5.08,0.1578347578347579,5.08,4.93,1666.5,600736
168,2004-09-14,4.94,0.16752136752136756,5.16,4.94,3166.44,600736
169,2004-09-15,5.12,0.18233618233618235,5.45,5.12,10023.57,600736
170,2004-09-16,5.37,0.1840455840455841,5.44,5.3,6359.59,600736
171,2004-09-17,5.4,0.19487179487179487,5.59,5.38,9664.21,600736
172,2004-09-20,5.75,0.207977207977208,5.84,5.58,11995.02,600736
173,2004-09-21,5.85,0.20170940170940174,5.88,5.7,11203.39,600736
174,2004-09-22,5.7,0.19145299145299152,5.75,5.51,6594.24,600736
175,2004-09-24,5.86,0.21538461538461542,6.08,5.8,57605.1,600736
176,2004-09-27,5.85,0.19715099715099718,5.96,5.5,29090.78,600736
177,2004-09-28,5.58,0.19658119658119663,5.71,5.55,7372.8,600736
178,2004-09-29,5.7,0.19088319088319086,5.7,5.5,6575.43,600736
179,2004-09-30,5.52,0.18689458689458696,5.6,5.4,5457.48,600736
180,2004-10-08,5.44,0.19829059829059834,5.69,5.44,4173.48,600736
181,2004-10-11,5.65,0.20000000000000004,5.83,5.6,9738.36,600736
182,2004-10-12,5.66,0.19259259259259262,5.66,5.53,4137.63,600736
183,2004-10-13,5.53,0.19658119658119663,5.66,5.53,3613.27,600736
184,2004-10-14,5.56,0.17948717948717954,5.65,5.31,5874.9,600736
185,2004-10-15,5.31,0.1800569800569801,5.36,5.22,3419.35,600736
186,2004-10-18,5.37,0.1834757834757835,5.4,5.29,2440.08,600736
187,2004-10-19,5.39,0.18575498575498575,5.5,5.37,2943.28,600736
188,2004-10-20,5.45,0.17777777777777778,5.45,5.2,2585.49,600736
189,2004-10-21,5.35,0.17094017094017097,5.35,5.16,2827.1,600736
190,2004-10-22,5.21,0.1811965811965812,5.36,5.1,3252.94,600736
191,2004-10-25,5.39,0.17777777777777778,5.45,5.25,3107.64,600736
192,2004-10-26,5.28,0.1811965811965812,5.35,5.16,2231.16,600736
193,2004-10-27,5.37,0.18290598290598295,5.4,5.2,3985.9,600736
194,2004-10-28,5.44,0.19715099715099718,5.68,5.38,14483.22,600736
195,2004-10-29,5.59,0.19829059829059834,5.77,5.45,31140.98,600736
196,2004-11-01,5.58,0.1811965811965812,5.58,5.33,8828.71,600736
197,2004-11-02,5.3,0.17435897435897443,5.3,5.12,6797.77,600736
198,2004-11-03,5.25,0.1800569800569801,5.35,5.2,3878.56,600736
199,2004-11-04,5.3,0.17150997150997152,5.37,5.14,4067.44,600736
200,2004-11-05,5.2,0.17321937321937322,5.24,5.15,2558.47,600736
201,2004-11-08,5.23,0.17492877492877498,5.24,5.16,1375.18,600736
202,2004-11-09,5.24,0.17321937321937322,5.26,5.2,1783.1,600736
203,2004-11-10,5.21,0.1851851851851852,5.44,5.2,6242.73,600736
204,2004-11-11,5.4,0.1851851851851852,5.6,5.4,11098.12,600736
205,2004-11-12,5.41,0.18461538461538465,5.45,5.38,3075.79,600736
206,2004-11-15,5.43,0.19202279202279207,5.55,5.4,3661.12,600736
207,2004-11-16,5.54,0.18689458689458696,5.58,5.42,1492.23,600736
208,2004-11-17,5.49,0.1840455840455841,5.49,5.36,2662.69,600736
209,2004-11-18,5.4,0.19316239316239317,5.58,5.37,5045.82,600736
210,2004-11-19,5.55,0.19316239316239317,5.59,5.48,5197.4,600736
211,2004-11-22,5.59,0.19430199430199432,5.65,5.56,6159.67,600736
212,2004-11-23,5.58,0.19316239316239317,5.59,5.51,3427.46,600736
213,2004-11-24,5.53,0.1851851851851852,5.59,5.42,4423.5,600736
214,2004-11-25,5.4,0.1811965811965812,5.4,5.32,4137.74,600736
215,2004-11-26,5.36,0.1834757834757835,5.47,5.33,2964.3,600736
216,2004-11-29,5.4,0.1783475783475784,5.4,5.28,2242.89,600736
217,2004-11-30,5.26,0.17663817663817663,5.33,5.24,2804.9,600736
218,2004-12-01,5.27,0.17606837606837608,5.32,5.25,1888.7,600736
219,2004-12-02,5.26,0.18062678062678064,5.36,5.22,2181.72,600736
220,2004-12-03,5.37,0.18575498575498575,5.5,5.36,8534.98,600736
221,2004-12-06,5.48,0.18803418803418806,5.48,5.38,6430.75,600736
222,2004-12-07,5.48,0.18689458689458696,5.5,5.4,5301.0,600736
223,2004-12-08,5.49,0.19316239316239317,5.57,5.47,18205.71,600736
224,2004-12-09,5.54,0.19145299145299152,5.58,5.48,7086.94,600736
225,2004-12-10,5.48,0.17948717948717954,5.51,5.3,4479.59,600736
226,2004-12-13,5.26,0.17606837606837608,5.3,5.21,2312.99,600736
227,2004-12-14,5.33,0.17549857549857553,5.33,5.24,1587.1,600736
228,2004-12-15,5.25,0.17720797720797724,5.29,5.22,2572.94,600736
229,2004-12-16,5.25,0.17378917378917383,5.25,5.18,1967.79,600736
230,2004-12-17,5.2,0.17264957264957267,5.23,5.18,1039.03,600736
231,2004-12-20,5.2,0.16695156695156696,5.2,5.09,2521.34,600736
232,2004-12-21,5.09,0.16695156695156696,5.15,5.09,1419.3,600736
233,2004-12-22,5.15,0.17492877492877498,5.25,5.13,2209.17,600736
234,2004-12-23,5.24,0.16980056980056987,5.27,5.15,1383.4,600736
235,2004-12-24,5.12,0.16980056980056987,5.19,5.12,849.18,600736
236,2004-12-27,5.15,0.17207977207977213,5.2,5.13,866.81,600736
237,2004-12-28,5.18,0.1692307692307692,5.19,5.13,912.59,600736
238,2004-12-29,5.14,0.17321937321937322,5.22,5.13,1879.8,600736
239,2004-12-30,5.15,0.1663817663817664,5.15,5.06,2011.1,600736
240,2004-12-31,5.1,0.16353276353276355,5.17,5.02,1845.92,600736
241,2005-01-04,5.0,0.1578347578347579,5.0,4.9,1560.7,600736
242,2005-01-05,4.96,0.16182336182336185,5.06,4.95,1752.19,600736
243,2005-01-06,5.01,0.158974358974359,5.01,4.95,1408.13,600736
244,2005-01-07,4.96,0.162962962962963,5.1,4.96,1631.52,600736
245,2005-01-10,5.03,0.1652421652421653,5.07,5.0,644.3,600736
246,2005-01-11,5.07,0.16581196581196586,5.1,5.02,1026.27,600736
247,2005-01-12,5.06,0.16581196581196586,5.09,5.03,1125.4,600736
248,2005-01-13,5.07,0.16695156695156696,5.11,5.07,1058.3,600736
249,2005-01-14,5.08,0.16182336182336185,5.11,5.0,1730.0,600736
250,2005-01-17,4.93,0.15327635327635333,4.94,4.81,1842.69,600736
251,2005-01-18,4.86,0.1572649572649573,4.95,4.86,1370.18,600736
252,2005-01-19,4.93,0.15840455840455844,4.98,4.93,1024.74,600736
253,2005-01-20,4.95,0.15555555555555559,4.95,4.86,976.72,600736
254,2005-01-21,4.94,0.1623931623931624,5.02,4.83,2307.24,600736
255,2005-01-24,5.1,0.1652421652421653,5.17,5.05,3384.85,600736
256,2005-01-25,5.0,0.16695156695156696,5.11,4.94,3543.96,600736
257,2005-01-26,5.12,0.16752136752136756,5.17,5.08,5936.05,600736
258,2005-01-27,5.1,0.162962962962963,5.1,5.0,2025.03,600736
259,2005-01-28,4.96,0.158974358974359,5.0,4.88,1781.22,600736
260,2005-01-31,4.85,0.15042735042735042,4.92,4.8,2705.2,600736
261,2005-02-01,4.82,0.1452991452991453,4.85,4.7,1788.5,600736
262,2005-02-02,4.72,0.15840455840455844,4.99,4.7,3690.06,600736
263,2005-02-03,4.98,0.15384615384615388,4.99,4.75,3451.97,600736
264,2005-02-04,4.87,0.1606837606837607,5.0,4.87,3388.81,600736
265,2005-02-16,4.99,0.16182336182336185,5.05,4.98,2104.69,600736
266,2005-02-17,4.95,0.1612535612535613,5.0,4.91,1175.89,600736
267,2005-02-18,4.97,0.15669515669515674,5.04,4.92,1508.0,600736
268,2005-02-21,4.92,0.16353276353276355,5.08,4.92,2984.58,600736
269,2005-02-22,5.08,0.16866096866096866,5.15,5.02,5069.45,600736
270,2005-02-23,5.13,0.17094017094017097,5.22,5.1,7093.01,600736
271,2005-02-24,5.17,0.17094017094017097,5.2,5.11,5377.85,600736
272,2005-02-25,5.13,0.17321937321937322,5.24,5.13,9810.86,600736
273,2005-02-28,5.21,0.1692307692307692,5.21,5.12,4112.12,600736
274,2005-03-01,5.14,0.17037037037037042,5.16,5.1,3484.31,600736
275,2005-03-02,5.17,0.19544159544159548,5.68,5.17,124234.56,600736
276,2005-03-03,5.6,0.19886039886039888,5.85,5.53,83564.37,600736
277,2005-03-04,5.67,0.20341880341880345,5.85,5.66,44733.94,600736
278,2005-03-07,5.75,0.20512820512820515,5.78,5.6,25104.44,600736
279,2005-03-08,5.88,0.2290598290598291,6.34,5.88,99329.0,600736
280,2005-03-09,6.18,0.23190883190883196,6.28,6.11,50158.55,600736
281,2005-03-10,6.2,0.22279202279202284,6.22,6.03,33957.64,600736
282,2005-03-11,5.98,0.22051282051282053,6.05,5.83,39734.21,600736
283,2005-03-14,6.01,0.22678062678062685,6.19,6.0,29213.11,600736
284,2005-03-15,6.16,0.21253561253561257,6.16,5.9,24346.4,600736
285,2005-03-16,5.88,0.20341880341880345,5.88,5.62,21732.54,600736
286,2005-03-17,5.7,0.19544159544159548,5.79,5.58,14833.35,600736
287,2005-03-18,5.55,0.2011396011396012,5.75,5.5,16675.76,600736
288,2005-03-21,5.62,0.19829059829059834,5.69,5.55,9130.5,600736
289,2005-03-22,5.72,0.19772079772079773,5.85,5.63,32072.38,600736
290,2005-03-23,5.6,0.18689458689458696,5.6,5.3,19140.34,600736
291,2005-03-24,5.44,0.19202279202279207,5.54,5.39,10344.63,600736
292,2005-03-25,5.51,0.1834757834757835,5.53,5.37,8836.5,600736
293,2005-03-28,5.33,0.18689458689458696,5.48,5.31,7956.76,600736
294,2005-03-29,5.42,0.1811965811965812,5.46,5.35,6415.58,600736
295,2005-03-30,5.35,0.16467236467236465,5.35,5.06,11145.6,600736
296,2005-03-31,5.04,0.17037037037037042,5.16,4.92,7782.1,600736
297,2005-04-01,5.16,0.1800569800569801,5.46,5.01,14817.5,600736
298,2005-04-04,5.27,0.16980056980056987,5.27,5.14,6793.61,600736
299,2005-04-05,5.1,0.1652421652421653,5.16,5.05,5167.58,600736
300,2005-04-06,5.07,0.17150997150997152,5.19,4.9,12213.87,600736
301,2005-04-07,5.15,0.17435897435897443,5.32,5.06,13783.86,600736
302,2005-04-08,5.11,0.18062678062678064,5.35,5.09,9655.87,600736
303,2005-04-11,5.38,0.17948717948717954,5.41,5.27,8053.25,600736
304,2005-04-12,5.3,0.16980056980056987,5.3,5.14,6740.88,600736
305,2005-04-13,5.26,0.1783475783475784,5.36,5.2,8638.17,600736
306,2005-04-14,5.3,0.1840455840455841,5.65,5.3,23524.78,600736
307,2005-04-15,5.4,0.17492877492877498,5.4,5.24,8600.3,600736
308,2005-04-18,5.23,0.16752136752136756,5.25,5.08,4836.53,600736
309,2005-04-19,5.11,0.16980056980056987,5.18,5.11,3243.5,600736
310,2005-04-20,5.13,0.15954415954415954,5.13,4.95,7155.62,600736
311,2005-04-21,4.99,0.15555555555555559,5.01,4.88,6312.32,600736
312,2005-04-22,4.9,0.15327635327635333,4.96,4.81,3838.35,600736
313,2005-04-25,4.88,0.16581196581196586,5.1,4.83,7951.99,600736
314,2005-04-26,5.06,0.1680911680911681,5.16,4.98,8188.93,600736
315,2005-04-27,5.15,0.158974358974359,5.18,4.95,4644.0,600736
316,2005-04-28,4.9,0.16581196581196586,5.16,4.87,6217.93,600736
317,2005-04-29,5.08,0.162962962962963,5.13,5.0,4000.76,600736
318,2005-05-09,5.0,0.15441595441595443,5.08,4.88,2748.45,600736
319,2005-05-10,4.8,0.13561253561253564,4.8,4.4,10749.64,600736
320,2005-05-11,4.55,0.12991452991452992,4.55,4.4,5764.89,600736
321,2005-05-12,4.41,0.13162393162393168,4.53,4.4,4770.85,600736
322,2005-05-13,4.48,0.13219373219373223,4.55,4.43,5335.33,600736
323,2005-05-16,4.48,0.12991452991452992,4.52,4.43,2686.16,600736
324,2005-05-18,4.53,0.1378917378917379,4.65,4.5,7622.9,600736
325,2005-05-19,4.59,0.1378917378917379,4.62,4.55,4068.36,600736
326,2005-05-20,4.56,0.13732193732193734,4.59,4.52,3406.4,600736
327,2005-05-23,4.51,0.11794871794871797,4.51,4.23,6180.39,600736
328,2005-05-24,4.24,0.12307692307692311,4.36,4.2,4844.28,600736
329,2005-05-25,4.29,0.12307692307692311,4.37,4.25,4339.23,600736
330,2005-05-26,4.3,0.11851851851851855,4.35,4.22,4341.4,600736
331,2005-05-27,4.22,0.11851851851851855,4.32,4.22,3803.68,600736
332,2005-05-30,4.22,0.12193732193732193,4.32,4.2,3414.15,600736
333,2005-05-31,4.3,0.1361823361823362,4.73,4.28,27842.49,600736
334,2005-06-01,4.49,0.12820512820512822,4.53,4.39,9658.12,600736
335,2005-06-02,4.42,0.13048433048433053,4.52,4.41,5289.98,600736
336,2005-06-03,4.46,0.12991452991452992,4.56,4.43,6436.63,600736
337,2005-06-06,4.43,0.12820512820512822,4.43,4.26,5237.73,600736
338,2005-06-07,4.45,0.12820512820512822,4.53,4.4,6638.5,600736
339,2005-06-08,4.4,0.147008547008547,4.76,4.38,21519.32,600736
340,2005-06-09,4.75,0.14472934472934476,4.76,4.62,21505.54,600736
341,2005-06-10,4.71,0.14814814814814817,4.92,4.58,21417.59,600736
342,2005-06-13,4.75,0.14757834757834756,4.88,4.68,11643.87,600736
343,2005-06-14,4.76,0.1378917378917379,4.84,4.58,11653.68,600736
344,2005-06-15,4.59,0.12820512820512822,4.59,4.42,6644.36,600736
345,2005-06-16,4.42,0.13048433048433053,4.47,4.36,5262.4,600736
346,2005-06-17,4.47,0.13048433048433053,4.52,4.43,4490.29,600736
347,2005-06-20,4.35,0.13561253561253564,4.55,4.35,5819.12,600736
348,2005-06-21,4.54,0.12991452991452992,4.58,4.45,4087.86,600736
349,2005-06-22,4.47,0.12934472934472938,4.47,4.38,4709.6,600736
350,2005-06-23,4.45,0.12763532763532767,4.49,4.39,3127.28,600736
351,2005-06-24,4.41,0.13219373219373223,4.5,4.41,3579.36,600736
352,2005-06-27,4.49,0.1401709401709402,4.64,4.49,8839.0,600736
353,2005-06-28,4.61,0.13846153846153844,4.61,4.56,7870.06,600736
354,2005-06-29,4.6,0.13732193732193734,4.64,4.55,4634.59,600736
355,2005-06-30,4.4,0.12136752136752138,4.43,4.29,3226.5,600736
356,2005-07-01,4.28,0.10883190883190885,4.29,4.07,6017.67,600736
357,2005-07-04,4.08,0.10484330484330484,4.12,3.9,5368.96,600736
358,2005-07-05,4.0,0.10256410256410259,4.0,3.95,2357.0,600736
359,2005-07-06,3.98,0.10313390313390314,4.03,3.94,2324.6,600736
360,2005-07-07,3.96,0.10427350427350429,4.02,3.96,2523.0,600736
361,2005-07-08,3.98,0.09344729344729347,3.98,3.8,3302.1,600736
362,2005-07-11,3.9,0.0888888888888889,3.93,3.71,2891.9,600736
363,2005-07-12,3.73,0.09515669515669517,3.89,3.71,4706.19,600736
364,2005-07-13,3.84,0.09572649572649575,3.89,3.8,2866.19,600736
365,2005-07-14,3.84,0.10028490028490031,3.94,3.84,5031.29,600736
366,2005-07-15,3.9,0.09116809116809119,3.92,3.76,3534.88,600736
367,2005-07-18,3.73,0.08034188034188036,3.76,3.58,4571.0,600736
