,date,open,close,high,low,volume,code
43,2004-03-15,3.302,0.05971145644030708,3.405,3.295,0.01658182974804671,000969
44,2004-03-16,3.405,0.05985980788487928,3.415,3.357,0.009330950664206628,000969
45,2004-03-17,3.389,0.0601935986351667,3.405,3.36,0.008081100058611559,000969
46,2004-03-18,3.405,0.05826502985572822,3.457,3.34,0.014286081002392578,000969
47,2004-03-19,3.324,0.06008233505173756,3.405,3.315,0.007176304262405943,000969
48,2004-03-22,3.405,0.06082409227459852,3.451,3.389,0.0072228568126415675,000969
49,2004-03-23,3.418,0.0618996402477469,3.47,3.376,0.01286930267049737,000969
50,2004-03-24,3.441,0.06972517894893,3.691,3.441,0.05363510465846678,000969
51,2004-03-25,3.662,0.0715053962837963,3.749,3.61,0.04122366225891981,000969
52,2004-03-26,3.71,0.07933093498497941,3.95,3.684,0.05789919408807685,000969
53,2004-03-29,3.957,0.08040648295812781,4.112,3.892,0.06119367950330256,000969
54,2004-03-30,3.983,0.08352186329414381,4.038,3.889,0.03336800596885122,000969
55,2004-03-31,4.034,0.08211252457070799,4.151,3.989,0.026518859036275055,000969
56,2004-04-01,3.996,0.08485702629529356,4.135,3.986,0.023509467695049396,000969
57,2004-04-02,4.07,0.08908504246560102,4.203,4.038,0.0327344184769806,000969
58,2004-04-05,4.21,0.09895041352965174,4.492,4.167,0.04494420081664564,000969
59,2004-04-06,4.476,0.09857953491822126,4.573,4.407,0.06430866477996905,000969
60,2004-04-07,4.443,0.09639135111078144,4.492,4.362,0.03414238537464296,000969
61,2004-04-08,4.369,0.09880206208507954,4.508,4.362,0.017065754193699444,000969
62,2004-04-09,4.443,0.08823202165931089,4.476,4.145,0.03676302292369835,000969
63,2004-04-13,4.151,0.09004932685532023,4.294,4.145,0.019356643516951447,000969
64,2004-04-14,4.184,0.08593257426844193,4.184,3.924,0.022578655482592584,000969
65,2004-04-15,4.103,0.08114824018098875,4.103,3.957,0.006651761254070064,000969
66,2004-04-16,3.992,0.0842636205170048,4.096,3.97,0.010414625739106804,000969
67,2004-04-19,4.145,0.08545043207358231,4.245,4.064,0.016408012865171566,000969
68,2004-04-20,4.054,0.08307680896042725,4.119,3.999,0.009488410277570922,000969
69,2004-04-21,3.996,0.08307680896042725,4.145,3.996,0.006381173809599711,000969
70,2004-04-22,4.086,0.09101361124503947,4.265,4.028,0.018795732448082685,000969
71,2004-04-23,4.242,0.0908652598004673,4.365,4.203,0.02580066744823372,000969
72,2004-04-26,4.216,0.09687349330564106,4.42,4.203,0.03149075259080643,000969
73,2004-04-27,4.407,0.09509327597077476,4.411,4.265,0.01775801294277905,000969
74,2004-04-28,4.33,0.09038311760560767,4.33,4.167,0.015813157477164597,000969
75,2004-04-29,4.216,0.08511664132329487,4.232,4.047,0.020025512564591813,000969
76,2004-04-30,4.086,0.08522790490672404,4.151,3.927,0.013984175953595978,000969
77,2004-05-10,4.08,0.08174164595927753,4.08,3.966,0.013233401162273546,000969
78,2004-05-11,3.986,0.07584467603753291,4.031,3.772,0.011733594763094799,000969
79,2004-05-12,3.827,0.07921967140155027,3.924,3.782,0.008484324661473173,000969
80,2004-05-13,3.895,0.0800356043466973,3.996,3.866,0.002664682780606869,000969
81,2004-05-14,3.94,0.07788450840040055,3.97,3.866,0.007485528293837691,000969
82,2004-05-17,3.84,0.07981307717983903,3.963,3.782,0.005523193235110915,000969
83,2004-05-18,3.934,0.08463449912843525,4.07,3.934,0.00827582320346736,000969
84,2004-05-19,4.051,0.08378147832214518,4.099,4.022,0.003622120329566744,000969
85,2004-05-20,4.054,0.08259466676556763,4.093,4.009,0.008255239311031807,000969
86,2004-05-21,4.009,0.08474576271186442,4.07,3.924,0.007328785057240294,000969
87,2004-05-24,4.005,0.08533916849015317,4.112,3.989,0.010224678439363661,000969
88,2004-05-25,4.07,0.07944219856840855,4.07,3.918,0.007549297765704442,000969
89,2004-05-26,3.892,0.07729110262211177,3.94,3.843,0.006128603240816855,000969
90,2004-05-27,3.856,0.08099988873641657,4.015,3.833,0.0107735066200974,000969
91,2004-05-28,3.976,0.08114824018098875,4.022,3.957,0.004548276093038717,000969
92,2004-05-31,3.963,0.08400400548900343,4.054,3.94,0.0030201250531163527,000969
93,2004-06-01,4.041,0.08893669102102879,4.21,4.009,0.012000731659471258,000969
94,2004-06-02,4.213,0.08834328524274003,4.213,4.129,0.009065365917491783,000969
95,2004-06-03,4.135,0.08148203093127619,4.151,3.973,0.009259683115513007,000969
96,2004-06-04,3.95,0.08389274190557429,4.057,3.94,0.0024566947259506648,000969
97,2004-06-07,4.028,0.08114824018098875,4.028,3.95,0.0037251950067106595,000969
98,2004-06-08,3.973,0.08099988873641657,4.038,3.94,0.0026528506243402618,000969
99,2004-06-09,4.003,0.0723584170900864,4.003,3.707,0.011371514065878724,000969
100,2004-06-10,3.723,0.0723584170900864,3.776,3.704,0.0043586750420662405,000969
101,2004-06-11,3.783,0.0655342506397656,3.809,3.523,0.006472965552664975,000969
102,2004-06-14,3.523,0.06579386566776695,3.562,3.464,0.007259356208915046,000969
103,2004-06-15,3.579,0.06835292808663725,3.697,3.536,0.004380058888558161,000969
104,2004-06-16,3.635,0.0672402922523458,3.664,3.569,0.0017681372568333692,000969
105,2004-06-17,3.602,0.06323480324889665,3.605,3.47,0.008201917000348993,000969
106,2004-06-18,3.526,0.06052738938545414,3.533,3.381,0.011054051701627644,000969
107,2004-06-21,3.417,0.06419908763861586,3.533,3.417,0.0030346913807099557,000969
108,2004-06-22,3.618,0.06675815005748618,3.644,3.513,0.002744439393988238,000969
109,2004-06-23,3.585,0.06260430960946482,3.631,3.421,0.006566667633775302,000969
110,2004-06-24,3.47,0.06308645180432444,3.503,3.46,0.0017801962657428274,000969
111,2004-06-25,3.414,0.060416125802025,3.513,3.394,0.0018764295447628622,000969
112,2004-06-28,3.388,0.05589140674257316,3.404,3.227,0.016547754093167905,000969
113,2004-06-29,3.283,0.057745799799725536,3.371,3.233,0.004869093488481438,000969
114,2004-06-30,3.339,0.05652190038200497,3.368,3.302,0.0018424016483351824,000969
115,2004-07-01,3.306,0.06223343099803434,3.47,3.293,0.003311797853759086,000969
116,2004-07-02,3.437,0.06152876163631642,3.49,3.414,0.003747928029446906,000969
117,2004-07-05,3.454,0.06356859399918406,3.523,3.431,0.002576496800601661,000969
118,2004-07-06,3.589,0.0663872714460557,3.612,3.47,0.007519209941494703,000969
119,2004-07-07,3.523,0.06371694544375626,3.552,3.49,0.0031474013253686567,000969
120,2004-07-08,3.5,0.06260430960946482,3.5,3.45,0.003601464799454503,000969
121,2004-07-09,3.375,0.06052738938545414,3.49,3.375,0.0004968072878441251,000969
122,2004-07-12,3.408,0.05652190038200497,3.408,3.266,0.003935427708569813,000969
123,2004-07-13,3.388,0.05626228535400363,3.388,3.256,0.0016356672530210502,000969
124,2004-07-14,3.302,0.05674442754886325,3.355,3.263,0.0028749393616915855,000969
125,2004-07-15,3.339,0.05396283796313467,3.342,3.125,0.020612917634223037,000969
126,2004-07-16,3.24,0.05893261135630308,3.441,3.158,0.025049952354975195,000969
127,2004-07-19,3.394,0.06334606683232578,3.546,3.339,0.02081441053952603,000969
128,2004-07-20,3.519,0.06323480324889665,3.523,3.473,0.011412622152685917,000969
129,2004-07-21,3.48,0.06323480324889665,3.539,3.46,0.00558139884742142,000969
130,2004-07-22,3.49,0.05589140674257316,3.49,3.283,0.007895200287601392,000969
131,2004-07-23,3.289,0.05578014315914401,3.322,3.24,0.006011320424462787,000969
132,2004-07-26,3.306,0.05796832696658384,3.375,3.293,0.004614720038168554,000969
133,2004-07-27,3.339,0.05785706338315469,3.365,3.263,0.0026483255110960197,000969
134,2004-07-28,3.358,0.05785706338315469,3.371,3.306,0.0037062349016134125,000969
135,2004-07-29,3.342,0.06286392463746614,3.487,3.342,0.027386224146410218,000969
136,2004-07-30,3.477,0.06286392463746614,3.552,3.46,0.03017215369481466,000969
137,2004-08-02,3.473,0.06223343099803434,3.487,3.404,0.00905619629487548,000969
138,2004-08-03,3.454,0.06442161480547416,3.533,3.454,0.016851390385817844,000969
139,2004-08-04,3.519,0.06686941364091532,3.654,3.496,0.02478163343693335,000969
140,2004-08-05,3.585,0.06590512925119608,3.664,3.556,0.012381450092239477,000969
141,2004-08-06,3.546,0.06431035122204502,3.602,3.473,0.011818425711908366,000969
142,2004-08-09,3.539,0.06505210844490598,3.566,3.483,0.0067337028165904735,000969
143,2004-08-10,3.536,0.06627600786262657,3.572,3.51,0.0035581598238954874,000969
144,2004-08-11,3.569,0.06686941364091532,3.618,3.526,0.008990062779677966,000969
145,2004-08-12,3.569,0.06431035122204502,3.569,3.454,0.007287617272369194,000969
146,2004-08-13,3.513,0.06442161480547416,3.562,3.506,0.0031627795466314113,000969
147,2004-08-16,3.516,0.05859882060601565,3.559,3.362,0.00952625885008873,000969
148,2004-08-17,3.342,0.060045247190594495,3.434,3.342,0.0067105399677940885,000969
149,2004-08-18,3.398,0.059933983607165384,3.454,3.378,0.0013815325949638,000969
150,2004-08-19,3.385,0.05674442754886325,3.385,3.26,0.01231363309163975,000969
151,2004-08-20,3.312,0.056151021770574475,3.345,3.273,0.002058747431938536,000969
152,2004-08-23,3.283,0.05589140674257316,3.316,3.26,0.0017574871222321444,000969
153,2004-08-24,3.273,0.05785706338315469,3.352,3.269,0.00324267943536616,000969
154,2004-08-25,3.339,0.05759744835515335,3.362,3.289,0.0014880458805888283,000969
155,2004-08-26,3.388,0.05759744835515335,3.388,3.289,0.0040778075909908935,000969
156,2004-08-27,3.355,0.054296628713422085,3.355,3.177,0.009047313222965939,000969
157,2004-08-30,3.174,0.054185365129992946,3.269,3.141,0.002297300895315744,000969
158,2004-08-31,3.342,0.05652190038200497,3.47,3.302,0.0067543583467027145,000969
159,2004-09-01,3.276,0.05370322293513333,3.289,3.22,0.002180591180375193,000969
160,2004-09-02,3.279,0.05737492118829507,3.332,3.21,0.002026426900138631,000969
161,2004-09-03,3.325,0.05540926454771351,3.339,3.263,0.0004901211046864057,000969
162,2004-09-06,3.279,0.05540926454771351,3.289,3.246,0.0,000969
163,2004-09-07,3.289,0.05578014315914401,3.319,3.24,0.0003515141399043231,000969
164,2004-09-08,3.319,0.05652190038200497,3.319,3.256,0.0007400172002061733,000969
165,2004-09-09,3.316,0.053591959351704174,3.316,3.197,0.0015369863533807792,000969
166,2004-09-10,3.174,0.054927122352853894,3.269,3.164,0.0018529562660341541,000969
167,2004-09-13,3.25,0.051144160516263026,3.266,3.148,0.0023086435274583036,000969
168,2004-09-14,3.233,0.054667507324852566,3.316,3.164,0.004235995520734869,000969
169,2004-09-15,3.26,0.06063865296888328,3.503,3.243,0.014692314387675166,000969
170,2004-09-16,3.454,0.062122167414605176,3.464,3.388,0.010731156813560917,000969
171,2004-09-17,3.447,0.06735155583577494,3.608,3.447,0.01810741377122102,000969
172,2004-09-20,3.615,0.07091199050550755,3.7,3.598,0.0207500440870202,000969
173,2004-09-21,3.714,0.06942847605978562,3.723,3.605,0.013401952675911986,000969
174,2004-09-22,3.654,0.06920594889292735,3.717,3.549,0.01296942826328422,000969
175,2004-09-23,3.635,0.07358231650780699,3.769,3.589,0.008582492157763834,000969
176,2004-09-24,3.766,0.06787078589177763,3.891,3.608,0.027013636589946297,000969
177,2004-09-27,3.717,0.0670177650854875,3.743,3.582,0.008254570692716035,000969
178,2004-09-28,3.621,0.0749174795089567,3.832,3.618,0.01792003348822593,000969
179,2004-09-29,3.832,0.07358231650780699,3.891,3.743,0.017955541896638536,000969
180,2004-09-30,3.75,0.07224715350665727,3.815,3.71,0.00864593926008548,000969
181,2004-10-08,3.717,0.07907131995697807,3.977,3.677,0.015492662451266978,000969
182,2004-10-11,3.908,0.07810703556725883,4.033,3.881,0.02074963814018562,000969
183,2004-10-12,3.881,0.07432407373066795,3.881,3.776,0.012670675272261974,000969
184,2004-10-13,3.878,0.0766235211215369,3.878,3.789,0.007100547419306426,000969
185,2004-10-14,3.832,0.06846419167006638,3.848,3.585,0.017795491387300622,000969
186,2004-10-15,3.621,0.0672402922523458,3.644,3.506,0.010648857062657058,000969
187,2004-10-18,3.559,0.06798204947520677,3.681,3.559,0.006280713907654976,000969
188,2004-10-19,3.651,0.06883507028149687,3.727,3.585,0.006336507718183588,000969
189,2004-10-20,3.618,0.07042984831064793,3.684,3.569,0.0049236575188935415,000969
190,2004-10-21,3.644,0.06787078589177763,3.714,3.585,0.003873544695522562,000969
191,2004-10-22,3.605,0.06991061825464524,3.671,3.51,0.01688184833802381,000969
192,2004-10-25,3.684,0.0672402922523458,3.743,3.519,0.01562966950793632,000969
193,2004-10-26,3.569,0.07042984831064793,3.684,3.454,0.022748245742543027,000969
194,2004-10-27,3.618,0.0687238066980677,3.651,3.552,0.01366642703863814,000969
195,2004-10-28,3.635,0.06686941364091532,3.684,3.582,0.012389604847769341,000969
196,2004-10-29,3.519,0.06260430960946482,3.566,3.404,0.009116730131678408,000969
197,2004-11-01,3.454,0.05893261135630308,3.467,3.355,0.006761331080567194,000969
198,2004-11-02,3.368,0.059563104995734875,3.421,3.325,0.0024546888710033493,000969
199,2004-11-03,3.388,0.062493046026035684,3.473,3.388,0.0026833443953845756,000969
200,2004-11-04,3.48,0.05930348996773353,3.487,3.355,0.002578466836710632,000969
201,2004-11-05,3.329,0.05663316396543411,3.447,3.276,0.009152143023188758,000969
202,2004-11-08,3.316,0.056892778993435436,3.339,3.286,0.0021426948494062616,000969
203,2004-11-09,3.322,0.05603975818714535,3.362,3.283,0.004009202575947579,000969
204,2004-11-10,3.302,0.06308645180432444,3.496,3.302,0.008920227984518143,000969
205,2004-11-11,3.487,0.06308645180432444,3.585,3.47,0.012861529982576522,000969
206,2004-11-12,3.483,0.0638282090271854,3.552,3.408,0.008346243039653483,000969
207,2004-11-15,3.487,0.06564551422319474,3.552,3.487,0.003131999224880338,000969
208,2004-11-16,3.572,0.06393947261061454,3.572,3.487,0.0022808003504515145,000969
209,2004-11-17,3.513,0.06431035122204502,3.542,3.473,0.002263296878113627,000969
210,2004-11-18,3.46,0.06479249341690464,3.549,3.457,0.001743076009604702,000969
211,2004-11-19,3.526,0.06735155583577494,3.602,3.513,0.005972337588730725,000969
212,2004-11-22,3.598,0.06883507028149687,3.694,3.598,0.009155092107545821,000969
213,2004-11-23,3.638,0.068946333864926,3.667,3.589,0.005730393275323531,000969
214,2004-11-24,3.618,0.07128286911693803,3.74,3.615,0.020339130373527206,000969
215,2004-11-25,3.7,0.06991061825464524,3.704,3.621,0.015093724169393972,000969
216,2004-11-26,3.658,0.07176501131179765,3.737,3.651,0.01320886525800727,000969
217,2004-11-29,3.743,0.0687238066980677,3.746,3.631,0.006884738918278246,000969
218,2004-11-30,3.635,0.06846419167006638,3.661,3.618,0.004561672338579719,000969
219,2004-12-01,3.605,0.06735155583577494,3.628,3.589,0.003326459698254942,000969
220,2004-12-02,3.585,0.0680933130586359,3.651,3.556,0.0055735425822110995,000969
221,2004-12-03,3.569,0.07091199050550755,3.707,3.569,0.005516578689629886,000969
222,2004-12-06,3.733,0.0695768275043578,3.733,3.618,0.003906306992995387,000969
223,2004-12-07,3.658,0.06735155583577494,3.69,3.585,0.0024143091005758358,000969
224,2004-12-08,3.618,0.06857545525349552,3.677,3.592,0.003585561235229356,000969
225,2004-12-09,3.638,0.0687238066980677,3.7,3.605,0.0022246841703777967,000969
226,2004-12-10,3.589,0.06686941364091532,3.71,3.579,0.0026638589473249362,000969
227,2004-12-13,3.579,0.06564551422319474,3.582,3.536,0.00321366617630677,000969
228,2004-12-14,3.519,0.06542298705633644,3.579,3.519,0.0007746420772729352,000969
229,2004-12-15,3.539,0.06601639283462522,3.585,3.506,0.004672877892027932,000969
230,2004-12-16,3.539,0.06223343099803434,3.549,3.457,0.002316404275766371,000969
231,2004-12-17,3.408,0.06100953158031376,3.47,3.408,0.0005233132282193705,000969
232,2004-12-20,3.417,0.059563104995734875,3.421,3.362,0.0007520284506645052,000969
233,2004-12-21,3.378,0.05930348996773353,3.427,3.322,0.001994034730662036,000969
234,2004-12-22,3.404,0.061640025219745556,3.487,3.381,0.003289864785079209,000969
235,2004-12-23,3.464,0.05882134777287393,3.464,3.352,0.002214917567122414,000969
236,2004-12-24,3.431,0.05737492118829507,3.431,3.319,0.003968357160621582,000969
237,2004-12-27,3.329,0.05759744835515335,3.368,3.316,0.0009586315102380389,000969
238,2004-12-28,3.342,0.056151021770574475,3.348,3.289,0.001640622192325432,000969
239,2004-12-29,3.352,0.05859882060601565,3.368,3.306,0.001072774208430537,000969
240,2004-12-30,3.339,0.05700404257686459,3.368,3.306,0.000625755105885859,000969
241,2004-12-31,3.365,0.05833920557801431,3.368,3.322,0.003906056261126973,000969
242,2005-01-04,3.332,0.054667507324852566,3.332,3.223,0.0036287945731116817,000969
243,2005-01-05,3.269,0.056373548937432766,3.319,3.26,0.0030571736715777876,000969
244,2005-01-06,3.293,0.05674442754886325,3.316,3.256,0.0014141277378576823,000969
245,2005-01-07,3.289,0.058079590550012966,3.348,3.289,0.001123135495143503,000969
246,2005-01-10,3.358,0.05833920557801431,3.365,3.325,0.0009002468037358095,000969
247,2005-01-11,3.371,0.05893261135630308,3.375,3.26,0.0008037627928473601,000969
248,2005-01-12,3.355,0.05652190038200497,3.355,3.273,0.0033241075945369585,000969
249,2005-01-13,3.302,0.05529800096428439,3.319,3.26,0.0018259249826965162,000969
250,2005-01-14,3.256,0.053332344323702846,3.306,3.187,0.00359155492084574,000969
251,2005-01-17,3.151,0.04298483106479248,3.191,2.937,0.004435327356124383,000969
252,2005-01-18,2.927,0.04368950042651039,2.987,2.927,0.0076849317669038944,000969
253,2005-01-19,2.993,0.04357823684308125,3.01,2.878,0.002865542886432433,000969
254,2005-01-20,2.927,0.04357823684308125,2.97,2.878,0.0020577922629160046,000969
255,2005-01-21,2.927,0.04383785187108259,2.977,2.829,0.0032068725366340154,000969
256,2005-01-24,3.118,0.04469087267737269,3.118,2.941,0.011125044639227286,000969
257,2005-01-25,3.02,0.0409079108407818,3.02,2.832,0.009055360521980768,000969
258,2005-01-26,2.885,0.034417535140748426,2.888,2.684,0.016229264922217605,000969
259,2005-01-27,2.707,0.03749582761562141,2.816,2.664,0.012423955113742122,000969
260,2005-01-28,2.802,0.03734747617104922,2.862,2.747,0.009660042211307026,000969
261,2005-01-31,2.779,0.034565886585320615,2.789,2.697,0.004162268411808229,000969
262,2005-02-01,2.714,0.034899677335608045,2.763,2.707,0.0048476260647000455,000969
263,2005-02-02,2.763,0.04235433742536067,2.954,2.73,0.009498618646499228,000969
264,2005-02-03,2.927,0.039684011423061216,2.954,2.848,0.007710948183155093,000969
265,2005-02-04,2.839,0.04213181025850239,2.931,2.829,0.011187632089428653,000969
266,2005-02-16,2.931,0.04213181025850239,2.993,2.895,0.0070720714428222095,000969
267,2005-02-17,2.934,0.04235433742536067,2.934,2.862,0.00670582382074534,000969
268,2005-02-18,2.957,0.04346697325965211,3.046,2.937,0.015622278887624482,000969
269,2005-02-21,2.947,0.048807625264251,3.102,2.941,0.02965385510396358,000969
270,2005-02-22,3.102,0.052108444905982265,3.25,3.069,0.03747870719305554,000969
271,2005-02-23,3.151,0.052961465712272365,3.263,3.141,0.016203666392413763,000969
272,2005-02-24,3.24,0.054667507324852566,3.375,3.24,0.03007274447879471,000969
273,2005-02-25,3.24,0.05578014315914401,3.316,3.223,0.021184801207238126,000969
274,2005-03-01,3.289,0.051144160516263026,3.296,3.121,0.01529126506286624,000969
275,2005-03-02,3.158,0.04687905648481251,3.184,3.039,0.01309775522146131,000969
276,2005-03-03,3.029,0.04847383451396357,3.112,3.029,0.009109088779498157,000969
277,2005-03-04,3.085,0.0462485628453807,3.089,2.996,0.017610809456794184,000969
278,2005-03-07,2.996,0.049178503875681484,3.125,2.996,0.02652146187186145,000969
279,2005-03-08,3.174,0.05652190038200497,3.319,3.115,0.050222500653992294,000969
280,2005-03-09,3.352,0.05589140674257316,3.375,3.263,0.03565702077289651,000969
281,2005-03-10,3.293,0.051144160516263026,3.316,3.144,0.021874146690799012,000969
282,2005-03-11,3.161,0.055520528131142666,3.283,3.128,0.023119340847409242,000969
283,2005-03-14,3.256,0.055520528131142666,3.358,3.207,0.022729130422479617,000969
284,2005-03-15,3.289,0.050884545488261684,3.289,3.151,0.022941942080699607,000969
285,2005-03-16,3.154,0.048325483069391384,3.164,3.056,0.01593759212157487,000969
286,2005-03-17,3.085,0.04650817787338203,3.098,3.006,0.011739672026000656,000969
287,2005-03-18,3.033,0.04502466342766012,3.095,2.987,0.010117460716584516,000969
288,2005-03-21,2.99,0.04309609464822163,3.023,2.878,0.015166687143102585,000969
289,2005-03-22,2.977,0.04687905648481251,3.079,2.911,0.023514207721323708,000969
290,2005-03-23,3.026,0.045766420650521084,3.105,3.003,0.01986230999747955,000969
291,2005-03-24,3.003,0.04699032006824165,3.059,2.99,0.009672769838532257,000969
292,2005-03-25,3.085,0.05066201832140341,3.204,3.066,0.028520547058730118,000969
293,2005-03-28,3.171,0.054444980157994274,3.253,3.135,0.027995216035950655,000969
294,2005-03-29,3.256,0.051885917739123974,3.256,3.158,0.019349073802447884,000969
295,2005-03-30,3.181,0.04491339984423097,3.181,2.927,0.021416907279713248,000969
296,2005-03-31,2.99,0.0462485628453807,3.043,2.944,0.008273745710843354,000969
297,2005-04-01,3.026,0.054444980157994274,3.256,2.96,0.04274240488397025,000969
298,2005-04-04,3.184,0.051255424099692165,3.24,3.128,0.023382167543571527,000969
299,2005-04-05,3.158,0.04980899751511329,3.191,3.039,0.01668749532116424,000969
300,2005-04-06,3.108,0.0525905871008419,3.23,3.043,0.03113587148009768,000969
301,2005-04-07,3.214,0.052256796350554455,3.319,3.181,0.05321393481759435,000969
302,2005-04-08,3.191,0.05589140674257316,3.302,3.187,0.03831077880780817,000969
303,2005-04-11,3.289,0.05370322293513333,3.378,3.2,0.04762625573384979,000969
304,2005-04-12,3.23,0.050884545488261684,3.25,3.144,0.014793454847548454,000969
305,2005-04-13,3.223,0.053109817156844555,3.269,3.187,0.020037440237760676,000969
306,2005-04-14,3.223,0.051403775544264355,3.24,3.151,0.012761953611977628,000969
307,2005-04-15,3.092,0.039684011423061216,3.121,2.852,0.08408995256511238,000969
308,2005-04-18,2.796,0.033193635723027845,2.796,2.566,0.04965797188245069,000969
309,2005-04-19,2.628,0.033082372139598706,2.681,2.598,0.019027540030238266,000969
310,2005-04-20,2.674,0.032488966361309934,2.681,2.51,0.02136994878264305,000969
311,2005-04-21,2.658,0.032859844972740415,2.687,2.615,0.018226320374913393,000969
312,2005-04-22,2.668,0.029929903942439634,2.672,2.559,0.01388748896929024,000969
313,2005-04-25,2.533,0.02039832362867633,2.546,2.332,0.0254243069741308,000969
314,2005-04-26,2.31,0.02199310165782739,2.454,2.266,0.036289378484650615,000969
315,2005-04-27,2.384,0.016652449653228485,2.445,2.227,0.02938116628764366,000969
316,2005-04-28,2.218,0.02039832362867633,2.384,2.183,0.03806749725776943,000969
317,2005-04-29,2.34,0.0200645328783889,2.419,2.305,0.026942345162027113,000969
318,2005-05-10,2.183,0.014538441568074767,2.218,2.092,0.03406301082887061,000969
319,2005-05-11,2.183,0.016652449653228485,2.24,2.126,0.019023194011185747,000969
320,2005-05-12,2.218,0.016652449653228485,2.31,2.192,0.016323611742418136,000969
321,2005-05-13,2.218,0.017802173348662978,2.301,2.209,0.013078365290303923,000969
322,2005-05-16,2.262,0.015836516708081436,2.262,2.201,0.008913864170905526,000969
323,2005-05-17,2.236,0.02410710974298111,2.432,2.227,0.10329344666891371,000969
324,2005-05-18,2.406,0.026554908578422284,2.524,2.345,0.07872387269459509,000969
325,2005-05-19,2.476,0.024589251937840728,2.563,2.432,0.05379532232238363,000969
326,2005-05-20,2.436,0.028149686607573332,2.594,2.423,0.06487322937034899,000969
327,2005-05-23,2.511,0.028001335163001143,2.554,2.493,0.03396166739558003,000969
328,2005-05-24,2.528,0.027852983718428953,2.581,2.445,0.034253638686542305,000969
329,2005-05-25,2.524,0.028817268108148206,2.611,2.519,0.028883917234126612,000969
330,2005-05-26,2.576,0.0234766161035493,2.576,2.358,0.04109735309530283,000969
