,date,open,close,high,low,volume,code
0,2004-01-02,4.009,0.02517573974170345,4.15,4.009,0.019905679279618962,600850
1,2004-01-05,4.031,0.02538008827856792,4.091,4.009,0.02141423897545888,600850
2,2004-01-06,4.076,0.025679799465969155,4.113,4.009,0.030112000550386625,600850
3,2004-01-07,4.076,0.026292845076562585,4.195,4.053,0.031030056157751888,600850
4,2004-01-08,4.128,0.027600675712495235,4.291,4.068,0.039862242517232534,600850
5,2004-01-09,4.232,0.02668791891450057,4.291,4.135,0.042591659811032447,600850
6,2004-01-12,4.157,0.026183859190234866,4.195,4.083,0.025284681002480984,600850
7,2004-01-13,4.12,0.028418069859953134,4.298,4.083,0.045543420791346066,600850
8,2004-01-14,4.291,0.028717781047354368,4.402,4.217,0.05091960803716361,600850
9,2004-01-15,4.336,0.02851343251048989,4.343,4.247,0.03650157822917125,600850
10,2004-01-16,4.336,0.029317203422156823,4.44,4.276,0.04510190528927352,600850
11,2004-01-29,4.417,0.03246417088986976,4.595,4.402,0.06667853512277487,600850
12,2004-01-30,4.974,0.0387308593537137,5.041,4.974,0.05778094567768922,600850
13,2004-02-02,5.041,0.038322162279984744,5.115,4.826,0.15398490859539057,600850
14,2004-02-03,4.981,0.03943926761484388,5.345,4.944,0.10175527317961972,600850
15,2004-02-04,5.093,0.04074709825077653,5.204,5.011,0.07333955347651577,600850
16,2004-02-05,5.226,0.04125115797504223,5.249,5.123,0.07737926619435573,600850
17,2004-02-06,5.212,0.03893520789057817,5.316,5.048,0.07491548192446794,600850
18,2004-02-09,4.974,0.040447387063375285,5.167,4.974,0.04330515207892687,600850
19,2004-02-10,5.167,0.04125115797504223,5.353,5.137,0.08942656817188326,600850
20,2004-02-11,5.226,0.04287232303416707,5.353,5.13,0.06677999031909246,600850
21,2004-02-12,5.345,0.04277696038363032,5.494,5.293,0.06508942777437635,600850
22,2004-02-13,5.338,0.04054274971391205,5.368,5.137,0.05114221976911014,600850
23,2004-02-16,5.174,0.04490218516702086,5.509,5.174,0.10575745953686665,600850
24,2004-02-17,5.531,0.04550160754182333,5.642,5.471,0.12867056389834558,600850
25,2004-02-18,5.553,0.04591030461555228,5.65,5.442,0.08480050606977714,600850
26,2004-02-19,5.583,0.045705956078687805,5.627,5.457,0.05802406288524551,600850
27,2004-02-20,5.561,0.04550160754182333,5.561,5.449,0.033973418381170885,600850
28,2004-02-23,5.561,0.04458885074382867,5.672,5.457,0.05604959555294758,600850
29,2004-02-24,5.427,0.04287232303416707,5.427,5.182,0.0627076207326888,600850
30,2004-02-25,5.642,0.043076671571031545,5.872,5.323,0.16179307205306945,600850
31,2004-02-26,5.212,0.04003868998964633,5.308,5.071,0.07815981449469082,600850
32,2004-02-27,5.123,0.04156449239823442,5.293,5.123,0.027930780840916603,600850
33,2004-03-01,5.271,0.04479319928069315,5.509,5.271,0.06836570242534211,600850
34,2004-03-02,5.509,0.044997547817557625,5.642,5.457,0.08159874804913185,600850
35,2004-03-03,5.494,0.04195956623617241,5.501,5.256,0.04461263302592245,600850
36,2004-03-04,5.249,0.04581494196501553,5.642,5.234,0.12621303402188996,600850
37,2004-03-05,5.479,0.044997547817557625,5.627,5.479,0.06661277464325946,600850
38,2004-03-08,5.486,0.04186420358563566,5.486,5.256,0.03956904548798006,600850
39,2004-03-09,5.271,0.03984796468857283,5.345,5.123,0.03060207695003611,600850
40,2004-03-10,5.189,0.042368263309901365,5.308,5.123,0.026083322369530565,600850
41,2004-03-11,5.316,0.04277696038363032,5.353,5.264,0.03422363879269657,600850
42,2004-03-12,5.419,0.04257261184676584,5.434,5.308,0.03286983066006412,600850
43,2004-03-15,5.308,0.04408479101956297,5.471,5.234,0.04934537721028589,600850
44,2004-03-16,5.471,0.04581494196501553,5.568,5.382,0.05817068373699115,600850
45,2004-03-17,5.568,0.046319001689281235,5.62,5.531,0.07033404938692427,600850
46,2004-03-18,5.583,0.04277696038363032,5.605,5.293,0.04492222550081497,600850
47,2004-03-19,5.338,0.0446978366301564,5.494,5.33,0.026769518677517444,600850
48,2004-03-22,5.479,0.04490218516702086,5.553,5.419,0.029016498866502878,600850
49,2004-03-23,5.494,0.04510653370388535,5.59,5.405,0.03946312286778235,600850
50,2004-03-24,5.509,0.047122772600948166,5.857,5.509,0.1528480832406157,600850
51,2004-03-25,5.679,0.04844422647267178,5.754,5.59,0.07693216641243304,600850
52,2004-03-26,5.776,0.04874393766007302,5.932,5.716,0.16742836988393411,600850
53,2004-03-29,5.806,0.047027409950411415,5.857,5.613,0.0625879384469403,600850
54,2004-03-30,5.642,0.04915263473380197,5.813,5.605,0.0574856042849743,600850
55,2004-03-31,5.843,0.051672933355130506,6.08,5.828,0.12649184594624843,600850
56,2004-04-01,6.043,0.050964525094000325,6.051,5.88,0.052384789047127525,600850
57,2004-04-02,5.954,0.05146858481826603,5.984,5.85,0.051966191429560014,600850
58,2004-04-05,5.976,0.05076017655713585,6.043,5.813,0.061585001785852696,600850
59,2004-04-06,5.947,0.050365102719197856,5.947,5.813,0.055886043164696274,600850
60,2004-04-07,5.909,0.05197264454253173,6.036,5.813,0.07518107027414125,600850
61,2004-04-08,6.296,0.049656694458067675,6.296,5.791,0.11680043995190373,600850
62,2004-04-09,5.813,0.04621001580295351,5.85,5.553,0.09844464403901582,600850
63,2004-04-12,5.538,0.04682306141354694,5.746,5.494,0.034615342518505746,600850
