,date,open,close,high,low,volume,code
0,2004-01-02,5.4,0.025779066155916762,5.59,5.4,5161.53,600850
1,2004-01-05,5.43,0.025986126928253438,5.51,5.4,5499.21,600850
2,2004-01-06,5.49,0.026296718086758465,5.54,5.4,7446.14,600850
3,2004-01-07,5.49,0.0269179004037685,5.65,5.46,7651.64,600850
4,2004-01-08,5.56,0.028263795423956933,5.78,5.48,9628.66,600850
5,2004-01-09,5.7,0.027332021948441865,5.78,5.57,10239.62,600850
6,2004-01-12,5.6,0.02681437001760016,5.65,5.5,6365.58,600850
7,2004-01-13,5.55,0.02909203851330365,5.79,5.5,10900.35,600850
8,2004-01-14,5.78,0.02940262967180867,5.93,5.68,12103.77,600850
9,2004-01-15,5.84,0.029195568899471995,5.85,5.72,8876.4,600850
10,2004-01-16,5.84,0.03002381198881872,5.98,5.76,10801.52,600850
11,2004-01-29,5.95,0.033233253960037276,6.19,5.93,15631.29,600850
12,2004-01-30,6.7,0.03965213790247438,6.79,6.7,13639.63,600850
13,2004-02-02,6.79,0.03923801635780101,6.89,6.5,35174.18,600850
14,2004-02-03,6.71,0.040376850605652756,7.2,6.66,23482.96,600850
15,2004-02-04,6.86,0.04172274562584119,7.01,6.75,17122.31,600850
16,2004-02-05,7.04,0.04224039755668289,7.07,6.9,18026.57,600850
17,2004-02-06,7.02,0.03985919867481105,7.16,6.8,17475.07,600850
18,2004-02-09,6.7,0.04141215446733616,6.96,6.7,10399.33,600850
19,2004-02-10,6.96,0.04224039755668289,7.21,6.92,20723.27,600850
20,2004-02-11,7.04,0.04389688373537634,7.21,6.91,15654.0,600850
21,2004-02-12,7.2,0.043793353349208,7.4,7.13,15275.58,600850
22,2004-02-13,7.19,0.0415156848535045,7.23,6.92,12153.6,600850
23,2004-02-16,6.97,0.04596749145874314,7.42,6.97,24378.82,600850
24,2004-02-17,7.45,0.04658867377575318,7.6,7.37,29507.75,600850
25,2004-02-18,7.48,0.047002795320426546,7.61,7.33,19687.76,600850
26,2004-02-19,7.52,0.04679573454808987,7.58,7.35,13694.05,600850
27,2004-02-20,7.49,0.04658867377575318,7.49,7.34,8310.49,600850
28,2004-02-23,7.49,0.045656900300238126,7.64,7.35,13252.08,600850
29,2004-02-24,7.31,0.04389688373537634,7.31,6.98,14742.43,600850
30,2004-02-25,7.6,0.04410394450771302,7.91,7.17,36921.98,600850
31,2004-02-26,7.02,0.0409980329226628,7.15,6.83,18201.29,600850
32,2004-02-27,6.9,0.04255098871518791,7.13,6.9,6957.89,600850
33,2004-03-01,7.1,0.0458639610725748,7.42,7.1,16008.95,600850
34,2004-03-02,7.42,0.04607102184491148,7.6,7.35,18971.07,600850
35,2004-03-03,7.4,0.04296511025986127,7.41,7.08,10692.0,600850
36,2004-03-04,7.07,0.04689926493425821,7.6,7.05,28957.65,600850
37,2004-03-05,7.38,0.04607102184491148,7.58,7.38,15616.57,600850
38,2004-03-08,7.39,0.04286157987369292,7.39,7.08,9563.03,600850
39,2004-03-09,7.1,0.04079097215032612,7.2,6.9,7555.84,600850
40,2004-03-10,6.99,0.04337923180453464,7.15,6.9,6544.35,600850
41,2004-03-11,7.16,0.043793353349208,7.21,7.09,8366.5,600850
42,2004-03-12,7.3,0.04358629257687131,7.32,7.15,8063.46,600850
43,2004-03-15,7.15,0.04513924836939642,7.37,7.05,11751.39,600850
44,2004-03-16,7.37,0.04689926493425821,7.5,7.25,13726.87,600850
45,2004-03-17,7.5,0.04741691686509991,7.57,7.45,16449.55,600850
46,2004-03-18,7.52,0.043793353349208,7.55,7.13,10761.3,600850
47,2004-03-19,7.19,0.045760430686406464,7.4,7.18,6697.95,600850
48,2004-03-22,7.38,0.04596749145874314,7.48,7.3,7200.92,600850
49,2004-03-23,7.4,0.046174552231079816,7.53,7.28,9539.32,600850
50,2004-03-24,7.42,0.04824515995444663,7.89,7.42,34919.71,600850
51,2004-03-25,7.65,0.04959105497463505,7.75,7.53,17926.49,600850
52,2004-03-26,7.78,0.049901646133140076,7.99,7.7,38183.4,600850
53,2004-03-29,7.82,0.04814162956827829,7.89,7.56,14715.64,600850
54,2004-03-30,7.6,0.05031576767781344,7.83,7.55,13573.52,600850
55,2004-03-31,7.87,0.052904027332021944,8.19,7.85,29020.06,600850
56,2004-04-01,8.14,0.052179314628843565,8.15,7.92,12431.74,600850
57,2004-04-02,8.02,0.05269696655968527,8.06,7.88,12338.04,600850
58,2004-04-05,8.05,0.05197225385650689,8.14,7.83,14491.14,600850
59,2004-04-06,8.01,0.051558132311833524,8.01,7.83,13215.47,600850
60,2004-04-07,7.96,0.05321461849052697,8.13,7.83,17534.52,600850
61,2004-04-08,8.48,0.050833419608655145,8.48,7.8,26850.71,600850
62,2004-04-09,7.83,0.047313386478931574,7.88,7.48,22741.9,600850
63,2004-04-12,7.46,0.0479345687959416,7.74,7.4,8454.18,600850
64,2004-04-13,7.6,0.04658867377575318,7.74,7.42,9146.65,600850
65,2004-04-14,7.46,0.04441453566621803,7.46,7.14,12948.99,600850
66,2004-04-16,7.1,0.04306864064602961,7.18,6.81,11688.64,600850
67,2004-04-19,7.12,0.04213686717051454,7.2,7.01,3949.3,600850
68,2004-04-20,7.03,0.0415156848535045,7.08,6.9,3717.95,600850
69,2004-04-21,6.96,0.04255098871518791,7.22,6.96,3646.06,600850
70,2004-04-22,7.08,0.04524277875556476,7.43,7.08,11250.95,600850
71,2004-04-23,7.28,0.041929806398177866,7.32,6.96,6360.49,600850
72,2004-04-26,7.0,0.04182627601200953,7.15,6.91,4484.9,600850
73,2004-04-27,7.05,0.04079097215032612,7.13,6.88,4573.86,600850
74,2004-04-28,6.91,0.04120509369499949,7.0,6.81,4203.88,600850
75,2004-04-29,6.85,0.03799565172378093,6.97,6.6,6313.9,600850
76,2004-04-30,6.69,0.036856817475929185,6.78,6.45,4710.58,600850
77,2004-05-10,6.5,0.033957966663215655,6.6,6.2,4538.4,600850
78,2004-05-11,6.25,0.035303861683404075,6.42,6.25,2509.09,600850
79,2004-05-12,6.36,0.0371674086344342,6.55,6.36,2839.75,600850
80,2004-05-13,6.48,0.03633916554508748,6.5,6.43,2594.1,600850
81,2004-05-14,6.48,0.03437208820788902,6.48,6.22,2804.54,600850
82,2004-05-17,6.27,0.036132104772750806,6.47,6.27,3268.99,600850
83,2004-05-18,6.55,0.039134485971632674,6.76,6.54,9009.86,600850
84,2004-05-19,6.78,0.03851330365462263,6.88,6.63,7453.08,600850
85,2004-05-20,6.66,0.03830624288228596,6.76,6.6,3101.16,600850
86,2004-05-21,6.66,0.03985919867481105,6.83,6.63,2870.03,600850
87,2004-05-24,6.88,0.037788590951444254,6.88,6.61,2116.0,600850
88,2004-05-25,6.62,0.03520033129723574,6.62,6.36,2462.37,600850
89,2004-05-26,6.38,0.03654622631742417,6.55,6.36,1971.2,600850
90,2004-05-27,6.52,0.03861683404079097,6.73,6.43,3414.78,600850
91,2004-05-28,6.67,0.0371674086344342,6.69,6.51,2577.0,600850
92,2004-05-31,6.53,0.03737446940677089,6.66,6.49,1647.93,600850
93,2004-06-01,6.57,0.039134485971632674,6.75,6.57,3687.64,600850
94,2004-06-02,6.75,0.04068744176415778,6.95,6.7,8382.97,600850
95,2004-06-03,6.89,0.03861683404079097,6.89,6.66,8082.18,600850
96,2004-06-04,6.69,0.03944507713013769,6.85,6.51,3895.83,600850
97,2004-06-07,6.86,0.03923801635780101,6.86,6.61,3301.83,600850
