,date,open,close,high,low,volume,code
0,2004-01-02,1.748,0.06889136667728578,1.748,1.721,0.0003988393538507725,600220
1,2004-01-05,1.729,0.06713921631092705,1.742,1.675,0.001600265661769541,600220
2,2004-01-06,1.702,0.06522777954762664,1.715,1.672,0.001345369062809098,600220
3,2004-01-07,1.683,0.06674100031857279,1.729,1.629,0.01041610059474158,600220
4,2004-01-08,1.699,0.06992672825740683,1.742,1.699,0.009689028197493206,600220
5,2004-01-09,1.748,0.07295316979929915,1.823,1.748,0.00812350992259578,600220
6,2004-01-12,1.78,0.07422746097483275,1.796,1.75,0.003210142993777303,600220
7,2004-01-13,1.796,0.07900605288308381,1.856,1.788,0.01146073028731111,600220
8,2004-01-14,1.858,0.08004141446320485,1.915,1.848,0.016426761575615727,600220
9,2004-01-15,1.869,0.08115641924179677,1.883,1.826,0.0028130196527783127,600220
10,2004-01-16,1.883,0.07964319847085059,1.893,1.853,0.0024911161240334296,600220
11,2004-01-29,1.864,0.0802803440586174,1.88,1.842,0.001646208346460707,600220
12,2004-01-30,1.885,0.08306785600509718,1.929,1.858,0.009564438670514971,600220
13,2004-02-02,1.972,0.08434214718063078,1.972,1.893,0.006533450415866098,600220
14,2004-02-03,1.923,0.08888180949346926,1.993,1.918,0.00812609268429701,600220
15,2004-02-04,1.98,0.09015610066900288,2.026,1.958,0.008952628883230925,600220
16,2004-02-05,1.996,0.08888180949346926,2.012,1.966,0.0043233382653590936,600220
17,2004-02-06,1.98,0.08736858872252311,1.993,1.947,0.005594918775541554,600220
18,2004-02-10,1.974,0.09254539662312837,2.047,1.974,0.010894528474787895,600220
19,2004-02-11,2.047,0.10066900286715517,2.166,2.042,0.03148037815987531,600220
20,2004-02-12,2.142,0.10648295635552725,2.223,2.142,0.029898061942578703,600220
21,2004-02-13,2.201,0.10281936922586811,2.204,2.128,0.007808810150858962,600220
22,2004-02-16,2.155,0.10496973558458107,2.188,2.131,0.004821633927389508,600220
23,2004-02-17,2.182,0.11078368907295318,2.277,2.161,0.02130872571903012,600220
24,2004-02-18,2.255,0.11014654348518636,2.293,2.231,0.01407258177845334,600220
25,2004-02-19,2.25,0.10823510672188595,2.269,2.215,0.011305832026790624,600220
26,2004-02-20,2.223,0.11293405543166614,2.29,2.223,0.020574322175173333,600220
27,2004-02-23,2.396,0.11126154826377828,2.404,2.255,0.021103068947358156,600220
28,2004-02-24,2.261,0.10974832749283213,2.29,2.188,0.011970960606409668,600220
29,2004-02-25,2.236,0.10353615801210579,2.261,2.134,0.009413337119651996,600220
30,2004-02-26,2.142,0.1021822236381013,2.18,2.128,0.00786396485214019,600220
31,2004-02-27,2.161,0.11165976425613254,2.277,2.161,0.02036279798837933,600220
32,2004-03-01,2.266,0.10998725708824468,2.269,2.215,0.009233562917368921,600220
33,2004-03-02,2.245,0.11404906021025803,2.312,2.242,0.022994884443294908,600220
34,2004-03-03,2.296,0.11189869385154509,2.323,2.253,0.012749430960646575,600220
35,2004-03-04,2.269,0.1196240841032176,2.39,2.255,0.031759481280737675,600220
36,2004-03-05,2.369,0.1189869385154508,2.399,2.336,0.010978757978972683,600220
37,2004-03-08,2.363,0.11213762344695762,2.385,2.258,0.012207358237130957,600220
38,2004-03-09,2.272,0.10974832749283213,2.29,2.215,0.007840989763041655,600220
39,2004-03-10,2.242,0.11165976425613254,2.272,2.228,0.004667692337789301,600220
40,2004-03-11,2.269,0.1125358394393119,2.301,2.263,0.006511921573406838,600220
41,2004-03-12,2.288,0.11165976425613254,2.288,2.253,0.0028238003099373995,600220
42,2004-03-15,2.266,0.11508442179037913,2.326,2.266,0.011398621612551915,600220
43,2004-03-16,2.309,0.11643835616438357,2.342,2.282,0.010367150516348018,600220
44,2004-03-17,2.326,0.12137623446957631,2.396,2.296,0.01852483831936729,600220
45,2004-03-18,2.423,0.11643835616438357,2.426,2.296,0.011716513617803404,600220
46,2004-03-19,2.323,0.11986301369863016,2.369,2.299,0.01138520324131498,600220
47,2004-03-23,2.369,0.11834979292768398,2.374,2.299,0.015222522705148038,600220
48,2004-03-24,2.35,0.11683657215673783,2.363,2.309,0.009540756694026256,600220
49,2004-03-25,2.318,0.11747371774450462,2.342,2.309,0.005843703171520467,600220
50,2004-03-26,2.339,0.1196240841032176,2.369,2.309,0.013173338589578115,600220
51,2004-03-29,2.366,0.12225230965275567,2.442,2.366,0.03930265164300662,600220
52,2004-03-30,2.399,0.12440267601146864,2.428,2.366,0.008898743082282601,600220
53,2004-03-31,2.426,0.12440267601146864,2.436,2.409,0.006909779277984321,600220
54,2004-04-01,2.436,0.12543803759158967,2.442,2.412,0.007661425378923864,600220
55,2004-04-02,2.439,0.12886269512583626,2.493,2.417,0.015737863595272433,600220
56,2004-04-05,2.485,0.13467664861420836,2.558,2.471,0.0242509409070817,600220
57,2004-04-06,2.682,0.135950939789742,2.682,2.485,0.02072316068725361,600220
58,2004-04-07,2.571,0.13467664861420836,2.593,2.55,0.020963657265703827,600220
59,2004-04-08,2.561,0.1432781140490602,2.669,2.555,0.03159764653158633,600220
60,2004-04-09,2.663,0.13427843262185407,2.688,2.531,0.01867836277047223,600220
61,2004-04-12,2.539,0.13618986938515448,2.598,2.539,0.0194590037435857,600220
62,2004-04-13,2.585,0.13961452691940107,2.671,2.585,0.021753375372301105,600220
63,2004-04-14,2.617,0.130614845492195,2.628,2.466,0.018512196774908965,600220
64,2004-04-15,2.509,0.12519910799617712,2.539,2.426,0.012614445443145609,600220
65,2004-04-16,2.436,0.12846447913348202,2.48,2.363,0.012819675084981105,600220
66,2004-04-19,2.469,0.13085377508760754,2.525,2.458,0.008895228628014106,600220
67,2004-04-20,2.507,0.12695125836253585,2.52,2.426,0.009650129408350841,600220
68,2004-04-21,2.458,0.12137623446957631,2.477,2.377,0.006371315926478636,600220
69,2004-04-22,2.399,0.12503982159923543,2.436,2.35,0.00944568908247046,600220
70,2004-04-23,2.434,0.12519910799617712,2.48,2.404,0.013011271541743778,600220
71,2004-04-26,2.453,0.12543803759158967,2.48,2.412,0.01822422134305747,600220
72,2004-04-27,2.458,0.12352660082828927,2.48,2.401,0.009123253514806464,600220
73,2004-04-28,2.404,0.12026122969098442,2.407,2.35,0.009902318353845007,600220
74,2004-04-29,2.372,0.11014654348518636,2.401,2.236,0.011322335224624284,600220
75,2004-04-30,2.25,0.11293405543166614,2.29,2.228,0.004961670067869083,600220
76,2004-05-10,2.282,0.10863332271424024,2.315,2.228,0.0025623169192882374,600220
77,2004-05-11,2.223,0.11213762344695762,2.293,2.223,0.003804772669861119,600220
78,2004-05-12,2.282,0.11619942656897102,2.336,2.274,0.005471041131624102,600220
79,2004-05-13,2.326,0.12352660082828927,2.423,2.301,0.01114450184037008,600220
80,2004-05-14,2.412,0.11922586811086335,2.412,2.323,0.0061356776376888505,600220
81,2004-05-17,2.353,0.1177126473399172,2.372,2.29,0.005990713268160416,600220
82,2004-05-18,2.339,0.12050015928639694,2.407,2.29,0.005016130370936636,600220
83,2004-05-19,2.377,0.11707550175215038,2.39,2.331,0.0040209403324796625,600220
84,2004-05-20,2.336,0.11508442179037913,2.358,2.307,0.002497800331298887,600220
85,2004-05-21,2.301,0.11723478814909206,2.345,2.296,0.0006993589145838546,600220
86,2004-05-24,2.336,0.11619942656897102,2.347,2.304,0.0008297159432720819,600220
87,2004-05-26,2.263,0.1125358394393119,2.304,2.236,0.0018219885100974947,600220
88,2004-05-27,2.29,0.11795157693532975,2.35,2.269,0.00234634408782317,600220
89,2004-05-28,2.342,0.11683657215673783,2.353,2.296,0.0015664524652999972,600220
90,2004-05-31,2.336,0.11580121057661676,2.347,2.301,9.664624346602505e-05,600220
91,2004-06-01,2.328,0.1208983752787512,2.382,2.296,0.0037852620783250615,600220
92,2004-06-02,2.377,0.11858872252309656,2.377,2.345,0.0015846167236088192,600220
93,2004-06-03,2.353,0.11404906021025803,2.353,2.277,0.0019612603129749665,600220
94,2004-06-04,2.282,0.1142879898056706,2.309,2.261,0.002266655648215587,600220
95,2004-06-07,2.274,0.11078368907295318,2.285,2.231,0.0005673982756323886,600220
96,2004-06-08,2.255,0.10863332271424024,2.266,2.223,0.0007336516954311884,600220
97,2004-06-09,2.228,0.10433258999681429,2.255,2.166,0.001179163101881017,600220
98,2004-06-10,2.177,0.09684612934055432,2.196,1.974,0.011949127028043688,600220
99,2004-06-11,2.066,0.09812042051608795,2.11,2.053,0.002692803835412117,600220
100,2004-06-14,2.093,0.093819687798662,2.093,2.007,0.0017578016363678749,600220
101,2004-06-15,2.047,0.09772220452373369,2.096,2.029,0.0015725022223990028,600220
102,2004-06-16,2.104,0.09724434533290859,2.11,2.061,0.001906073139834825,600220
103,2004-06-17,2.085,0.09405861739407455,2.088,2.026,0.0015732615643305045,600220
104,2004-06-18,2.039,0.09294361261548266,2.061,2.004,0.001866030342124605,600220
105,2004-06-21,2.026,0.09597005415737496,2.091,1.999,0.0011678154361086054,600220
106,2004-06-22,2.069,0.09851863650844218,2.118,2.058,0.006140083819159802,600220
107,2004-06-23,2.107,0.09469576298184136,2.107,2.037,0.002045587232736494,600220
108,2004-06-24,2.053,0.09039503026441544,2.064,1.993,0.003933166400002767,600220
109,2004-06-25,2.015,0.08776680471487734,2.042,1.956,0.004007619376819467,600220
110,2004-06-28,1.966,0.08306785600509718,1.966,1.896,0.0018209943716476994,600220
111,2004-06-29,1.907,0.08736858872252311,1.972,1.907,0.003061444360473883,600220
112,2004-06-30,1.966,0.08346607199745142,1.972,1.907,0.0035269934017082773,600220
113,2004-07-01,1.945,0.08912073908888184,1.999,1.918,0.004580999967997735,600220
114,2004-07-02,1.972,0.093819687798662,2.053,1.956,0.006268515016830964,600220
115,2004-07-05,2.037,0.09557183816502073,2.074,2.015,0.0062554038793360515,600220
116,2004-07-06,2.069,0.09772220452373369,2.139,2.069,0.010745959728920127,600220
117,2004-07-07,2.085,0.09421790379101626,2.085,2.037,0.0035969577684890953,600220
118,2004-07-08,2.053,0.09772220452373369,2.091,2.026,0.0038948521043208335,600220
119,2004-07-09,2.085,0.09636827014972922,2.112,2.074,0.002197465610378078,600220
120,2004-07-12,2.074,0.09166932143994903,2.074,1.999,0.0028218295178849156,600220
121,2004-07-13,1.999,0.09079324625676967,2.02,1.972,0.0024487378503167804,600220
122,2004-07-14,2.042,0.09254539662312837,2.042,1.977,0.003187727419786191,600220
123,2004-07-15,2.047,0.09724434533290859,2.085,2.015,0.004818361763145205,600220
124,2004-07-16,2.096,0.10329722841669321,2.182,2.08,0.014418779253335684,600220
125,2004-07-19,2.161,0.10281936922586811,2.188,2.139,0.00587787106060275,600220
126,2004-07-20,2.161,0.10369544440904747,2.172,2.118,0.005969284339113194,600220
127,2004-07-21,2.161,0.1054475947754062,2.199,2.155,0.005335403679109573,600220
128,2004-07-22,2.188,0.09851863650844218,2.193,2.096,0.005483547792976173,600220
129,2004-07-23,2.096,0.09939471169162155,2.112,2.037,0.004076969276116239,600220
130,2004-07-26,2.101,0.09684612934055432,2.101,2.042,0.004514567540332522,600220
131,2004-07-27,2.08,0.09597005415737496,2.101,2.058,0.000729512782337443,600220
132,2004-07-28,2.069,0.09812042051608795,2.101,2.064,0.0012980500708670846,600220
133,2004-07-29,2.107,0.09851863650844218,2.112,2.08,0.001758051419897974,600220
134,2004-07-30,2.118,0.09557183816502073,2.118,2.053,0.0012174699040570472,600220
135,2004-08-02,2.064,0.09342147180630773,2.064,2.031,0.000874966727584873,600220
136,2004-08-03,2.037,0.09342147180630773,2.058,2.026,0.0007407555390272131,600220
137,2004-08-04,2.037,0.09899649569926731,2.134,2.026,0.0042664475685436735,600220
138,2004-08-05,2.085,0.0950939789741956,2.101,2.042,0.0030899121893993007,600220
139,2004-08-06,2.053,0.093819687798662,2.08,2.037,0.0009316575975762127,600220
140,2004-08-09,2.042,0.09294361261548266,2.064,2.02,0.0009569956388694868,600220
141,2004-08-10,2.042,0.09294361261548266,2.053,2.031,0.0013581105206794636,600220
142,2004-08-11,2.042,0.08824466390570244,2.042,1.972,0.005421366680993252,600220
143,2004-08-12,1.956,0.08824466390570244,1.983,1.923,0.0026115392617296076,600220
144,2004-08-13,1.956,0.08736858872252311,2.004,1.95,0.00013950160372516382,600220
145,2004-08-16,1.972,0.08482000637145588,1.972,1.918,0.0021312629835605573,600220
146,2004-08-17,1.934,0.08609429754698951,1.966,1.918,0.000914082828398425,600220
147,2004-08-18,1.966,0.08609429754698951,1.999,1.939,0.00307622654978516,600220
148,2004-08-19,1.945,0.08776680471487734,1.977,1.939,0.001941235167366905,600220
149,2004-08-20,1.961,0.08951895508123607,2.02,1.95,0.0023479302132393006,600220
150,2004-08-23,1.95,0.08824466390570244,1.993,1.95,0.00019913742153637422,600220
151,2004-08-24,1.972,0.09294361261548266,2.074,1.972,0.00842729165623196,600220
152,2004-08-25,2.037,0.09079324625676967,2.064,1.988,0.005649673823174623,600220
153,2004-08-26,2.004,0.08912073908888184,2.004,1.961,0.001367887048047551,600220
