,date,open,close,high,low,volume,code
0,2004-01-02,6.47,0.3106796116504854,6.47,6.37,7438.64,600220
1,2004-01-05,6.4,0.3055016181229773,6.45,6.2,12248.51,600220
2,2004-01-06,6.3,0.29967637540453074,6.35,6.19,11228.04,600220
3,2004-01-07,6.23,0.30420711974110026,6.4,6.03,47542.41,600220
4,2004-01-08,6.29,0.313915857605178,6.45,6.29,44631.6,600220
5,2004-01-09,6.47,0.3229773462783171,6.75,6.47,38364.1,600220
6,2004-01-12,6.59,0.3268608414239482,6.65,6.48,18693.6,600220
7,2004-01-13,6.65,0.34110032362459547,6.87,6.62,51724.55,600220
8,2004-01-14,6.88,0.344336569579288,7.09,6.84,71605.89,600220
9,2004-01-15,6.92,0.34757281553398056,6.97,6.76,17103.73,600220
10,2004-01-16,6.97,0.343042071197411,7.01,6.86,15815.0,600220
11,2004-01-29,6.9,0.3449838187702265,6.96,6.82,12432.44,600220
12,2004-01-30,6.98,0.35339805825242715,7.14,6.88,44132.81,600220
13,2004-02-02,7.3,0.3572815533980582,7.3,7.01,31998.35,600220
14,2004-02-03,7.12,0.37087378640776697,7.38,7.1,38374.44,600220
15,2004-02-04,7.33,0.374757281553398,7.5,7.25,41683.45,600220
16,2004-02-05,7.39,0.37087378640776697,7.45,7.28,23150.24,600220
17,2004-02-06,7.33,0.3663430420711974,7.38,7.21,28240.97,600220
18,2004-02-10,7.31,0.38187702265372164,7.58,7.31,49457.78,600220
19,2004-02-11,7.58,0.40647249190938506,8.02,7.56,131872.54,600220
20,2004-02-12,7.93,0.4239482200647249,8.23,7.93,125537.79,600220
21,2004-02-13,8.15,0.4129449838187702,8.16,7.88,37104.21,600220
22,2004-02-16,7.98,0.41941747572815535,8.1,7.89,25145.15,600220
23,2004-02-17,8.08,0.43689320388349506,8.43,8.0,91150.67,600220
24,2004-02-18,8.35,0.43495145631067955,8.49,8.26,62181.01,600220
25,2004-02-19,8.33,0.429126213592233,8.4,8.2,51104.42,600220
26,2004-02-20,8.23,0.4433656957928802,8.48,8.23,88210.51,600220
27,2004-02-23,8.87,0.43818770226537207,8.9,8.35,90327.33,600220
28,2004-02-24,8.37,0.43365695792880254,8.48,8.1,53767.24,600220
29,2004-02-25,8.28,0.4148867313915857,8.37,7.9,43527.88,600220
30,2004-02-26,7.93,0.4110032362459547,8.07,7.88,37325.02,600220
31,2004-02-27,8.0,0.4394822006472492,8.43,8.0,87363.68,600220
32,2004-03-01,8.39,0.43430420711974105,8.4,8.2,42808.16,600220
33,2004-03-02,8.31,0.44660194174757273,8.56,8.3,97901.15,600220
