,date,open,close,high,low,volume,code
0,2004-01-02,2.235,0.07235664825332606,2.272,2.209,0.009709818554259375,000001
1,2004-01-05,2.27,0.07803625612697422,2.359,2.259,0.02202540889690018,000001
2,2004-01-06,2.364,0.08643896366607016,2.509,2.364,0.07231583598491884,000001
3,2004-01-07,2.451,0.08768380922741771,2.503,2.43,0.03675462369789208,000001
4,2004-01-08,2.469,0.0880728234653388,2.488,2.425,0.02329330671982813,000001
5,2004-01-09,2.472,0.08029253870691665,2.485,2.364,0.029880354484653964,000001
6,2004-01-12,2.364,0.08356025830545398,2.417,2.354,0.016171624603105145,000001
7,2004-01-13,2.43,0.08332684976270131,2.467,2.385,0.019676882005684484,000001
8,2004-01-14,2.422,0.08029253870691665,2.425,2.364,0.012707725781315963,000001
9,2004-01-15,2.372,0.08169298996343265,2.414,2.364,0.010424895200440593,000001
10,2004-01-16,2.39,0.08542752664747529,2.451,2.385,0.015821210142423124,000001
11,2004-01-29,2.438,0.09048471174044971,2.517,2.417,0.020585724952009353,000001
12,2004-01-30,2.509,0.08542752664747529,2.519,2.435,0.014494731993363374,000001
13,2004-02-02,2.469,0.0933634171010659,2.572,2.456,0.044600146958368364,000001
14,2004-02-03,2.54,0.09663113669960317,2.608,2.511,0.032832168332681454,000001
15,2004-02-04,2.595,0.1002878705360616,2.648,2.587,0.03648136832864466,000001
16,2004-02-05,2.643,0.10137711040224069,2.7,2.622,0.0327124354480967,000001
17,2004-02-06,2.648,0.11055784641717888,2.884,2.595,0.08456793000458741,000001
18,2004-02-09,2.769,0.11219170621644751,2.821,2.737,0.03693941672816192,000001
19,2004-02-10,2.798,0.11522601727223215,2.876,2.761,0.044089263410116555,000001
20,2004-02-11,2.832,0.11281412899712127,2.847,2.745,0.0380601852257798,000001
21,2004-02-12,2.798,0.11055784641717888,2.84,2.758,0.027480794582968544,000001
22,2004-02-13,2.742,0.10526725278145178,2.779,2.682,0.02668512985877452,000001
23,2004-02-16,2.693,0.11234731191161594,2.792,2.693,0.02313182134444998,000001
24,2004-02-17,2.787,0.11180269197852642,2.824,2.763,0.02177451185943665,000001
25,2004-02-18,2.763,0.11094686065509997,2.816,2.745,0.02224340657089312,000001
26,2004-02-19,2.769,0.11219170621644751,2.824,2.758,0.021512370660930643,000001
27,2004-02-20,2.784,0.12300630203065428,2.955,2.777,0.11597159946692001,000001
28,2004-02-23,2.929,0.11872714541352213,2.992,2.863,0.06037610275006929,000001
29,2004-02-24,2.863,0.11258072045436861,2.863,2.745,0.04151086639741027,000001
