,date,open,close,high,low,volume,code
0,2004-01-02,9.11,0.16034312108215112,9.33,8.95,16038.92,600686
1,2004-01-05,9.2,0.16661167931375784,9.57,9.12,17092.23,600686
2,2004-01-06,9.5,0.17419993401517656,9.73,9.38,22764.2,600686
3,2004-01-07,10.0,0.19300560870999675,10.35,10.0,45653.57,600686
4,2004-01-08,10.23,0.19135598812273177,10.3,10.04,14102.48,600686
5,2004-01-09,10.25,0.1923457604750907,10.95,10.08,22516.83,600686
6,2004-01-12,10.28,0.20290333223358628,10.65,10.27,14339.7,600686
7,2004-01-13,10.61,0.2052128010557572,10.96,10.49,16799.23,600686
8,2004-01-14,10.67,0.20026393929396238,10.75,10.48,12091.46,600686
9,2004-01-15,10.5,0.22962718574727817,11.57,10.23,62890.54,600686
10,2004-01-16,11.5,0.22236885516331242,11.8,11.15,12607.03,600686
11,2004-01-29,11.18,0.22467832398548335,11.46,11.18,5180.0,600686
12,2004-01-30,11.35,0.21082151105245797,11.4,10.79,13414.69,600686
13,2004-02-02,10.94,0.21016166281755197,11.23,10.61,13647.19,600686
14,2004-02-03,10.88,0.21214120752226992,10.98,10.69,12302.73,600686
15,2004-02-04,10.9,0.21840976575387663,11.15,10.81,15236.78,600686
16,2004-02-05,11.08,0.2517321016166282,12.18,10.75,71013.62,600686
17,2004-02-06,12.17,0.2401847575057737,12.5,11.63,29179.91,600686
18,2004-02-09,11.73,0.2448036951501155,12.26,11.71,15297.32,600686
19,2004-02-10,11.9,0.2421643022104916,11.99,11.74,9429.4,600686
20,2004-02-11,11.89,0.24513361926756852,12.0,11.7,6862.0,600686
21,2004-02-12,11.87,0.23622566809633785,11.99,11.54,8708.01,600686
22,2004-02-13,11.66,0.2520620257340812,12.36,11.66,13561.78,600686
23,2004-02-16,12.15,0.24975255691191026,12.28,11.88,8384.53,600686
24,2004-02-17,12.05,0.25107225338172223,12.18,11.91,6955.21,600686
25,2004-02-18,12.27,0.2523919498515341,12.29,12.0,6982.51,600686
26,2004-02-19,12.15,0.2517321016166282,12.29,12.0,7851.39,600686
27,2004-02-20,12.08,0.24876278455955134,12.15,11.9,5786.0,600686
28,2004-02-23,12.12,0.24447377103266246,12.2,11.81,9915.15,600686
29,2004-02-24,11.78,0.23589574397888488,11.85,11.51,11346.22,600686
30,2004-02-25,11.61,0.2349059716265259,11.89,11.5,8225.0,600686
31,2004-02-26,11.6,0.22995710986473114,11.6,11.31,8173.03,600686
32,2004-02-27,11.52,0.23424612339161996,11.71,11.32,3995.3,600686
33,2004-03-01,11.7,0.24744308808973933,12.0,11.56,5118.78,600686
34,2004-03-02,12.12,0.2441438469152095,12.2,11.85,2824.53,600686
