,date,open,close,high,low,volume,code
0,2004-01-02,3.074,0.03134796238244514,3.148,3.02,0.020942091492432945,600686
1,2004-01-05,3.104,0.03343782654127482,3.229,3.077,0.02232769310387771,600686
2,2004-01-06,3.205,0.03598484848484848,3.283,3.165,0.029789020511826355,600686
3,2004-01-07,3.374,0.042254440961337514,3.492,3.374,0.05989938494105948,600686
4,2004-01-08,3.451,0.041699320794148384,3.475,3.387,0.018394755585182363,600686
5,2004-01-09,3.458,0.04202586206896551,3.694,3.401,0.029463611780661654,600686
6,2004-01-12,3.468,0.045552507836990594,3.593,3.465,0.01870681225821018,600686
7,2004-01-13,3.58,0.04633620689655173,3.698,3.539,0.02194225930741388,600686
8,2004-01-14,3.6,0.04467084639498432,3.627,3.536,0.015749311648784094,600686
9,2004-01-15,3.543,0.05449973876698015,3.904,3.451,0.08257416578281085,600686
10,2004-01-16,3.88,0.052050679205851616,3.981,3.762,0.01642753042845255,600686
11,2004-01-29,3.772,0.05283437826541275,3.866,3.772,0.006657467734422644,600686
12,2004-01-30,3.829,0.048197492163009406,3.846,3.64,0.017489985923510493,600686
13,2004-02-02,3.691,0.048001567398119116,3.789,3.58,0.01779583356063623,600686
14,2004-02-03,3.671,0.048654649947753384,3.704,3.607,0.016027231779087554,600686
15,2004-02-04,3.678,0.050744514106583066,3.762,3.647,0.019886897412243535,600686
16,2004-02-05,3.738,0.06187957157784742,4.109,3.627,0.09325986395134125,600686
17,2004-02-06,4.106,0.058026384535005235,4.217,3.924,0.038228718335413255,600686
18,2004-02-09,3.958,0.05956112852664576,4.136,3.951,0.01996653619052995,600686
19,2004-02-10,4.015,0.05867946708463949,4.045,3.961,0.012247441709485446,600686
20,2004-02-11,4.012,0.0596590909090909,4.049,3.947,0.008870094511392482,600686
21,2004-02-12,4.005,0.05668756530825496,4.045,3.893,0.011298472131222502,600686
22,2004-02-13,3.934,0.061977533960292555,4.17,3.934,0.01768347895123017,600686
23,2004-02-16,4.099,0.06119383490073145,4.143,4.008,0.010872942696136768,600686
24,2004-02-17,4.065,0.06165099268547543,4.109,4.018,0.008992709815721471,600686
25,2004-02-18,4.14,0.06207549634273772,4.146,4.049,0.009028622247951718,600686
26,2004-02-19,4.099,0.06187957157784742,4.146,4.049,0.010171611043417565,600686
27,2004-02-20,4.076,0.06086729362591432,4.099,4.015,0.007454644801511658,600686
28,2004-02-23,4.089,0.05943051201671891,4.116,3.985,0.01288643306317932,600686
29,2004-02-24,3.974,0.05658960292580982,3.998,3.883,0.014768968022583736,600686
30,2004-02-25,3.917,0.056263061650992666,4.012,3.88,0.01066308517548873,600686
31,2004-02-26,3.914,0.05459770114942529,3.914,3.816,0.010594720006880453,600686
32,2004-02-27,3.887,0.05603448275862068,3.951,3.819,0.005099026032474863,600686
33,2004-03-01,3.947,0.06044278996865203,4.049,3.9,0.0065769344340147395,600686
34,2004-03-02,4.089,0.05933254963427377,4.116,3.998,0.0035589088792804644,600686
35,2004-03-03,4.049,0.057144723092998964,4.065,3.9,0.004197374043491113,600686
36,2004-03-04,3.931,0.05766718913270637,3.988,3.88,0.004453391536555245,600686
37,2004-03-05,3.981,0.05867946708463949,4.049,3.947,0.005482526082587833,600686
38,2004-03-08,3.998,0.05822230929989551,4.042,3.914,0.010974326254817545,600686
39,2004-03-09,3.931,0.059985632183908025,4.065,3.931,0.005205211070190086,600686
40,2004-03-10,4.008,0.061520376175548605,4.082,4.001,0.005397638564206227,600686
41,2004-03-11,4.069,0.06276123301985369,4.109,4.032,0.007094494409716889,600686
42,2004-03-12,4.103,0.06240203761755485,4.103,4.045,0.0062870040287566235,600686
43,2004-03-16,4.092,0.0656021421107628,4.217,4.092,0.01663817723332543,600686
44,2004-03-17,4.187,0.0656021421107628,4.204,4.119,0.005093974613435883,600686
45,2004-03-18,4.184,0.061520376175548605,4.184,4.055,0.004009287612711596,600686
46,2004-03-19,4.065,0.06086729362591432,4.072,4.015,0.007262151533810115,600686
47,2004-03-22,3.981,0.05910397074190178,4.039,3.947,0.006033564864160305,600686
48,2004-03-23,4.015,0.059006008359456644,4.028,3.931,0.005467595456001265,600686
49,2004-03-24,4.022,0.06044278996865203,4.032,3.988,0.0031910892757676603,600686
50,2004-03-25,4.042,0.059985632183908025,4.042,3.985,0.001447652506254321,600686
51,2004-03-26,4.015,0.05943051201671891,4.025,3.947,0.005106524232610848,600686
52,2004-03-29,3.954,0.05943051201671891,4.028,3.954,0.005056010042221049,600686
53,2004-03-30,4.015,0.06086729362591432,4.099,3.968,0.004521796169374764,600686
