,date,open,close,high,low,volume,code
0,2004-01-02,3.989,0.15540257407961694,4.084,3.987,0.0008859299474425651,600130
1,2004-01-05,3.996,0.15653995809637833,4.048,3.977,0.0019204140077660773,600130
2,2004-01-06,4.025,0.1640227476803352,4.246,4.025,0.0028202048418729873,600130
3,2004-01-07,4.154,0.1664172403472014,4.213,4.133,0.0026199066217563417,600130
4,2004-01-08,4.202,0.1754564501646214,4.381,4.187,0.004038699979924193,600130
5,2004-01-09,4.367,0.16713558814726132,4.426,4.178,0.003388542376254952,600130
6,2004-01-12,4.197,0.17378030529781502,4.312,4.143,0.001907761101321057,600130
7,2004-01-13,4.343,0.17503741394791977,4.433,4.282,0.002340811714662718,600130
8,2004-01-14,4.32,0.17096677641424723,4.367,4.244,0.0013355388123701291,600130
9,2004-01-15,4.268,0.17162526189763544,4.334,4.249,0.0011578147226020993,600130
10,2004-01-16,4.277,0.17617479796468122,4.386,4.256,0.001816397301948726,600130
11,2004-01-29,4.371,0.20203531876683628,4.782,4.371,0.007196356841474903,600130
12,2004-01-30,4.756,0.2080814127506735,5.24,4.652,0.009358665456398607,600130
13,2004-02-02,4.881,0.20610595630050882,5.143,4.818,0.003513606078336831,600130
14,2004-02-03,4.862,0.20526788386710565,4.947,4.721,0.0019880917859060967,600130
15,2004-02-04,4.881,0.20909907213409157,4.957,4.841,0.001889792395558614,600130
16,2004-02-05,4.957,0.20628554325052378,4.957,4.799,0.0019034302176938215,600130
17,2004-02-06,4.858,0.1998802753666567,4.91,4.723,0.0017621651672726588,600130
18,2004-02-09,4.733,0.21316970966776416,4.995,4.726,0.002925165282236685,600130
19,2004-02-10,4.966,0.20742292726728528,5.004,4.836,0.0019579437568528,600130
20,2004-02-11,4.87,0.20963783298413652,4.926,4.841,0.0015024219660221246,600130
21,2004-02-12,4.9,0.21490571685124216,5.047,4.9,0.0024269763946251745,600130
22,2004-02-13,5.004,0.21490571685124216,5.129,4.978,0.002738062186958961,600130
23,2004-02-16,5.07,0.22155043400179586,5.188,5.016,0.0018609964807280825,600130
24,2004-02-17,5.146,0.22155043400179586,5.191,5.004,0.0023331245678124748,600130
25,2004-02-18,5.122,0.23172702783597726,5.323,5.094,0.005520256833067085,600130
26,2004-02-19,5.299,0.2352589045196049,5.419,5.228,0.002678397573057923,600130
27,2004-02-20,5.353,0.23017060760251423,5.424,5.205,0.003322185826479819,600130
28,2004-02-23,5.117,0.20838072433403176,5.146,4.858,0.010263483821816057,600130
29,2004-02-24,4.874,0.20652499251721046,4.886,4.721,0.004581041917256787,600130
30,2004-02-25,4.862,0.19664771026638733,4.874,4.65,0.0027969169050311347,600130
31,2004-02-26,4.662,0.19239748578269977,4.662,4.567,0.002602308546288464,600130
32,2004-02-27,4.626,0.19425321759952113,4.695,4.622,0.0016463226096490853,600130
33,2004-03-01,4.655,0.1992217898832685,4.766,4.65,0.001784039218175984,600130
34,2004-03-02,4.737,0.20077821011673153,4.801,4.737,0.0013461429569090807,600130
35,2004-03-03,4.759,0.19353486979946122,4.768,4.615,0.001357265297508026,600130
36,2004-03-04,4.626,0.1914396887159533,4.629,4.544,0.0014306775499278474,600130
37,2004-03-05,4.622,0.19706674648308892,4.782,4.622,0.0016358969167334432,600130
38,2004-03-08,4.702,0.19042202933253521,4.709,4.584,0.001129262462872625,600130
39,2004-03-09,4.558,0.1897036815324753,4.65,4.558,0.0006712251905056873,600130
40,2004-03-10,4.574,0.19539060161628252,4.674,4.57,0.0006105070256747273,600130
41,2004-03-11,4.697,0.20628554325052378,4.9,4.697,0.005029374166725293,600130
42,2004-03-12,4.862,0.20389105058365758,4.874,4.77,0.0010372569240087784,600130
