,date,open,close,high,low,volume,code
0,2004-01-02,16.9,0.7295356629966491,17.3,16.89,3288.56,600130
1,2004-01-05,16.93,0.73336524652944,17.15,16.85,6303.0,600130
2,2004-01-06,17.05,0.7587362374341791,17.99,17.05,8924.95,600130
3,2004-01-07,17.6,0.7668741024413596,17.85,17.51,8341.29,600130
4,2004-01-08,17.8,0.797510770703686,18.56,17.74,12475.59,600130
5,2004-01-09,18.5,0.7692675921493538,18.75,17.7,10581.06,600130
6,2004-01-12,17.78,0.7917663954044998,18.27,17.55,6266.13,600130
7,2004-01-13,18.4,0.7960746768788894,18.78,18.14,7528.02,600130
8,2004-01-14,18.3,0.7821924365725228,18.5,17.98,4598.7,600130
9,2004-01-15,18.08,0.7845859262805172,18.36,18.0,4080.82,600130
10,2004-01-16,18.12,0.7999042604116804,18.58,18.03,5999.9,600130
11,2004-01-29,18.52,0.88750598372427,20.26,18.52,21676.86,600130
12,2004-01-30,20.15,0.9080899952130206,22.2,19.71,27977.73,600130
13,2004-02-02,20.68,0.9013882240306367,21.79,20.41,10945.49,600130
14,2004-02-03,20.6,0.8985160363810436,20.96,20.0,6500.21,600130
15,2004-02-04,20.68,0.9114408808042126,21.0,20.51,6213.77,600130
16,2004-02-05,21.0,0.9018669219722356,21.0,20.33,6253.51,600130
17,2004-02-06,20.58,0.8803255146002873,20.8,20.01,5841.87,600130
18,2004-02-09,20.05,0.9253231211105792,21.16,20.02,9230.8,600130
19,2004-02-10,21.04,0.9056965055050263,21.2,20.49,6412.36,600130
20,2004-02-11,20.63,0.9133556725706079,20.87,20.51,5084.99,600130
21,2004-02-12,20.76,0.9310674964097654,21.38,20.76,7779.1,600130
22,2004-02-13,21.2,0.9310674964097654,21.73,21.09,8685.59,600130
23,2004-02-16,21.48,0.9535662996649115,21.98,21.25,6129.86,600130
24,2004-02-17,21.8,0.9535662996649115,21.99,21.2,7505.62,600130
25,2004-02-18,21.7,0.9880325514600288,22.55,21.58,16792.78,600130
26,2004-02-19,22.45,1.0,22.96,22.15,8511.73,600130
27,2004-02-20,22.68,0.9827668741024413,22.98,22.05,10387.7,600130
28,2004-02-23,21.68,0.9090473910962183,21.8,20.58,30614.33,600130
29,2004-02-24,20.65,0.9028243178554333,20.7,20.0,14055.95,600130
30,2004-02-25,20.6,0.8693154619435137,20.65,19.7,8857.09,600130
31,2004-02-26,19.75,0.8549545236955481,19.75,19.35,8290.01,600130
32,2004-02-27,19.6,0.8611775969363332,19.89,19.58,5504.31,600130
33,2004-03-01,19.72,0.877932024892293,20.19,19.7,5905.61,600130
34,2004-03-02,20.07,0.8831977022498804,20.34,20.07,4629.6,600130
35,2004-03-03,20.16,0.8587841072283389,20.2,19.55,4662.01,600130
36,2004-03-04,19.6,0.8516036381043562,19.61,19.25,4875.93,600130
37,2004-03-05,19.58,0.8707515557683102,20.26,19.58,5473.93,600130
38,2004-03-08,19.92,0.8482527525131642,19.95,19.42,3997.62,600130
39,2004-03-09,19.31,0.84585926280517,19.7,19.31,2662.92,600130
40,2004-03-10,19.38,0.8650071804691241,19.8,19.36,2485.99,600130
41,2004-03-11,19.9,0.9018669219722356,20.76,19.9,15362.37,600130
42,2004-03-12,20.6,0.893729056965055,20.65,20.21,3729.52,600130
43,2004-03-15,20.3,0.9042604116802299,20.93,20.3,7157.14,600130
44,2004-03-16,20.7,0.9037817137386309,20.87,20.44,5720.66,600130
45,2004-03-17,20.6,0.8889420775490666,20.65,20.1,4968.8,600130
46,2004-03-18,20.22,0.8678793681187171,20.48,19.79,6841.0,600130
47,2004-03-19,19.84,0.8860698898994734,20.28,19.8,3477.42,600130
48,2004-03-22,20.15,0.8793681187170895,20.3,19.84,3120.04,600130
49,2004-03-23,20.01,0.8721876495931068,20.08,19.85,2681.55,600130
50,2004-03-24,19.93,0.8760172331258976,20.1,19.89,2458.27,600130
51,2004-03-25,19.95,0.8803255146002873,20.2,19.9,3111.47,600130
52,2004-03-26,20.15,0.8994734322642413,20.52,20.02,6247.52,600130
53,2004-03-29,20.59,0.8961225466730494,20.92,20.41,7612.53,600130
54,2004-03-30,20.45,0.8865485878410724,20.58,20.06,4643.84,600130
55,2004-03-31,20.31,0.9090473910962183,20.89,20.31,7014.49,600130
56,2004-04-01,20.69,0.9013882240306367,20.78,20.22,4403.34,600130
57,2004-04-02,20.67,0.9119195787458115,20.8,20.5,5546.54,600130
58,2004-04-05,20.83,0.9339396840593586,21.29,20.57,14804.79,600130
59,2004-04-06,21.32,0.9339396840593586,21.49,20.95,6868.8,600130
60,2004-04-07,21.22,0.9569171852561034,21.78,21.1,11979.04,600130
61,2004-04-08,21.7,0.9660124461464816,22.03,21.4,10603.35,600130
62,2004-04-09,21.89,0.9210148396361895,22.05,20.84,13967.2,600130
63,2004-04-12,20.9,0.9090473910962183,21.14,20.42,6274.46,600130
64,2004-04-13,20.71,0.8956438487314505,20.95,20.39,5341.44,600130
65,2004-04-14,20.4,0.8741024413595021,20.49,19.92,6238.49,600130
66,2004-04-15,20.0,0.8683580660603161,20.2,19.8,3670.39,600130
67,2004-04-16,19.86,0.8702728578267114,20.03,19.36,3650.26,600130
68,2004-04-19,19.9,0.8530397319291528,19.94,19.51,2333.0,600130
69,2004-04-20,19.47,0.8314983245572044,19.6,18.99,4867.81,600130
70,2004-04-21,19.1,0.8338918142651986,19.35,18.98,2405.13,600130
71,2004-04-22,19.12,0.8539971278123505,19.57,19.1,1843.7,600130
72,2004-04-23,19.6,0.8276687410244137,19.6,18.97,3021.49,600130
73,2004-04-26,19.06,0.8276687410244137,19.18,18.99,1796.7,600130
74,2004-04-27,19.02,0.8276687410244137,19.49,18.98,2187.2,600130
75,2004-04-28,18.99,0.8204882719004309,18.99,18.62,2428.3,600130
76,2004-04-29,18.85,0.8022977501196745,19.2,18.41,2537.92,600130
77,2004-04-30,18.7,0.7893729056965055,18.79,17.75,3496.77,600130
78,2004-05-10,18.0,0.768788894207755,18.3,17.57,1882.6,600130
79,2004-05-11,17.8,0.7759693633317378,18.0,17.78,1365.32,600130
80,2004-05-12,17.9,0.7994255624700815,18.49,17.9,3061.4,600130
81,2004-05-13,18.41,0.8051699377692677,18.58,18.11,2013.38,600130
82,2004-05-14,18.82,0.8334131163235999,20.35,18.71,13905.02,600130
83,2004-05-17,18.9,0.8224030636668263,19.38,18.64,3749.19,600130
84,2004-05-18,18.95,0.8405935854475826,19.28,18.81,2553.58,600130
85,2004-05-19,19.3,0.8401148875059838,19.8,19.2,2519.71,600130
86,2004-05-20,19.25,0.8209669698420297,19.35,18.8,1650.3,600130
87,2004-05-24,19.1,0.8128291048348493,19.1,18.5,1711.87,600130
88,2004-05-25,18.7,0.7903303015797032,19.18,18.18,2021.34,600130
89,2004-05-26,18.22,0.787936811871709,18.45,18.1,1378.32,600130
90,2004-05-27,18.17,0.8123504068932504,18.69,18.17,1988.3,600130
91,2004-05-28,18.68,0.8157012924844423,18.88,18.51,2297.42,600130
92,2004-05-31,18.34,0.800861656294878,18.59,18.2,966.35,600130
93,2004-06-01,18.4,0.8314983245572044,19.19,18.01,3741.24,600130
94,2004-06-02,19.08,0.8180947821924367,19.1,18.7,2469.27,600130
95,2004-06-03,18.8,0.7979894686452849,18.8,18.3,1782.23,600130
96,2004-06-04,18.3,0.7989468645284825,18.68,18.26,1239.41,600130
97,2004-06-07,18.18,0.787936811871709,18.32,18.13,1114.3,600130
98,2004-06-08,18.09,0.7841072283389182,18.47,18.01,1153.03,600130
99,2004-06-09,18.09,0.7573001436093826,18.1,17.36,1872.1,600130
100,2004-06-10,17.49,0.739588319770225,17.5,17.1,2167.0,600130
101,2004-06-11,17.16,0.7434179033030157,17.55,17.01,1390.99,600130
102,2004-06-14,17.48,0.7166108185734802,17.48,16.58,1528.75,600130
103,2004-06-15,16.63,0.7223551938726664,16.88,16.45,1818.44,600130
104,2004-06-16,16.8,0.7266634753470561,17.4,16.5,1880.05,600130
105,2004-06-17,16.89,0.7118238391574916,16.89,16.48,903.02,600130
106,2004-06-18,16.58,0.6960268070847295,16.58,16.11,1626.37,600130
107,2004-06-21,16.15,0.7127812350406895,16.98,16.01,1076.32,600130
