,date,open,close,high,low,volume,code
0,2004-01-02,3.101,0.0038885918436786238,3.12,3.086,0.0015181510408400147,600361
1,2004-01-05,3.098,0.002235940310115231,3.118,3.04,0.0019874019921083032,600361
2,2004-01-06,3.064,0.002965051280804959,3.101,3.052,0.0020867865832872134,600361
3,2004-01-07,3.079,0.002235940310115231,3.079,3.016,0.00368268146555353,600361
4,2004-01-08,3.064,0.005444028581150062,3.162,3.062,0.002351333707813994,600361
5,2004-01-09,3.13,0.004131628833908552,3.145,3.04,0.0029942351140486837,600361
6,2004-01-12,3.093,0.0023817625042531765,3.096,3.008,0.003087133000901238,600361
7,2004-01-13,3.064,0.005200991590920162,3.125,3.062,0.00519640222535363,600361
8,2004-01-14,3.125,0.009575657415058586,3.225,3.125,0.0063026061369743525,600361
9,2004-01-15,3.21,0.01535993778253053,3.344,3.21,0.00728131180483577,600361
10,2004-01-16,3.334,0.020803966363680593,3.466,3.317,0.010726014030603442,600361
11,2004-01-29,3.446,0.020220677587128782,3.446,3.405,0.0046248821697059865,600361
12,2004-01-30,3.429,0.019394351820347072,3.463,3.417,0.003726404613012881,600361
13,2004-02-02,3.431,0.018811063043795262,3.478,3.293,0.005754521025892991,600361
14,2004-02-03,3.453,0.026491031935060555,3.563,3.405,0.009054859576652833,600361
15,2004-02-04,3.568,0.024012054634715424,3.646,3.497,0.0065829973818557225,600361
16,2004-02-05,3.526,0.024595343411267206,3.551,3.49,0.0018899772137258666,600361
17,2004-02-06,3.524,0.025907743158508745,3.684,3.502,0.01263527193782701,600361
18,2004-02-09,3.551,0.029456083215865486,3.672,3.551,0.006610821202966219,600361
19,2004-02-10,3.616,0.026150780148738673,3.646,3.551,0.003680859667742724,600361
20,2004-02-11,3.551,0.026491031935060555,3.587,3.548,0.003771949558283039,600361
21,2004-02-12,3.563,0.02658824673115251,3.599,3.526,0.00538865710038796,600361
22,2004-02-13,3.565,0.027171535507704292,3.58,3.495,0.0029010749987233614,600361
23,2004-02-16,3.577,0.02921304622563556,3.66,3.577,0.003365509226991867,600361
24,2004-02-17,3.619,0.03003937199241727,3.66,3.607,0.0031784851199143207,600361
25,2004-02-18,3.636,0.027074320711612337,3.636,3.57,0.0034683165898153224,600361
26,2004-02-19,3.58,0.0330044232732222,3.721,3.58,0.0071360924369168015,600361
27,2004-02-20,3.697,0.0327613862829923,3.77,3.67,0.0060809402684943534,600361
28,2004-02-23,3.684,0.029310261021727513,3.74,3.619,0.0049450769364537605,600361
29,2004-02-24,3.616,0.029456083215865486,3.636,3.541,0.006472143745367872,600361
30,2004-02-25,3.624,0.026247994944830627,3.66,3.551,0.0034903989875220654,600361
31,2004-02-26,3.563,0.026734068925290455,3.575,3.541,0.002818127992337408,600361
32,2004-02-27,3.568,0.027560394692072138,3.607,3.568,0.004718732359959644,600361
