,date,open,close,high,low,volume,code
0,2004-01-02,12.75,0.28288231592196345,12.83,12.69,1558.99,600361
1,2004-01-05,12.74,0.27847702957835113,12.82,12.5,1898.99,600361
2,2004-01-06,12.6,0.2803650094398993,12.75,12.55,1971.0,600361
3,2004-01-07,12.66,0.27847702957835113,12.66,12.4,3127.32,600361
4,2004-01-08,12.6,0.2869729389553177,13.0,12.59,2162.68,600361
5,2004-01-09,12.87,0.2835116425424795,12.93,12.5,2628.5,600361
6,2004-01-12,12.72,0.2787916928886091,12.73,12.37,2695.81,600361
7,2004-01-13,12.6,0.2863436123348017,12.85,12.59,4224.1,600361
8,2004-01-14,12.85,0.2979861548143486,13.26,12.85,5025.61,600361
9,2004-01-15,13.2,0.3134046570169918,13.75,13.2,5734.74,600361
10,2004-01-16,13.71,0.32787916928886085,14.25,13.64,8230.63,600361
11,2004-01-29,14.17,0.32630585273757073,14.17,14.0,3810.0,600361
12,2004-01-30,14.1,0.3241032095657646,14.24,14.05,3159.0,600361
13,2004-02-02,14.11,0.3225298930144745,14.3,13.54,4628.49,600361
14,2004-02-03,14.2,0.34298300818124605,14.65,14.0,7019.78,600361
15,2004-02-04,14.67,0.3363750786658275,14.99,14.38,5228.77,600361
16,2004-02-05,14.5,0.3379483952171176,14.6,14.35,1828.4,600361
17,2004-02-06,14.49,0.3414096916299559,15.15,14.4,9614.0,600361
18,2004-02-09,14.6,0.35084959093769663,15.1,14.6,5248.93,600361
19,2004-02-10,14.87,0.3420390182504719,14.99,14.6,3126.0,600361
20,2004-02-11,14.6,0.34298300818124605,14.75,14.59,3192.0,600361
21,2004-02-12,14.65,0.34329767149150403,14.8,14.5,4363.4,600361
22,2004-02-13,14.66,0.3448709880427942,14.72,14.37,2561.0,600361
23,2004-02-16,14.71,0.35022026431718056,15.05,14.71,2897.51,600361
24,2004-02-17,14.88,0.3524229074889867,15.05,14.83,2762.0,600361
25,2004-02-18,14.95,0.3445563247325361,14.95,14.68,2972.0,600361
26,2004-02-19,14.72,0.3602894902454373,15.3,14.72,5629.52,600361
27,2004-02-20,15.2,0.35966016362492126,15.5,15.09,4865.0,600361
28,2004-02-23,15.15,0.3505349276274386,15.38,14.88,4042.0,600361
29,2004-02-24,14.87,0.35084959093769663,14.95,14.56,5148.45,600361
30,2004-02-25,14.9,0.34235368156073,15.05,14.6,2988.0,600361
31,2004-02-26,14.65,0.34361233480176206,14.7,14.56,2500.9,600361
32,2004-02-27,14.67,0.34581497797356825,14.83,14.67,3878.0,600361
33,2004-03-01,14.75,0.35116425424795467,14.99,14.5,4041.0,600361
34,2004-03-02,14.91,0.3483322844556324,14.94,14.73,4204.0,600361
35,2004-03-03,14.82,0.3448709880427942,14.82,14.6,3471.6,600361
36,2004-03-04,14.71,0.34109502831969785,14.71,14.53,2546.0,600361
37,2004-03-05,14.59,0.34298300818124605,14.75,14.57,2551.0,600361
38,2004-03-08,14.65,0.33700440528634357,14.68,14.44,1524.0,600361
39,2004-03-09,14.46,0.33700440528634357,14.64,14.44,1724.0,600361
40,2004-03-10,14.46,0.3477029578351164,14.8,14.46,4042.13,600361
41,2004-03-11,14.75,0.3477029578351164,14.9,14.75,3813.0,600361
42,2004-03-12,14.8,0.3445563247325361,14.81,14.7,1120.51,600361
43,2004-03-15,14.7,0.3455003146633102,14.85,14.7,3315.01,600361
44,2004-03-16,14.75,0.34329767149150403,14.78,14.55,2321.45,600361
45,2004-03-17,14.66,0.3385777218376337,14.67,14.45,2341.0,600361
46,2004-03-18,14.51,0.33008181246066703,14.54,14.21,2313.9,600361
47,2004-03-19,14.2,0.3351164254247954,14.4,14.05,2106.96,600361
48,2004-03-22,14.42,0.3439269981120201,14.7,14.35,2440.35,600361
49,2004-03-23,14.68,0.3442416614222781,14.7,14.52,2211.4,600361
50,2004-03-24,14.7,0.34990560100692253,14.9,14.7,2797.57,600361
51,2004-03-25,14.85,0.3477029578351164,14.92,14.78,2209.0,600361
52,2004-03-26,14.8,0.3640654499685336,15.33,14.8,6424.55,600361
53,2004-03-29,15.35,0.38105726872246687,16.03,15.32,9550.63,600361
54,2004-03-30,15.86,0.3845185651353052,15.98,15.55,3686.31,600361
55,2004-03-31,16.0,0.3829452485840151,16.1,15.87,3069.6,600361
56,2004-04-01,15.95,0.381686595342983,15.95,15.8,3739.0,600361
57,2004-04-02,15.81,0.38672120830711126,16.22,15.81,4016.0,600361
58,2004-04-05,15.92,0.4030837004405285,16.58,15.92,13807.12,600361
59,2004-04-06,17.5,0.4364380113278791,18.01,16.99,27346.5,600361
60,2004-04-07,17.65,0.4329767149150409,17.82,17.5,11393.56,600361
61,2004-04-08,17.55,0.44147262429200756,17.79,17.22,12401.74,600361
62,2004-04-09,17.85,0.42479546884833225,17.9,17.17,8015.0,600361
63,2004-04-12,17.2,0.4140969162995594,17.33,16.85,5795.0,600361
64,2004-04-13,16.93,0.4137822529893013,17.17,16.71,4298.14,600361
65,2004-04-14,16.9,0.4159848961611075,16.98,16.7,4230.69,600361
66,2004-04-15,16.99,0.4106356198867212,17.04,16.8,3778.0,600361
67,2004-04-16,16.95,0.409062303335431,17.0,16.63,4780.7,600361
68,2004-04-19,16.93,0.41692888609188167,17.5,16.93,4551.83,600361
69,2004-04-20,16.7,0.41315292636878526,17.08,16.7,4512.2,600361
70,2004-04-21,16.9,0.40780365009439895,16.9,16.7,3936.13,600361
71,2004-04-22,16.68,0.40811831340465693,16.8,16.55,3015.68,600361
72,2004-04-23,16.72,0.39269981120201375,16.72,16.03,4305.0,600361
73,2004-04-26,16.2,0.38892385147891745,16.28,16.05,2473.9,600361
74,2004-04-27,16.12,0.3829452485840151,16.15,15.9,1820.57,600361
75,2004-04-28,15.95,0.38200125865324097,15.95,15.82,4099.49,600361
76,2004-04-29,15.9,0.36721208307111386,15.92,15.41,3253.5,600361
77,2004-04-30,15.37,0.3703587161736941,15.6,15.28,2994.77,600361
78,2004-05-11,15.42,0.35147891755821264,15.42,14.78,2559.18,600361
79,2004-05-12,14.92,0.3609188168659534,15.22,14.91,2710.5,600361
80,2004-05-13,15.2,0.3549402139710509,15.2,14.98,1688.94,600361
81,2004-05-14,15.03,0.3477029578351164,15.03,14.75,1220.0,600361
82,2004-05-17,14.79,0.34801762114537443,14.91,14.68,2709.96,600361
83,2004-05-18,14.75,0.34927627438640646,14.85,14.43,2474.03,600361
84,2004-05-19,14.84,0.35084959093769663,15.05,14.82,2518.0,600361
85,2004-05-20,14.9,0.35431088735053484,15.17,14.87,2498.0,600361
86,2004-05-21,15.01,0.3587161736941472,15.2,14.97,2439.0,600361
87,2004-05-24,15.16,0.3521082441787287,15.22,14.9,1476.8,600361
88,2004-05-25,14.94,0.32756450597860287,14.94,14.14,2235.54,600361
89,2004-05-26,14.16,0.3351164254247954,14.4,14.1,2315.59,600361
90,2004-05-27,14.4,0.34329767149150403,14.67,14.31,2597.03,600361
91,2004-05-28,7.24,0.10667086217747009,7.26,7.11,1691.99,600361
92,2004-05-31,7.14,0.10163624921334173,7.14,6.96,1973.14,600361
93,2004-06-01,6.97,0.10635619886721208,7.21,6.96,3972.0,600361
94,2004-06-02,7.14,0.10604153555695404,7.16,7.0,2502.2,600361
95,2004-06-03,7.15,0.10667086217747009,7.18,7.1,2659.2,600361
96,2004-06-04,7.15,0.1041535556954059,7.15,7.04,2409.0,600361
97,2004-06-07,7.06,0.0975456261799874,7.06,6.8,2653.0,600361
98,2004-06-08,6.85,0.09943360604153555,6.97,6.82,3357.8,600361
99,2004-06-09,6.9,0.09911894273127754,7.0,6.84,3106.01,600361
100,2004-06-10,6.9,0.09628697293895529,6.94,6.8,3593.54,600361
101,2004-06-11,6.8,0.09691629955947136,6.91,6.79,4137.0,600361
102,2004-06-14,6.83,0.09439899307740716,6.83,6.6,3796.8,600361
103,2004-06-15,6.74,0.09660163624921335,6.84,6.64,2631.02,600361
104,2004-06-16,6.82,0.10226557583385777,7.01,6.8,3788.36,600361
105,2004-06-17,7.0,0.10541220893643798,7.12,6.97,6466.98,600361
106,2004-06-18,7.06,0.10226557583385777,7.06,6.91,3651.98,600361
107,2004-06-21,7.0,0.10258023914411578,7.07,6.98,961.0,600361
108,2004-06-22,7.03,0.10383889238514786,7.09,6.99,2916.1,600361
109,2004-06-23,7.03,0.10289490245437379,7.03,6.93,1518.79,600361
110,2004-06-24,7.02,0.10383889238514786,7.08,7.01,2480.0,600361
111,2004-06-25,7.08,0.10226557583385777,7.08,6.92,2856.0,600361
112,2004-06-28,7.0,0.10226557583385777,7.02,6.9,1735.99,600361
113,2004-06-29,6.98,0.10509754562617997,7.11,6.92,3173.0,600361
114,2004-06-30,7.1,0.10541220893643798,7.15,7.09,1892.01,600361
115,2004-07-01,7.1,0.10918816865953428,7.25,7.05,2833.0,600361
116,2004-07-02,7.23,0.11485210824417873,7.44,7.18,5120.74,600361
117,2004-07-05,7.4,0.11485210824417873,7.4,7.35,2090.83,600361
118,2004-07-06,7.38,0.11674008810572685,7.51,7.36,3388.5,600361
119,2004-07-07,7.44,0.11516677155443673,7.45,7.36,2529.5,600361
120,2004-07-08,7.4,0.11642542479546884,7.47,7.37,2212.0,600361
121,2004-07-09,7.45,0.11327879169288858,7.49,7.34,3216.0,600361
122,2004-07-12,7.34,0.11170547514159847,7.34,7.2,4929.99,600361
123,2004-07-13,7.3,0.11170547514159847,7.33,7.25,3647.0,600361
124,2004-07-14,7.3,0.10698552548772812,7.35,7.1,4880.0,600361
125,2004-07-15,7.15,0.11579609817495277,7.56,7.15,4317.51,600361
126,2004-07-16,7.46,0.11988672120830708,7.61,7.38,10200.38,600361
127,2004-07-19,7.49,0.12114537444933919,7.6,7.36,9981.22,600361
128,2004-07-20,7.6,0.11799874134675896,7.6,7.39,8639.4,600361
129,2004-07-21,7.5,0.11170547514159847,7.5,7.18,6951.0,600361
130,2004-07-22,7.28,0.11453744493392069,7.42,7.2,2001.0,600361
131,2004-07-23,7.3,0.10981749528005035,7.34,7.16,1447.0,600361
132,2004-07-26,7.24,0.10226557583385777,7.24,6.97,1320.28,600361
133,2004-07-27,7.02,0.09848961611076147,7.08,6.68,1993.98,600361
134,2004-07-28,6.88,0.10037759597230962,6.95,6.8,868.0,600361
135,2004-07-29,6.94,0.09943360604153555,6.99,6.85,1328.0,600361
136,2004-07-30,6.98,0.10163624921334173,7.0,6.85,2276.0,600361
137,2004-08-02,6.95,0.10100692259282566,6.97,6.9,1503.5,600361
138,2004-08-03,6.98,0.10037759597230962,6.98,6.9,1321.0,600361
139,2004-08-04,6.96,0.09974826935179355,7.05,6.88,1735.0,600361
140,2004-08-05,7.0,0.10383889238514786,7.11,6.98,5158.65,600361
141,2004-08-06,7.05,0.10226557583385777,7.08,6.94,1330.2,600361
142,2004-08-09,6.97,0.10163624921334173,6.98,6.95,530.0,600361
143,2004-08-10,7.0,0.10226557583385777,7.06,6.98,1143.0,600361
144,2004-08-11,7.0,0.10132158590308367,7.06,6.96,1183.0,600361
145,2004-08-12,6.98,0.09723096286972936,7.0,6.8,1307.5,600361
146,2004-08-13,6.84,0.10289490245437379,7.05,6.84,3006.5,600361
147,2004-08-16,7.0,0.1041535556954059,7.1,6.98,2147.5,600361
148,2004-08-17,7.06,0.1041535556954059,7.08,7.04,534.3,600361
149,2004-08-18,7.08,0.10824417872876023,7.22,7.06,3285.99,600361
150,2004-08-19,7.19,0.10572687224669604,7.21,7.07,859.2,600361
151,2004-08-20,7.09,0.10352422907488985,7.13,6.94,1308.0,600361
152,2004-08-23,7.03,0.09848961611076147,7.03,6.77,1176.68,600361
153,2004-08-24,6.87,0.09943360604153555,6.94,6.87,1037.6,600361
154,2004-08-25,6.92,0.09943360604153555,6.95,6.88,1125.0,600361
155,2004-08-26,6.92,0.10100692259282566,6.97,6.91,1577.0,600361
156,2004-08-27,6.97,0.09817495280050344,6.98,6.8,1128.2,600361
157,2004-08-30,6.86,0.09628697293895529,6.87,6.77,1214.0,600361
158,2004-08-31,6.88,0.09974826935179355,6.97,6.82,1460.0,600361
159,2004-09-01,6.91,0.09691629955947136,6.93,6.83,637.0,600361
160,2004-09-02,6.83,0.09628697293895529,6.83,6.76,459.0,600361
161,2004-09-03,6.81,0.09723096286972936,6.86,6.81,556.0,600361
162,2004-09-06,6.85,0.09723096286972936,6.89,6.83,846.0,600361
163,2004-09-07,6.85,0.09660163624921335,6.88,6.77,567.6,600361
164,2004-09-08,6.83,0.09628697293895529,6.83,6.78,745.0,600361
165,2004-09-09,6.81,0.09345500314663309,6.9,6.72,695.0,600361
166,2004-09-10,6.72,0.09597230962869728,6.85,6.68,847.3,600361
167,2004-09-13,6.81,0.09628697293895529,6.88,6.77,3011.0,600361
168,2004-09-14,6.82,0.09786028949024543,6.9,6.82,2998.2,600361
169,2004-09-15,6.87,0.10320956576463185,7.15,6.84,6420.5,600361
170,2004-09-16,7.04,0.10478288231592196,7.08,6.99,2879.38,600361
171,2004-09-17,7.08,0.10761485210824416,7.18,7.0,5994.43,600361
172,2004-09-20,7.2,0.11453744493392069,7.42,7.18,6917.12,600361
173,2004-09-21,7.39,0.11139081183134046,7.39,7.2,4993.79,600361
174,2004-09-22,7.28,0.10698552548772812,7.28,7.08,5051.78,600361
175,2004-09-23,7.2,0.10698552548772812,7.2,7.06,2639.5,600361
176,2004-09-24,7.3,0.12964128382630585,7.87,7.2,87118.28,600361
177,2004-09-27,7.8,0.11988672120830708,7.94,7.46,26213.19,600361
