,date,open,close,high,low,volume,code
0,2004-01-02,4.427,0.17927320075757572,4.643,4.422,0.0010548163046454442,000606
1,2004-01-05,4.521,0.17732007575757572,4.587,4.422,0.0010845357900974536,000606
2,2004-01-06,4.587,0.17075047348484848,4.698,4.422,0.0019399986874203336,000606
3,2004-01-07,4.422,0.16258285984848483,4.471,4.256,0.0008374657147173709,000606
4,2004-01-08,4.311,0.1622277462121212,4.344,4.256,0.0007222901110934309,000606
5,2004-01-09,4.256,0.1576704545454545,4.41,4.228,0.001000474679006351,000606
6,2004-01-12,4.228,0.1599786931818182,4.283,4.14,0.0009334878180794497,000606
7,2004-01-13,4.305,0.16293797348484848,4.339,4.145,0.0010696680910572997,000606
8,2004-01-14,4.311,0.16293797348484848,4.339,4.245,0.0005395388792955483,000606
9,2004-01-15,4.366,0.16358901515151517,4.449,4.3,0.0004594453168601843,000606
10,2004-01-16,3.996,0.16323390151515152,4.405,3.996,0.007817418121000886,000606
11,2004-01-29,4.361,0.16453598484848483,4.383,4.256,0.0,000606
12,2004-01-30,4.355,0.17566287878787876,4.549,4.311,0.0013712389183594595,000606
13,2004-02-02,4.477,0.1776160037878788,4.621,4.477,0.0012604127664704202,000606
14,2004-02-03,4.576,0.18158143939393936,4.632,4.538,0.0012610386631834913,000606
15,2004-02-04,4.632,0.19069602272727268,5.074,4.632,0.004568780794947066,000606
16,2004-02-05,4.974,0.20152698863636362,5.195,4.781,0.006075064885465755,000606
17,2004-02-06,4.908,0.18874289772727273,4.913,4.748,0.0024834838985338895,000606
18,2004-02-09,4.742,0.1923532196969697,4.836,4.67,0.007792292080917688,000606
19,2004-02-10,4.853,0.19134706439393936,4.908,4.786,0.006570165098133259,000606
20,2004-02-11,4.797,0.18418560606060605,4.797,4.621,0.004127412223833882,000606
21,2004-02-12,4.731,0.19199810606060605,4.864,4.643,0.006975862860810824,000606
22,2004-02-13,4.836,0.1884469696969697,4.886,4.67,0.008314952965798048,000606
23,2004-02-16,4.792,0.19791666666666666,4.947,4.77,0.01939524491097041,000606
24,2004-02-17,4.919,0.20117187499999997,5.007,4.814,0.011189404837414603,000606
25,2004-02-18,4.969,0.19886363636363638,5.002,4.864,0.006073097023766184,000606
26,2004-02-19,4.808,0.19004498106060605,4.869,4.703,0.008547049257949321,000606
27,2004-02-20,4.764,0.19531249999999997,4.864,4.643,0.006671767229818649,000606
28,2004-02-23,4.952,0.1923532196969697,5.029,4.781,0.009573960116768776,000606
29,2004-02-24,4.781,0.18483664772727273,4.781,4.477,0.004573146159310265,000606
30,2004-02-25,4.687,0.17075047348484848,4.742,4.416,0.005150965518082371,000606
31,2004-02-26,4.422,0.16293797348484848,4.422,4.245,0.003472952342967169,000606
32,2004-02-27,4.317,0.1638849431818182,4.405,4.294,0.00415641033680303,000606
33,2004-03-01,4.339,0.17501183712121213,4.521,4.339,0.004275595922758172,000606
34,2004-03-02,4.527,0.17536695075757577,4.582,4.477,0.006448131151712702,000606
35,2004-03-03,4.527,0.1655421401515151,4.527,4.311,0.0020589933218358933,000606
36,2004-03-04,4.366,0.1694483901515151,4.477,4.366,0.002407490489990084,000606
37,2004-03-05,4.455,0.16128077651515146,4.455,4.283,0.003061807157202112,000606
