,date,open,close,high,low,volume,code
0,2004-01-02,8.01,0.35060780550223924,8.4,8.0,3076.55,000606
1,2004-01-05,8.18,0.34676903390914904,8.3,8.0,3132.58,000606
2,2004-01-06,8.3,0.3339731285988484,8.5,8.0,4745.38,000606
3,2004-01-07,8.0,0.31797824696097243,8.09,7.7,2666.78,000606
4,2004-01-08,7.8,0.3173384516954575,7.86,7.7,2449.64,000606
5,2004-01-09,7.7,0.30838131797824697,7.98,7.65,2974.1,000606
6,2004-01-12,7.65,0.31285988483685223,7.75,7.49,2847.81,000606
7,2004-01-13,7.79,0.3186180422264875,7.85,7.5,3104.55,000606
8,2004-01-14,7.8,0.3186180422264875,7.85,7.68,2105.1,000606
9,2004-01-15,7.9,0.3198976327575176,8.05,7.78,1954.1,000606
10,2004-01-16,7.23,0.31925783749200254,7.97,7.23,15826.05,000606
11,2004-01-29,7.89,0.32181701855406264,7.93,7.7,1087.91,000606
12,2004-01-30,7.88,0.3435700575815738,8.23,7.8,3673.1,000606
13,2004-02-02,8.1,0.3474088291746641,8.36,8.1,3464.16,000606
14,2004-02-03,8.28,0.3550863723608445,8.38,8.21,3465.34,000606
15,2004-02-04,8.38,0.37300063979526554,9.18,8.38,9701.41,000606
16,2004-02-05,9.0,0.3941138835572616,9.4,8.65,12541.2,000606
17,2004-02-06,8.88,0.3691618682021752,8.89,8.59,5770.01,000606
18,2004-02-09,8.58,0.3761996161228407,8.75,8.45,15778.68,000606
19,2004-02-10,8.78,0.37428023032629554,8.88,8.66,13474.61,000606
20,2004-02-11,8.68,0.3602047344849648,8.68,8.36,8869.3,000606
21,2004-02-12,8.56,0.37555982085732553,8.8,8.4,14239.47,000606
22,2004-02-13,8.75,0.36852207293666017,8.84,8.45,16764.05,000606
23,2004-02-16,8.67,0.38707613563659626,8.95,8.63,37653.67,000606
24,2004-02-17,8.9,0.3934740882917467,9.06,8.71,22183.24,000606
25,2004-02-18,8.99,0.3889955214331414,9.05,8.8,12537.49,000606
26,2004-02-19,8.7,0.37172104926423544,8.81,8.51,17201.62,000606
27,2004-02-20,8.62,0.38195777351247606,8.8,8.4,13666.16,000606
28,2004-02-23,8.96,0.3761996161228407,9.1,8.65,19137.65,000606
29,2004-02-24,8.65,0.3614843250159949,8.65,8.1,9709.64,000606
30,2004-02-25,8.48,0.3339731285988484,8.58,7.99,10799.0,000606
31,2004-02-26,8.0,0.3186180422264875,8.0,7.68,7635.45,000606
32,2004-02-27,7.81,0.32053742802303253,7.97,7.77,8923.97,000606
33,2004-03-01,7.85,0.3422904670505438,8.18,7.85,9148.67,000606
34,2004-03-02,8.19,0.34293026231605883,8.29,8.1,13244.54,000606
35,2004-03-03,8.19,0.3237364043506078,8.19,7.8,4969.72,000606
36,2004-03-04,7.9,0.3314139475367882,8.1,7.9,5626.74,000606
37,2004-03-05,8.06,0.31541906589891233,8.06,7.75,6860.32,000606
38,2004-03-08,7.76,0.2885476647472809,7.84,7.22,12491.51,000606
39,2004-03-09,7.34,0.2923864363403711,7.45,7.31,4239.0,000606
40,2004-03-10,7.35,0.29942418426103645,7.52,7.35,3298.5,000606
41,2004-03-11,7.55,0.30966090850927697,7.81,7.54,4727.29,000606
42,2004-03-12,7.68,0.30582213691618687,7.69,7.6,2699.0,000606
43,2004-03-15,7.59,0.3115802943058221,7.77,7.56,4461.88,000606
44,2004-03-16,8.44,0.33077415227127316,8.44,7.72,20206.26,000606
45,2004-03-17,8.0,0.32437619961612285,8.0,7.8,6272.77,000606
46,2004-03-18,7.9,0.3147792706333973,7.9,7.69,5980.1,000606
47,2004-03-19,7.72,0.32437619961612285,7.97,7.61,6146.92,000606
48,2004-03-22,7.9,0.33845169545745357,8.24,7.41,15601.61,000606
49,2004-03-23,8.08,0.33205374280230315,8.08,7.9,4627.53,000606
50,2004-03-24,7.98,0.3314139475367882,8.06,7.94,7737.98,000606
51,2004-03-25,8.05,0.3186180422264875,8.06,7.79,6050.27,000606
52,2004-03-26,7.63,0.3147792706333973,7.85,7.63,3876.5,000606
53,2004-03-29,7.72,0.30838131797824697,7.79,7.6,5357.0,000606
54,2004-03-30,7.69,0.31541906589891233,7.78,7.61,2372.76,000606
55,2004-03-31,7.76,0.31925783749200254,7.89,7.7,4874.56,000606
56,2004-04-01,7.95,0.31285988483685223,7.95,7.69,11801.28,000606
57,2004-04-02,7.69,0.31285988483685223,7.78,7.66,7762.35,000606
58,2004-04-05,7.73,0.328854766474728,8.05,7.73,21342.08,000606
59,2004-04-06,8.04,0.3339731285988484,8.06,7.87,16338.91,000606
60,2004-04-07,8.05,0.3474088291746641,8.42,7.98,34064.06,000606
61,2004-04-08,8.3,0.3390914907229686,8.34,8.12,18445.97,000606
62,2004-04-09,8.14,0.35444657709532945,8.47,8.14,44506.49,000606
63,2004-04-13,8.4,0.3627639155470249,8.7,8.32,44942.0,000606
64,2004-04-14,8.6,0.33589251439539347,8.6,8.0,22776.16,000606
65,2004-04-15,7.97,0.2840690978886756,8.12,7.27,38778.05,000606
66,2004-04-16,7.0,0.27319257837491995,7.29,6.95,20619.47,000606
67,2004-04-19,7.08,0.24696097248880358,7.09,6.6,20054.35,000606
68,2004-04-20,6.65,0.2514395393474088,6.88,6.61,10297.48,000606
69,2004-04-21,6.77,0.24888035828534869,6.91,6.65,20378.8,000606
