,date,open,close,high,low,volume,code
0,2004-01-02,8.48,0.0013534088986635051,8.49,8.21,6357.0,600276
1,2004-01-05,8.22,0.0,8.28,7.98,29421.24,600276
2,2004-01-06,8.16,0.009643038402977505,8.75,8.1,34719.22,600276
3,2004-01-07,8.68,0.00998139062764336,8.77,8.6,15415.62,600276
4,2004-01-08,8.73,0.012519032312637457,8.95,8.68,12114.81,600276
5,2004-01-09,8.9,0.011673151750972749,9.05,8.8,13244.43,600276
6,2004-01-12,8.81,0.01641008289629503,9.11,8.76,13245.15,600276
7,2004-01-13,9.2,0.017086787345626797,9.3,9.04,11065.7,600276
8,2004-01-14,9.1,0.014041617323633904,9.1,8.94,12517.26,600276
9,2004-01-15,8.88,0.012519032312637457,9.04,8.85,2971.42,600276
10,2004-01-16,8.96,0.01556420233463035,9.13,8.85,5440.69,600276
11,2004-01-29,9.13,0.01996278125528675,9.35,9.02,6331.12,600276
12,2004-01-30,9.32,0.017594315682625594,9.33,9.13,8279.24,600276
13,2004-02-02,9.45,0.021316190153950254,9.55,9.2,18066.66,600276
14,2004-02-03,9.38,0.021147014041617312,9.45,9.2,7762.76,600276
15,2004-02-04,9.45,0.02266959905261376,9.58,9.33,8905.99,600276
16,2004-02-05,9.48,0.021992894603281993,9.48,9.22,9878.68,600276
17,2004-02-06,9.45,0.017932667907291477,9.45,9.2,7581.0,600276
18,2004-02-09,9.18,0.02656064963627136,9.8,9.15,22872.27,600276
19,2004-02-10,9.75,0.02554559296227371,9.88,9.65,13258.95,600276
20,2004-02-11,9.7,0.03197428523092538,10.04,9.64,18618.56,600276
21,2004-02-12,10.1,0.03265098968025715,10.24,9.99,14692.55,600276
22,2004-02-13,10.15,0.0373879208255794,10.5,10.08,29199.78,600276
23,2004-02-16,10.45,0.040433090847572295,10.54,10.22,21320.65,600276
24,2004-02-17,10.53,0.04449331754356284,10.97,10.53,41369.81,600276
25,2004-02-18,10.77,0.04364743698189816,10.8,10.42,38276.93,600276
26,2004-02-19,10.7,0.040433090847572295,10.76,10.51,20048.08,600276
27,2004-02-20,10.55,0.03823380138724411,10.62,10.29,14078.0,600276
28,2004-02-23,10.43,0.032312637455591264,10.57,10.05,15015.0,600276
29,2004-02-24,10.0,0.03721874471324646,10.36,10.0,16505.02,600276
30,2004-02-25,10.46,0.035019455252918275,10.51,10.17,20513.53,600276
