,date,open,close,high,low,volume,code
0,2004-01-02,5.47,0.22620790629575407,5.55,5.47,7208.14,600131
1,2004-01-05,5.47,0.2276720351390922,5.52,5.31,13539.93,600131
2,2004-01-06,5.49,0.21815519765739386,5.5,5.36,14587.53,600131
3,2004-01-07,5.37,0.22327964860907765,5.45,5.28,13831.83,600131
4,2004-01-08,5.44,0.22254758418740847,5.44,5.3,15784.77,600131
5,2004-01-09,5.43,0.21815519765739386,5.43,5.33,12147.78,600131
6,2004-01-12,5.36,0.21669106881405562,5.36,5.28,9162.76,600131
7,2004-01-13,5.35,0.21888726207906292,5.46,5.33,9455.58,600131
8,2004-01-14,5.38,0.21303074670571007,5.42,5.28,9142.01,600131
9,2004-01-15,5.3,0.2159590043923865,5.38,5.3,6756.65,600131
10,2004-01-16,5.36,0.2240117130307467,5.46,5.36,13252.99,600131
11,2004-01-29,5.43,0.23426061493411418,5.59,5.43,10352.93,600131
12,2004-01-30,5.6,0.22620790629575407,5.63,5.48,13205.0,600131
13,2004-02-02,5.48,0.2349926793557833,5.64,5.48,15009.28,600131
14,2004-02-03,5.64,0.2562225475841874,5.96,5.62,47020.0,600131
15,2004-02-04,5.9,0.2584187408491947,5.96,5.81,29349.17,600131
16,2004-02-05,5.97,0.2730600292825769,6.28,5.94,40783.01,600131
17,2004-02-06,6.12,0.26427525622254755,6.12,5.98,22514.06,600131
18,2004-02-09,6.0,0.27672035139092244,6.2,5.98,16261.24,600131
19,2004-02-10,6.17,0.27159590043923865,6.2,6.05,15528.28,600131
20,2004-02-11,6.08,0.26720351390922403,6.15,5.98,16429.3,600131
21,2004-02-12,6.04,0.26427525622254755,6.1,5.95,15475.27,600131
22,2004-02-13,6.01,0.25256222547584184,6.03,5.81,14491.1,600131
23,2004-02-16,5.81,0.2613469985358712,5.96,5.81,9275.38,600131
24,2004-02-17,5.98,0.2679355783308931,6.15,5.96,13684.28,600131
25,2004-02-18,6.08,0.27159590043923865,6.1,6.02,16720.0,600131
26,2004-02-19,6.1,0.2840409956076134,6.46,6.1,53432.67,600131
27,2004-02-20,6.27,0.2825768667642753,6.32,6.2,15060.93,600131
28,2004-02-23,6.28,0.27159590043923865,6.3,6.1,15794.25,600131
29,2004-02-24,6.0,0.26647144948755497,6.1,5.95,14670.63,600131
30,2004-02-25,6.03,0.25988286969253294,6.14,5.93,12809.39,600131
31,2004-02-26,5.91,0.25036603221083453,5.91,5.7,13528.64,600131
32,2004-02-27,5.81,0.2540263543191801,5.89,5.75,7607.22,600131
33,2004-03-01,5.88,0.2562225475841874,5.91,5.75,12251.26,600131
34,2004-03-02,5.91,0.25915080527086376,5.96,5.78,16940.02,600131
35,2004-03-03,5.93,0.25036603221083453,5.94,5.79,8583.94,600131
36,2004-03-04,5.8,0.2532942898975109,5.86,5.72,7245.62,600131
37,2004-03-05,5.9,0.25036603221083453,5.92,5.79,5846.51,600131
38,2004-03-08,5.8,0.232796486090776,5.8,5.57,8346.29,600131
39,2004-03-09,5.57,0.22840409956076133,5.6,5.5,6899.5,600131
40,2004-03-10,5.5,0.23792093704245973,5.65,5.49,6420.12,600131
41,2004-03-11,5.64,0.2423133235724744,5.75,5.62,6482.03,600131
42,2004-03-12,5.7,0.2423133235724744,5.79,5.63,6351.82,600131
43,2004-03-15,5.7,0.25036603221083453,5.82,5.66,9861.6,600131
44,2004-03-16,5.98,0.25915080527086376,6.0,5.85,12103.77,600131
45,2004-03-17,5.93,0.25915080527086376,5.97,5.88,7524.05,600131
46,2004-03-18,5.95,0.24890190336749632,5.96,5.78,8434.13,600131
47,2004-03-19,5.78,0.25256222547584184,5.85,5.72,6447.17,600131
48,2004-03-22,5.84,0.2562225475841874,5.9,5.81,7247.26,600131
49,2004-03-23,5.88,0.25256222547584184,5.88,5.79,4269.44,600131
50,2004-03-24,5.83,0.2510980966325037,5.88,5.8,5206.79,600131
51,2004-03-25,5.85,0.2459736456808199,5.87,5.72,5609.92,600131
52,2004-03-26,5.73,0.24743777452415808,5.81,5.73,3860.37,600131
53,2004-03-29,5.77,0.24963396778916544,5.9,5.7,5295.2,600131
54,2004-03-30,5.86,0.2613469985358712,5.97,5.85,18823.93,600131
55,2004-03-31,5.97,0.2628111273792094,6.0,5.93,12298.46,600131
56,2004-04-01,5.99,0.2657393850658858,6.03,5.93,11323.98,600131
57,2004-04-02,6.02,0.26647144948755497,6.05,6.0,11190.04,600131
58,2004-04-05,6.03,0.25915080527086376,6.03,5.9,11578.87,600131
59,2004-04-06,5.93,0.27672035139092244,6.19,5.93,21221.85,600131
60,2004-04-07,6.2,0.27159590043923865,6.2,6.06,13791.03,600131
61,2004-04-08,6.1,0.2635431918008785,6.1,5.99,9169.0,600131
62,2004-04-09,5.95,0.24816983894582725,6.03,5.7,13510.24,600131
63,2004-04-12,5.7,0.2459736456808199,5.85,5.61,17537.4,600131
64,2004-04-13,5.75,0.24377745241581258,5.82,5.71,7768.5,600131
65,2004-04-14,5.72,0.23938506588579797,5.78,5.65,7076.22,600131
66,2004-04-15,5.8,0.23938506588579797,5.83,5.65,5868.76,600131
67,2004-04-16,5.66,0.23645680819912154,5.7,5.55,9186.54,600131
68,2004-04-19,5.62,0.23352855051244512,5.62,5.5,3894.25,600131
69,2004-04-20,5.66,0.24158125915080528,5.73,5.6,4291.19,600131
70,2004-04-21,5.7,0.23645680819912154,5.71,5.6,2949.35,600131
71,2004-04-22,5.62,0.23133235724743775,5.62,5.51,4942.65,600131
72,2004-04-23,5.6,0.22035139092240116,5.6,5.4,5236.74,600131
73,2004-04-26,5.4,0.2144948755490483,5.41,5.28,3888.48,600131
