,date,open,close,high,low,volume,code
0,2004-01-02,5.178,0.20957995578481947,5.254,5.178,0.007480239677179427,600131
1,2004-01-05,5.178,0.2109801031687546,5.225,5.027,0.015390115273270843,600131
2,2004-01-06,5.197,0.2018422991893884,5.207,5.074,0.016698810867165362,600131
3,2004-01-07,5.083,0.20677966101694922,5.159,4.998,0.015754766136059896,600131
4,2004-01-08,5.15,0.20604274134119382,5.15,5.017,0.018194441559065203,600131
5,2004-01-09,5.14,0.2018422991893884,5.14,5.046,0.013650996744213712,600131
6,2004-01-12,5.074,0.20051584377302878,5.074,4.998,0.009922013810186397,600131
7,2004-01-13,5.065,0.20257921886514374,5.169,5.046,0.010287813966547788,600131
8,2004-01-14,5.093,0.19697862932940313,5.131,4.998,0.009896092243201563,600131
9,2004-01-15,5.017,0.19977892409727338,5.093,5.017,0.0069162238565537715,600131
10,2004-01-16,5.074,0.20744288872512895,5.169,5.074,0.015031660601915277,600131
11,2004-01-29,5.14,0.21724392041267504,5.292,5.14,0.011408812430829236,600131
12,2004-01-30,5.301,0.20957995578481947,5.33,5.188,0.01497170995133204,600131
13,2004-02-02,5.188,0.21790714812085488,5.339,5.188,0.017225674523832994,600131
14,2004-02-03,5.339,0.23817243920412673,5.642,5.32,0.05721449489553128,600131
15,2004-02-04,5.585,0.24023581429624175,5.642,5.5,0.03513952605106863,600131
16,2004-02-05,5.651,0.2541635961680177,5.945,5.623,0.049423046506676595,600131
17,2004-02-06,5.793,0.2458364038319823,5.793,5.661,0.026600886932335956,600131
18,2004-02-09,5.68,0.25770081061164335,5.869,5.661,0.018789663198644165,600131
19,2004-02-10,5.841,0.25283714075165814,5.869,5.727,0.017874026006489786,600131
20,2004-02-11,5.756,0.24863669859985266,5.822,5.661,0.018999609152739155,600131
21,2004-02-12,5.718,0.2458364038319823,5.775,5.633,0.017807804210544436,600131
22,2004-02-13,5.689,0.23463522476050108,5.708,5.5,0.016578347411534158,600131
23,2004-02-16,5.5,0.24303610906411205,5.642,5.5,0.010062702334226488,600131
24,2004-02-17,5.661,0.2492999263080325,5.822,5.642,0.015570441933235216,600131
25,2004-02-18,5.756,0.25283714075165814,5.775,5.699,0.01936276093695559,600131
26,2004-02-19,5.775,0.2646278555637436,6.115,5.775,0.06522540838741706,600131
27,2004-02-20,5.935,0.26330140014738396,5.983,5.869,0.017290197364062714,600131
28,2004-02-23,5.945,0.25283714075165814,5.964,5.775,0.018206284279788876,600131
29,2004-02-24,5.68,0.2478997789240973,5.775,5.633,0.01680262205831908,600131
30,2004-02-25,5.708,0.24163596168017693,5.812,5.614,0.014477501222904577,600131
31,2004-02-26,5.595,0.23257184966838618,5.595,5.396,0.015376011442366805,600131
32,2004-02-27,5.5,0.23603537214443626,5.576,5.443,0.00797878324114604,600131
33,2004-03-01,5.566,0.23817243920412673,5.595,5.443,0.013780267286459038,600131
34,2004-03-02,5.595,0.2409727339719971,5.642,5.472,0.01963761699324489,600131
35,2004-03-03,5.614,0.23257184966838618,5.623,5.481,0.009198933260684656,600131
36,2004-03-04,5.491,0.23537214443625648,5.547,5.415,0.0075270608979308255,600131
37,2004-03-05,5.585,0.23257184966838618,5.604,5.481,0.005779247713152515,600131
38,2004-03-08,5.491,0.21584377302873986,5.491,5.273,0.008902053241699326,600131
39,2004-03-09,5.273,0.21164333087693443,5.301,5.207,0.0070946766683023695,600131
40,2004-03-10,5.207,0.22070744288872518,5.349,5.197,0.006495819763184812,600131
41,2004-03-11,5.339,0.2249078850405306,5.443,5.32,0.0065731597252104024,600131
42,2004-03-12,5.396,0.2249078850405306,5.481,5.33,0.006410497207760036,600131
43,2004-03-15,5.396,0.23257184966838618,5.509,5.358,0.010795027201592701,600131
44,2004-03-16,5.661,0.2409727339719971,5.68,5.538,0.013596018037562987,600131
45,2004-03-17,5.614,0.2409727339719971,5.651,5.566,0.007874884603742253,600131
46,2004-03-18,5.633,0.231171702284451,5.642,5.472,0.009011785793214877,600131
47,2004-03-19,5.472,0.23463522476050108,5.538,5.415,0.006529611492675884,600131
