,date,open,close,high,low,volume,code
0,2004-01-02,2.675,0.03545022181367652,2.699,2.665,0.0010425665503036848,600380
1,2004-01-05,2.665,0.03668918108788617,2.713,2.614,0.0012522195961184818,600380
2,2004-01-06,2.703,0.03748850965189242,2.734,2.638,0.00116083432695631,600380
3,2004-01-07,2.699,0.035330322529075586,2.699,2.648,0.0020967637898771496,600380
4,2004-01-08,2.669,0.038727468926102085,2.795,2.665,0.0018351809728744013,600380
5,2004-01-09,2.754,0.040765756764317984,2.836,2.754,0.0013437080696993287,600380
6,2004-01-12,2.795,0.04188481675392672,2.843,2.785,0.0008834298238558586,600380
7,2004-01-13,2.833,0.04036609248231486,2.836,2.775,0.0012839571984352865,600380
8,2004-01-14,2.795,0.043243675312737304,2.87,2.778,0.0010503517531906714,600380
9,2004-01-15,2.87,0.04376323887934136,2.932,2.802,0.0011918360368964773,600380
10,2004-01-16,2.887,0.04376323887934136,2.915,2.839,0.0008015034640226592,600380
11,2004-01-29,2.88,0.04612125814315976,2.939,2.88,0.0008337929856219419,600380
12,2004-01-30,2.942,0.05415451021142241,3.232,2.939,0.004426213159528119,600380
13,2004-02-02,3.178,0.058510850885256385,3.263,3.062,0.003129822072216843,600380
14,2004-02-03,3.249,0.056632428759841744,3.273,3.178,0.001656632841418446,600380
15,2004-02-04,3.263,0.05867071659805766,3.263,3.195,0.0017925530608130917,600380
16,2004-02-05,3.28,0.07161983933495865,3.577,3.28,0.005470480339165618,600380
17,2004-02-06,3.762,0.07517685144478638,3.936,3.653,0.014147809144068546,600380
18,2004-02-09,3.588,0.07325846289117142,3.656,3.454,0.004921769367963801,600380
19,2004-02-10,3.605,0.076535710003597,3.793,3.55,0.005103709783790109,600380
20,2004-02-11,3.683,0.07325846289117142,3.687,3.554,0.002055226254934882,600380
21,2004-02-12,3.595,0.07161983933495865,3.615,3.54,0.002268679915646093,600380
22,2004-02-13,3.588,0.07122017505295554,3.666,3.557,0.0015680789630468728,600380
23,2004-02-16,3.567,0.07749490428040447,3.789,3.56,0.002685455255443837,600380
24,2004-02-17,3.759,0.07545661644218858,3.759,3.605,0.0027412394873118583,600380
25,2004-02-18,3.673,0.07421765716797889,3.687,3.591,0.0019036952454285212,600380
26,2004-02-19,3.642,0.07601614643699293,3.707,3.622,0.0023626811924642374,600380
27,2004-02-20,3.687,0.07573638143959076,3.755,3.622,0.002286879790521953,600380
28,2004-02-23,3.683,0.07369809360137484,3.724,3.588,0.0032271079418380285,600380
29,2004-02-24,3.591,0.06506534511010752,3.591,3.383,0.00293172343414498,600380
30,2004-02-25,3.413,0.060868870149074786,3.451,3.304,0.0018654198675461032,600380
31,2004-02-26,3.27,0.05827105231605452,3.314,3.144,0.0025404709958003653,600380
32,2004-02-27,3.219,0.06070900443627354,3.318,3.171,0.0012411183903879893,600380
33,2004-03-01,3.297,0.06030934015427043,3.311,3.208,0.0014983935446982266,600380
34,2004-03-02,3.287,0.061388433715678856,3.369,3.263,0.0011325787519826187,600380
35,2004-03-03,3.314,0.05839095160065545,3.372,3.215,0.0007933278792041638,600380
36,2004-03-04,3.229,0.05839095160065545,3.28,3.212,0.0012861289783760944,600380
37,2004-03-05,3.253,0.055793133767635186,3.28,3.164,0.0016596526924518421,600380
38,2004-03-08,3.144,0.056752328044442676,3.232,3.144,0.0010662048493288406,600380
39,2004-03-09,3.195,0.05523360377283083,3.212,3.157,0.0005077388169879409,600380
40,2004-03-10,3.144,0.06002957515686823,3.297,3.144,0.012533543960090404,600380
41,2004-03-11,3.311,0.05962991087486512,3.311,3.212,0.0010052110378920632,600380
42,2004-03-12,3.28,0.05839095160065545,3.28,3.222,0.0012168294548103187,600380
43,2004-03-15,3.246,0.05867071659805766,3.28,3.212,0.001286236669943407,600380
44,2004-03-16,3.263,0.05907038088006074,3.277,3.243,0.0008318186402212074,600380
45,2004-03-17,3.267,0.06290715798729067,3.417,3.222,0.0075087182493569085,600380
46,2004-03-18,3.366,0.07042084648894929,3.584,3.359,0.013421505804070675,600380
47,2004-03-19,3.554,0.06974141720954398,3.571,3.437,0.00799978282200592,600380
