,date,open,close,high,low,volume,code
67,2004-04-16,8.8,0.23724884080370942,8.91,8.7,4287.85,600380
68,2004-04-19,8.88,0.24729520865533225,9.19,8.82,24550.71,600380
69,2004-04-20,9.05,0.241499227202473,9.13,8.95,6480.2,600380
70,2004-04-21,8.95,0.23724884080370942,9.0,8.74,7360.45,600380
71,2004-04-22,8.88,0.23840803709428135,8.9,8.78,1241.97,600380
72,2004-04-23,9.03,0.23995363214837714,9.08,8.8,1776.95,600380
73,2004-04-26,9.0,0.2248840803709428,9.01,8.46,2605.5,600380
74,2004-04-27,8.5,0.22565687789799074,8.61,8.4,13149.73,600380
75,2004-04-28,8.65,0.22952086553323028,8.98,8.5,1046.24,600380
76,2004-04-29,8.65,0.2287480680061824,8.69,8.51,11279.5,600380
77,2004-05-10,8.63,0.2225656877897991,8.64,8.42,4758.0,600380
78,2004-05-11,8.39,0.22565687789799074,8.6,8.39,15533.0,600380
79,2004-05-12,8.55,0.23145285935085005,8.73,8.5,12199.03,600380
80,2004-05-13,8.7,0.2275888717156105,8.7,8.58,1380.3,600380
81,2004-05-14,8.68,0.22642967542503864,8.7,8.53,1054.06,600380
82,2004-05-17,8.55,0.22565687789799074,8.55,8.46,650.9,600380
83,2004-05-18,8.55,0.232225656877898,8.74,8.55,7394.33,600380
84,2004-05-19,8.79,0.23840803709428135,8.89,8.75,1729.59,600380
85,2004-05-20,8.73,0.23493044822256567,8.94,8.67,2335.94,600380
86,2004-05-21,8.68,0.2329984544049459,8.82,8.66,1146.07,600380
87,2004-05-24,8.8,0.22797527047913443,8.8,8.61,2921.25,600380
88,2004-05-25,8.56,0.22179289026275115,8.62,8.39,1187.5,600380
89,2004-05-26,8.36,0.21715610510046365,8.48,8.26,987.9,600380
90,2004-05-27,8.33,0.22449768160741881,8.63,8.2,2211.24,600380
91,2004-05-28,8.59,0.22179289026275115,8.59,8.43,1111.86,600380
92,2004-05-31,8.48,0.22720247295208654,8.68,8.28,1795.25,600380
93,2004-06-01,8.59,0.2275888717156105,8.62,8.4,3553.5,600380
94,2004-06-02,8.55,0.23261205564142198,8.74,8.43,2165.02,600380
95,2004-06-03,8.75,0.2248840803709428,8.75,8.53,898.2,600380
96,2004-06-04,8.43,0.2225656877897991,8.53,8.43,721.95,600380
97,2004-06-07,8.38,0.21715610510046365,8.47,8.23,832.46,600380
98,2004-06-08,8.35,0.2225656877897991,8.58,8.3,14670.25,600380
99,2004-06-09,8.5,0.2148377125193199,8.5,8.27,4349.0,600380
100,2004-06-10,8.25,0.2148377125193199,8.35,8.21,2747.35,600380
101,2004-06-11,8.3,0.21522411128284388,8.45,8.28,11087.99,600380
102,2004-06-14,8.11,0.2156105100463678,8.39,8.11,1876.57,600380
103,2004-06-15,8.3,0.21676970633693973,8.32,8.2,2035.69,600380
104,2004-06-16,8.32,0.2132921174652241,8.4,8.2,868.6,600380
105,2004-06-17,8.2,0.21251931993817622,8.35,8.12,9002.0,600380
106,2004-06-18,8.13,0.21020092735703247,8.17,8.11,1795.65,600380
107,2004-06-21,8.16,0.21020092735703247,8.18,8.13,932.0,600380
108,2004-06-22,8.15,0.2113601236476043,8.22,8.11,872.49,600380
109,2004-06-23,8.15,0.1989953632148377,8.2,7.82,2674.0,600380
110,2004-06-24,7.86,0.1939721792890263,7.89,7.72,1582.65,600380
111,2004-06-25,7.76,0.19281298299845442,7.76,7.65,1097.64,600380
112,2004-06-28,7.66,0.18160741885625967,7.66,7.34,944.73,600380
113,2004-06-29,7.47,0.18238021638330756,7.47,7.38,2961.96,600380
114,2004-06-30,7.46,0.18238021638330756,7.6,7.4,4772.0,600380
115,2004-07-01,7.15,0.19204018547140647,7.8,7.02,4830.01,600380
116,2004-07-02,7.59,0.19204018547140647,7.7,7.44,1105.28,600380
117,2004-07-05,7.49,0.1893353941267388,7.73,7.49,868.25,600380
118,2004-07-06,7.65,0.19358578052550232,7.86,7.6,2132.5,600380
119,2004-07-07,7.7,0.19590417310664607,7.87,7.7,828.25,600380
120,2004-07-08,7.82,0.19281298299845442,7.85,7.7,963.12,600380
121,2004-07-09,7.82,0.19667697063369396,7.89,7.71,1169.8,600380
122,2004-07-12,7.72,0.1893353941267388,7.72,7.54,742.24,600380
123,2004-07-13,7.6,0.18856259659969085,7.6,7.47,274.0,600380
124,2004-07-14,7.47,0.18894899536321483,7.8,7.47,834.75,600380
125,2004-07-15,7.65,0.19281298299845442,7.75,7.6,452.86,600380
126,2004-07-16,7.71,0.19744976816074192,7.88,7.6,1068.6,600380
127,2004-07-19,7.8,0.19435857805255022,7.8,7.7,575.75,600380
128,2004-07-20,7.7,0.19860896445131374,7.95,7.7,1026.0,600380
129,2004-07-21,7.89,0.20479134466769702,8.06,7.8,1934.17,600380
130,2004-07-22,7.99,0.20015455950540958,8.1,7.88,1033.0,600380
131,2004-07-23,7.89,0.20904173106646054,8.2,7.88,15753.46,600380
132,2004-07-26,8.0,0.2044049459041731,8.08,7.9,854.69,600380
133,2004-07-27,7.9,0.2113601236476043,8.2,7.9,1480.01,600380
134,2004-07-28,8.1,0.21251931993817622,8.23,7.92,1351.7,600380
135,2004-07-29,8.19,0.20904173106646054,8.2,8.05,1138.45,600380
136,2004-07-30,8.08,0.2044049459041731,8.1,7.93,1050.0,600380
137,2004-08-02,7.99,0.20633693972179293,8.16,7.86,872.0,600380
138,2004-08-03,7.94,0.2044049459041731,8.1,7.42,1405.1,600380
139,2004-08-04,8.0,0.20749613601236475,8.19,7.88,1206.66,600380
140,2004-08-05,8.1,0.20479134466769702,8.2,8.01,1305.25,600380
141,2004-08-06,7.89,0.20324574961360123,8.15,7.89,650.5,600380
142,2004-08-09,8.07,0.20479134466769702,8.1,7.9,933.0,600380
143,2004-08-10,7.91,0.2044049459041731,8.1,7.39,1291.45,600380
144,2004-08-11,8.05,0.20479134466769702,8.19,7.91,1201.49,600380
145,2004-08-12,7.82,0.19590417310664607,8.0,7.67,1587.0,600380
146,2004-08-13,7.79,0.2036321483771252,8.29,7.79,1699.0,600380
147,2004-08-16,7.95,0.19590417310664607,7.95,7.78,5764.0,600380
148,2004-08-17,7.45,0.19667697063369396,7.99,7.42,1946.28,600380
149,2004-08-18,7.9,0.2044049459041731,8.17,7.9,2218.7,600380
150,2004-08-19,7.92,0.20092735703245748,8.0,7.9,774.0,600380
151,2004-08-20,7.56,0.1989953632148377,7.9,7.56,883.25,600380
152,2004-08-23,7.84,0.19590417310664607,7.88,7.7,926.0,600380
153,2004-08-24,7.7,0.19667697063369396,7.8,7.48,1256.25,600380
154,2004-08-25,7.84,0.19319938176197834,7.97,7.6,1613.5,600380
155,2004-08-26,7.7,0.18817619783616693,7.71,7.56,1447.25,600380
156,2004-08-27,7.56,0.17851622874806802,7.56,7.3,1057.5,600380
157,2004-08-30,7.33,0.17735703245749615,7.69,7.1,1678.0,600380
158,2004-08-31,7.4,0.18315301391035552,7.55,7.3,30671.4,600380
159,2004-09-01,7.45,0.18353941267387944,7.48,7.36,5095.5,600380
160,2004-09-02,7.45,0.18740340030911898,7.61,7.31,12849.67,600380
161,2004-09-03,7.57,0.1997681607418856,7.95,7.57,33594.74,600380
162,2004-09-06,7.85,0.20401854714064918,8.0,7.74,18250.87,600380
163,2004-09-07,8.02,0.20826893353941264,8.21,7.99,24828.09,600380
164,2004-09-08,8.1,0.20749613601236475,8.19,7.95,16981.04,600380
165,2004-09-09,8.05,0.1993817619783617,8.05,7.82,6660.0,600380
166,2004-09-10,7.84,0.19667697063369396,7.87,7.73,5646.84,600380
167,2004-09-13,7.78,0.1947449768160742,8.0,7.7,2433.5,600380
168,2004-09-14,7.8,0.20131375579598146,7.95,7.67,11013.69,600380
169,2004-09-15,7.88,0.21251931993817622,8.4,7.85,16131.76,600380
170,2004-09-16,8.19,0.21599690880989184,8.45,8.19,5370.17,600380
171,2004-09-17,8.2,0.223338485316847,8.54,8.2,17811.56,600380
172,2004-09-20,8.36,0.23879443585780527,8.92,8.36,23825.61,600380
173,2004-09-21,8.92,0.241499227202473,9.09,8.65,21145.88,600380
174,2004-09-22,8.98,0.23183925811437409,9.0,8.7,8886.45,600380
175,2004-09-23,8.65,0.250386398763524,9.2,8.65,18000.68,600380
176,2004-09-24,9.2,0.23686244204018544,9.3,8.8,21782.25,600380
177,2004-09-27,8.9,0.23183925811437409,9.09,8.54,11293.83,600380
178,2004-09-28,8.7,0.2345440494590417,8.87,8.7,7753.75,600380
179,2004-09-29,8.7,0.22720247295208654,8.8,8.58,5135.0,600380
180,2004-09-30,8.6,0.22063369397217927,8.6,8.35,4429.0,600380
181,2004-10-08,8.42,0.23106646058732608,8.72,8.2,8801.94,600380
182,2004-10-11,8.68,0.23261205564142198,8.89,8.64,11555.46,600380
183,2004-10-12,8.77,0.22565687789799074,8.8,8.5,5554.11,600380
184,2004-10-13,8.55,0.22102009273570325,8.65,8.33,2763.75,600380
185,2004-10-14,8.4,0.21213292117465218,8.42,8.2,7040.25,600380
186,2004-10-15,8.22,0.21676970633693973,8.35,8.1,2986.85,600380
187,2004-10-18,8.33,0.2225656877897991,8.48,8.22,5473.14,600380
188,2004-10-19,8.45,0.22565687789799074,8.7,8.45,8491.25,600380
189,2004-10-20,8.54,0.2241112828438949,8.66,8.41,6205.5,600380
190,2004-10-21,8.55,0.22295208655332302,8.63,8.43,6912.7,600380
191,2004-10-22,8.5,0.22565687789799074,8.64,8.39,16488.5,600380
192,2004-10-25,8.58,0.21715610510046365,8.62,8.1,4610.53,600380
193,2004-10-26,8.36,0.22372488408037092,8.53,8.2,7299.25,600380
194,2004-10-27,8.53,0.22179289026275115,8.57,8.38,3767.99,600380
195,2004-10-28,8.5,0.21870170015455945,8.53,8.3,4809.85,600380
196,2004-10-29,8.11,0.2113601236476043,8.48,8.11,6067.95,600380
197,2004-11-01,8.26,0.2113601236476043,8.28,7.95,6112.75,600380
198,2004-11-02,8.2,0.22063369397217927,8.58,8.2,7853.75,600380
199,2004-11-03,8.43,0.2275888717156105,8.65,8.4,7324.55,600380
200,2004-11-04,8.6,0.22449768160741881,8.76,8.45,3978.57,600380
201,2004-11-05,8.52,0.22681607418856262,8.69,8.52,5273.0,600380
202,2004-11-08,8.6,0.2275888717156105,8.71,8.54,7898.0,600380
203,2004-11-09,8.65,0.2275888717156105,8.72,8.55,8209.0,600380
204,2004-11-10,8.62,0.23261205564142198,8.79,8.58,8563.42,600380
205,2004-11-11,8.78,0.23261205564142198,8.95,8.7,10153.5,600380
206,2004-11-12,8.73,0.23106646058732608,8.93,8.65,5220.75,600380
207,2004-11-15,8.67,0.2283616692426584,8.81,8.52,3772.8,600380
208,2004-11-16,8.65,0.2275888717156105,8.7,8.57,3346.87,600380
209,2004-11-17,8.6,0.22140649149922717,8.65,8.4,1845.0,600380
210,2004-11-18,8.49,0.21676970633693973,8.51,8.3,4927.05,600380
211,2004-11-19,8.32,0.2225656877897991,8.5,8.21,10155.38,600380
212,2004-11-22,8.52,0.22102009273570325,8.64,8.42,8943.68,600380
213,2004-11-23,8.43,0.2148377125193199,8.43,8.26,1483.75,600380
214,2004-11-24,8.26,0.21831530139103553,8.45,8.26,3084.0,600380
215,2004-11-25,8.4,0.232225656877898,8.76,8.35,8134.91,600380
216,2004-11-26,8.73,0.2337712519319938,8.79,8.58,6843.84,600380
217,2004-11-29,8.76,0.2287480680061824,8.8,8.46,3185.5,600380
218,2004-11-30,8.6,0.22449768160741881,8.65,8.35,2264.94,600380
219,2004-12-01,8.55,0.2132921174652241,8.57,8.17,2914.59,600380
220,2004-12-02,8.16,0.21097372488408037,8.3,8.09,2433.5,600380
221,2004-12-03,8.23,0.20826893353941264,8.28,8.07,3980.05,600380
222,2004-12-06,8.06,0.20904173106646054,8.18,8.01,1851.0,600380
223,2004-12-07,8.12,0.20710973724884083,8.22,7.98,2541.0,600380
224,2004-12-08,8.1,0.20672333848531685,8.1,8.0,5491.95,600380
225,2004-12-09,8.05,0.20170015455950538,8.05,7.9,1710.4,600380
226,2004-12-10,7.91,0.1955177743431221,7.93,7.76,1108.0,600380
227,2004-12-13,7.77,0.19513137557959812,7.77,7.68,535.92,600380
228,2004-12-14,7.77,0.19126738794435857,7.77,7.61,638.75,600380
229,2004-12-15,7.63,0.19281298299845442,7.76,7.49,2285.07,600380
230,2004-12-16,7.7,0.18972179289026272,7.7,7.51,355.19,600380
231,2004-12-17,7.65,0.18624420401854716,7.65,7.4,1017.25,600380
232,2004-12-20,7.45,0.1843122102009274,7.53,7.41,423.0,600380
233,2004-12-21,7.5,0.1850850077279753,7.56,7.42,289.25,600380
234,2004-12-22,7.48,0.19629057187017,7.96,7.43,952.85,600380
235,2004-12-23,7.76,0.18817619783616693,7.76,7.53,440.14,600380
236,2004-12-24,7.58,0.18701700154559506,7.64,7.51,255.0,600380
237,2004-12-27,7.6,0.1854714064914992,7.7,7.5,369.25,600380
238,2004-12-28,7.56,0.1850850077279753,7.57,7.38,862.75,600380
239,2004-12-29,7.52,0.1839258114374034,7.52,7.4,796.5,600380
240,2004-12-30,7.5,0.19822256568778981,8.03,7.41,5066.25,600380
241,2004-12-31,7.79,0.19590417310664607,7.82,7.6,2707.5,600380
242,2005-01-04,7.58,0.18160741885625967,7.58,7.4,831.0,600380
243,2005-01-05,7.42,0.1819938176197836,7.5,7.4,653.25,600380
244,2005-01-06,7.42,0.17735703245749615,7.52,7.3,887.5,600380
245,2005-01-07,7.25,0.17851622874806802,7.38,7.25,542.35,600380
246,2005-01-10,7.44,0.1812210200927357,7.44,7.26,161.25,600380
247,2005-01-11,7.4,0.1804482225656878,7.4,7.33,87.25,600380
248,2005-01-12,7.38,0.18006182380216382,7.39,7.35,214.5,600380
249,2005-01-13,7.38,0.1804482225656878,7.46,7.3,535.29,600380
250,2005-01-14,7.39,0.17928902627511592,7.44,7.34,349.5,600380
251,2005-01-17,7.48,0.17465224111282843,7.48,7.23,669.5,600380
252,2005-01-18,7.2,0.17619783616692422,7.38,7.1,691.5,600380
253,2005-01-19,7.14,0.17619783616692422,7.34,7.12,1698.0,600380
254,2005-01-20,7.36,0.17156105100463678,7.36,7.14,325.42,600380
255,2005-01-21,7.14,0.17542503863987632,7.3,7.04,1026.0,600380
256,2005-01-24,7.52,0.1819938176197836,7.52,7.3,2775.0,600380
257,2005-01-25,7.4,0.1812210200927357,7.47,7.32,4551.0,600380
258,2005-01-26,7.4,0.17928902627511592,7.46,7.3,1824.0,600380
259,2005-01-27,7.4,0.17851622874806802,7.41,7.28,2138.58,600380
260,2005-01-28,7.33,0.1750386398763524,7.33,7.12,920.9,600380
261,2005-01-31,7.23,0.16885625965996906,7.23,7.05,1060.0,600380
262,2005-02-01,7.0,0.1661514683153014,7.18,6.98,561.18,600380
263,2005-02-02,7.13,0.17851622874806802,7.39,7.1,2832.3,600380
264,2005-02-03,7.33,0.1750386398763524,7.42,7.12,2394.75,600380
265,2005-02-04,7.2,0.17542503863987632,7.37,7.18,2355.5,600380
266,2005-02-16,7.3,0.17426584234930445,7.3,7.17,2221.0,600380
267,2005-02-17,7.22,0.1850850077279753,7.51,7.17,8632.0,600380
268,2005-02-18,7.5,0.1846986089644513,7.61,7.46,7148.25,600380
269,2005-02-21,7.5,0.19590417310664607,7.87,7.5,8526.7,600380
270,2005-02-22,7.75,0.19513137557959812,7.9,7.7,7939.25,600380
271,2005-02-23,7.74,0.19667697063369396,7.88,7.7,5750.5,600380
272,2005-02-24,7.76,0.18972179289026272,7.83,7.6,5319.0,600380
273,2005-02-25,7.68,0.19358578052550232,7.84,7.65,7709.81,600380
274,2005-02-28,7.75,0.19629057187017,7.84,7.7,7155.75,600380
275,2005-03-01,7.78,0.20942812982998457,8.14,7.71,11308.39,600380
276,2005-03-02,8.08,0.20131375579598146,8.12,7.8,8979.14,600380
277,2005-03-03,7.92,0.1997681607418856,7.92,7.61,6294.0,600380
278,2005-03-04,7.83,0.1939721792890263,7.86,7.65,3784.0,600380
279,2005-03-07,7.75,0.19435857805255022,8.05,7.72,2639.0,600380
280,2005-03-08,7.7,0.1989953632148377,7.92,7.7,5532.25,600380
281,2005-03-09,7.88,0.205177743431221,8.1,7.85,6978.0,600380
282,2005-03-10,8.04,0.20170015455950538,8.15,7.81,8384.0,600380
283,2005-03-11,7.89,0.19706336939721789,7.97,7.78,4823.0,600380
284,2005-03-14,7.8,0.19667697063369396,8.0,7.76,10184.0,600380
285,2005-03-15,7.79,0.1854714064914992,7.79,7.51,1932.0,600380
286,2005-03-16,7.48,0.1804482225656878,7.6,7.38,3697.0,600380
287,2005-03-17,7.45,0.1804482225656878,7.53,7.33,809.57,600380
288,2005-03-18,7.41,0.17697063369397217,7.41,7.24,2732.7,600380
289,2005-03-21,7.25,0.17619783616692422,7.45,7.2,2174.5,600380
290,2005-03-22,7.27,0.16962905718701696,7.27,7.0,3434.51,600380
291,2005-03-23,7.16,0.16808346213292116,7.16,7.0,2099.5,600380
292,2005-03-24,7.1,0.1796754250386399,7.37,7.06,3331.0,600380
293,2005-03-25,7.35,0.18276661514683154,7.5,7.34,5990.0,600380
294,2005-03-28,7.45,0.1804482225656878,7.47,7.18,1078.5,600380
295,2005-03-29,7.4,0.17310664605873263,7.4,7.19,360.0,600380
296,2005-03-30,7.21,0.16962905718701696,7.25,7.06,800.0,600380
297,2005-03-31,7.12,0.17387944358578053,7.27,6.99,5115.75,600380
298,2005-04-01,7.14,0.17774343122102007,7.33,7.11,5081.75,600380
299,2005-04-04,7.24,0.17426584234930445,7.31,7.1,3059.5,600380
300,2005-04-05,7.15,0.170015455950541,7.33,7.0,2533.5,600380
301,2005-04-06,7.05,0.17156105100463678,7.18,7.0,3307.0,600380
302,2005-04-07,7.16,0.1750386398763524,7.29,7.08,4753.11,600380
303,2005-04-08,7.25,0.1758114374034003,7.27,7.15,5718.0,600380
304,2005-04-11,7.26,0.1796754250386399,7.42,7.21,4366.99,600380
305,2005-04-12,7.36,0.17697063369397217,7.41,7.26,1905.25,600380
306,2005-04-13,7.29,0.17697063369397217,7.46,7.19,3548.0,600380
307,2005-04-14,7.28,0.1750386398763524,7.35,7.21,3291.61,600380
308,2005-04-15,7.25,0.170015455950541,7.25,7.05,1806.0,600380
309,2005-04-18,7.11,0.16576506955177742,7.14,6.98,1563.25,600380
310,2005-04-19,7.05,0.16808346213292116,7.17,7.0,1435.5,600380
311,2005-04-20,7.05,0.16885625965996906,7.15,7.0,5865.0,600380
312,2005-04-25,6.99,0.16267387944358577,7.1,6.53,5191.2,600380
313,2005-04-26,6.92,0.15765069551777436,6.92,6.73,2733.25,600380
314,2005-04-27,6.8,0.15726429675425038,6.84,6.7,3789.5,600380
315,2005-04-28,6.78,0.16190108191653788,6.96,6.71,2798.5,600380
316,2005-04-29,6.9,0.16112828438948992,6.95,6.8,1432.78,600380
317,2005-05-09,6.87,0.16035548686244203,7.0,6.81,2292.08,600380
318,2005-05-10,6.86,0.16035548686244203,6.94,6.7,2681.5,600380
319,2005-05-11,6.86,0.15958268933539413,6.92,6.77,3222.9,600380
320,2005-05-12,6.86,0.15842349304482226,6.91,6.69,1983.75,600380
321,2005-05-13,6.8,0.15842349304482226,6.84,6.75,4126.75,600380
322,2005-05-16,6.81,0.15726429675425038,6.82,6.73,1486.44,600380
323,2005-05-17,6.78,0.16228748068006185,6.92,6.75,2463.03,600380
324,2005-05-18,6.91,0.15803709428129828,6.92,6.79,1395.25,600380
325,2005-05-19,6.82,0.1568778979907264,6.88,6.74,1965.75,600380
326,2005-05-20,6.77,0.1561051004636785,6.84,6.75,1958.25,600380
327,2005-05-23,6.76,0.15146831530139102,6.81,6.59,1966.0,600380
328,2005-05-24,6.64,0.15340030911901079,6.76,6.64,2575.5,600380
329,2005-05-26,6.69,0.1553323029366306,6.8,6.67,1762.5,600380
330,2005-05-27,6.73,0.15455950540958266,6.76,6.64,1951.0,600380
331,2005-05-30,6.71,0.15378670788253476,6.75,6.6,1984.25,600380
332,2005-05-31,6.69,0.15340030911901079,6.75,6.66,1233.0,600380
333,2005-06-01,6.65,0.1487635239567233,6.65,6.48,2935.0,600380
334,2005-06-02,6.56,0.1479907264296754,6.61,6.4,7012.75,600380
335,2005-06-03,6.53,0.1479907264296754,6.56,6.4,2818.0,600380
336,2005-06-06,6.56,0.14914992272024732,6.6,6.45,3753.25,600380
337,2005-06-07,6.6,0.15069551777434312,6.79,6.55,4588.0,600380
338,2005-06-08,6.72,0.1653786707882535,7.0,6.6,14511.0,600380
339,2005-06-09,6.96,0.16190108191653788,6.99,6.79,8790.85,600380
340,2005-06-10,6.83,0.15842349304482226,6.94,6.77,3286.0,600380
341,2005-06-13,6.78,0.16267387944358577,6.97,6.7,6156.5,600380
342,2005-06-14,6.93,0.15726429675425038,6.96,6.72,1851.05,600380
343,2005-06-15,6.78,0.15301391035548687,6.89,6.6,2746.0,600380
344,2005-06-16,6.61,0.14953632148377125,6.71,6.57,4601.0,600380
345,2005-06-17,6.69,0.15958268933539413,6.9,6.65,6938.35,600380
346,2005-06-20,6.8,0.1615146831530139,6.98,6.8,6062.0,600380
347,2005-06-21,6.88,0.1653786707882535,7.06,6.85,6705.0,600380
348,2005-06-22,7.01,0.16383307573415765,7.05,6.9,3126.0,600380
349,2005-06-23,6.98,0.16421947449768162,7.04,6.93,4024.5,600380
350,2005-06-24,6.97,0.16267387944358577,6.98,6.89,5387.0,600380
351,2005-06-27,6.95,0.16962905718701696,7.2,6.92,5971.47,600380
352,2005-06-28,7.1,0.16344667697063373,7.1,6.9,3552.0,600380
353,2005-06-29,6.94,0.16306027820710975,7.03,6.87,3910.65,600380
354,2005-06-30,6.95,0.16344667697063373,7.0,6.79,2709.0,600380
355,2005-07-01,6.93,0.1568778979907264,6.94,6.7,3206.0,600380
356,2005-07-04,6.81,0.15069551777434312,6.81,6.49,1491.0,600380
357,2005-07-05,6.53,0.1526275115919629,6.7,6.49,2048.68,600380
358,2005-07-06,6.65,0.15146831530139102,6.74,6.5,2529.0,600380
359,2005-07-07,6.62,0.14953632148377125,6.68,6.43,1495.0,600380
360,2005-07-08,6.58,0.1472179289026275,6.58,6.41,1393.0,600380
361,2005-07-11,6.51,0.14953632148377125,6.99,6.49,986.0,600380
362,2005-07-12,6.54,0.15378670788253476,6.69,6.48,4230.25,600380
363,2005-07-13,6.66,0.1456723338485317,6.68,6.4,5465.0,600380
364,2005-07-14,6.43,0.1472179289026275,6.53,6.39,3031.2,600380
365,2005-07-15,6.5,0.14992272024729522,6.63,6.46,2122.0,600380
366,2005-07-18,6.58,0.1472179289026275,6.6,6.4,1803.25,600380
367,2005-07-19,6.5,0.1464451313755796,6.6,6.4,1110.0,600380
368,2005-07-20,6.5,0.14953632148377125,6.59,6.45,1486.0,600380
