,date,open,close,high,low,volume,code
0,2004-01-02,1.024,0.06479179614667496,1.072,1.021,0.002143311820850798,000630
1,2004-01-05,1.056,0.07193909260410195,1.111,1.054,0.003556141239619934,000630
2,2004-01-06,1.089,0.06929770043505282,1.107,1.071,0.0019917133576270816,000630
3,2004-01-07,1.085,0.07411435674331884,1.124,1.078,0.003647722962418815,000630
4,2004-01-08,1.107,0.0702299564947172,1.112,1.076,0.001600953755146732,000630
5,2004-01-09,1.089,0.06867619639527656,1.118,1.064,0.0034455165931566462,000630
6,2004-01-12,1.066,0.07147296457426972,1.099,1.051,0.0015831125110961448,000630
7,2004-01-13,1.083,0.06665630826600374,1.096,1.054,0.0017153448170902663,000630
8,2004-01-14,1.06,0.06619018023617151,1.08,1.056,0.002113817838674512,000630
9,2004-01-15,1.063,0.06308266003729024,1.066,1.041,0.0012970522467674545,000630
10,2004-01-16,1.041,0.06541330018645122,1.064,1.021,0.0014645261368317801,000630
11,2004-01-29,1.067,0.06541330018645122,1.072,1.048,0.0010925846834118143,000630
12,2004-01-30,1.058,0.06308266003729024,1.06,1.039,0.0020961634265063292,000630
13,2004-02-02,1.053,0.06821006836544438,1.123,1.05,0.002771568846287911,000630
14,2004-02-03,1.078,0.0848353014294593,1.184,1.078,0.006942447014970446,000630
15,2004-02-04,1.178,0.09275947793660658,1.269,1.16,0.008471771155438724,000630
16,2004-02-05,1.238,0.0992852703542573,1.282,1.226,0.006879309365620508,000630
17,2004-02-06,1.272,0.0957116221255438,1.297,1.251,0.0032932740642406294,000630
18,2004-02-09,1.253,0.09726538222498443,1.279,1.246,0.0020080959681895907,000630
19,2004-02-10,1.263,0.1002175264139217,1.315,1.26,0.003674886108797392,000630
20,2004-02-11,1.275,0.09757613424487258,1.275,1.226,0.002234577034111107,000630
21,2004-02-12,1.263,0.09462399005593536,1.286,1.218,0.002221390737629322,000630
22,2004-02-13,1.251,0.09819763828464884,1.286,1.228,0.0025726615726561694,000630
23,2004-02-16,1.275,0.10752019888129272,1.333,1.265,0.0037937548921796326,000630
24,2004-02-17,1.329,0.10705407085146054,1.34,1.298,0.0018706467781166073,000630
25,2004-02-18,1.327,0.11280298321939092,1.39,1.327,0.003375678451283767,000630
26,2004-02-19,1.367,0.11311373523927906,1.385,1.349,0.0018527824802604788,000630
27,2004-02-20,1.373,0.11264760720944689,1.389,1.346,0.0015677990207655953,000630
28,2004-02-23,1.373,0.10472343070229956,1.379,1.287,0.002401756988154787,000630
29,2004-02-24,1.298,0.1041019266625233,1.309,1.255,0.001387349200195045,000630
30,2004-02-25,1.307,0.10379117464263515,1.323,1.292,0.0013790786474572434,000630
31,2004-02-26,1.298,0.1115599751398384,1.356,1.282,0.0026992749938373095,000630
32,2004-02-27,1.353,0.11218147917961466,1.374,1.336,0.0019240206605323535,000630
33,2004-03-01,1.356,0.11870727159726538,1.406,1.351,0.0024740369122645406,000630
34,2004-03-02,1.402,0.11730888750776877,1.433,1.367,0.0015344315189708205,000630
35,2004-03-03,1.39,0.11451211932877564,1.394,1.356,0.0015759903260468499,000630
36,2004-03-04,1.345,0.10954008701056558,1.357,1.324,0.0011967119990134892,000630
