,date,open,close,high,low,volume,code
0,2004-01-30,13.1,0.1614494726097312,14.43,13.0,243173.43,600249
1,2004-02-02,13.96,0.15889758421231714,13.96,12.72,109236.87,600249
2,2004-02-03,13.29,0.15702619938754675,13.4,13.01,51090.19,600249
3,2004-02-04,13.33,0.16127934671657024,13.67,13.3,62999.43,600249
4,2004-02-05,13.66,0.16315073154134058,13.88,13.58,64959.08,600249
5,2004-02-06,13.66,0.1587274583191562,13.69,13.35,44284.22,600249
6,2004-02-09,13.38,0.16383123511398434,13.71,13.33,40808.99,600249
7,2004-02-10,13.75,0.16553249404559373,13.8,13.58,48945.33,600249
8,2004-02-11,13.86,0.16655324940455934,13.88,13.7,37441.08,600249
9,2004-02-12,13.84,0.16808438244300783,14.1,13.8,47248.73,600249
10,2004-02-13,14.03,0.16638312351139845,14.08,13.69,35864.92,600249
11,2004-02-16,13.94,0.16859476012249064,14.05,13.83,43360.73,600249
12,2004-02-17,14.08,0.16842463422932974,14.08,13.92,38236.05,600249
13,2004-02-18,14.0,0.16808438244300783,14.04,13.85,59438.87,600249
14,2004-02-19,13.94,0.17522966995576728,14.8,13.94,75806.13,600249
15,2004-02-20,14.3,0.17080639673358283,14.36,14.08,29048.33,600249
16,2004-02-23,14.18,0.1640013610071453,14.24,13.68,29668.79,600249
17,2004-02-24,13.6,0.16008846546444372,13.65,13.25,25761.8,600249
18,2004-02-25,13.5,0.15719632528070776,13.66,13.25,19928.82,600249
19,2004-02-26,13.3,0.16110922082340934,13.63,13.3,21689.98,600249
20,2004-02-27,13.6,0.16008846546444372,13.63,13.36,15850.57,600249
21,2004-03-01,13.48,0.16042871725076557,13.52,13.32,12929.79,600249
22,2004-03-02,13.55,0.1614494726097312,13.79,13.35,17425.59,600249
23,2004-03-03,13.55,0.16281047975501872,13.84,13.41,17802.36,600249
24,2004-03-04,13.5,0.16008846546444372,13.64,13.3,10127.07,600249
25,2004-03-05,13.5,0.15855733242599523,13.6,13.35,10277.16,600249
26,2004-03-08,13.28,0.15209254848587955,13.38,12.99,17439.08,600249
27,2004-03-09,12.95,0.15090166723375298,13.16,12.9,9319.5,600249
28,2004-03-10,12.9,0.1544743109901327,13.15,12.88,8884.53,600249
