,date,open,close,high,low,volume,code
0,2004-01-30,3.942,0.0876806358381503,4.342,3.912,0.392773900007047,600249
1,2004-02-02,4.2,0.0860549132947977,4.2,3.827,0.175746093565239,600249
2,2004-02-03,3.999,0.0848627167630058,4.032,3.915,0.08152651369642831,600249
3,2004-02-04,4.011,0.08757225433526011,4.113,4.002,0.10082397985196521,600249
4,2004-02-05,4.11,0.08876445086705204,4.176,4.086,0.10399935288598737,600249
5,2004-02-06,4.11,0.08594653179190753,4.119,4.017,0.07049827211840994,600249
6,2004-02-09,4.026,0.08919797687861272,4.125,4.011,0.06486708714710139,600249
7,2004-02-10,4.137,0.09028179190751445,4.152,4.086,0.07805103052047713,600249
8,2004-02-11,4.17,0.0909320809248555,4.176,4.122,0.05940980110366838,600249
9,2004-02-12,4.164,0.09190751445086706,4.242,4.152,0.07530189782355576,600249
10,2004-02-13,4.221,0.0908236994219653,4.236,4.119,0.056855826689204386,600249
11,2004-02-16,4.194,0.09223265895953758,4.227,4.161,0.06900186957551244,600249
12,2004-02-17,4.236,0.09212427745664742,4.236,4.188,0.06069795271281113,600249
13,2004-02-18,4.212,0.09190751445086706,4.224,4.167,0.0950545280569927,600249
14,2004-02-19,4.194,0.09649566473988438,4.453,4.194,0.12157567012053941,600249
15,2004-02-20,4.303,0.09364161849710984,4.321,4.236,0.045810376700693684,600249
16,2004-02-23,4.267,0.08930635838150289,4.285,4.116,0.046815756208610594,600249
17,2004-02-24,4.092,0.0868135838150289,4.107,3.987,0.04048495698926317,600249
18,2004-02-25,4.062,0.08497109826589597,4.11,3.987,0.03103332664711508,600249
19,2004-02-26,4.002,0.08746387283236995,4.101,4.002,0.03388707092420458,600249
20,2004-02-27,4.092,0.0868135838150289,4.101,4.02,0.024425021553858218,600249
21,2004-03-01,4.056,0.08703034682080926,4.068,4.008,0.019692254962726537,600249
22,2004-03-02,4.077,0.0876806358381503,4.149,4.017,0.026977148737817376,600249
23,2004-03-03,4.077,0.08854768786127168,4.164,4.035,0.02758765841966287,600249
24,2004-03-04,4.062,0.0868135838150289,4.104,4.002,0.015150790155279007,600249
25,2004-03-05,4.062,0.08583815028901734,4.092,4.017,0.01539399263463827,600249
26,2004-03-08,3.996,0.08171965317919075,4.026,3.909,0.026999007632124504,600249
27,2004-03-09,3.896,0.0809248554913295,3.96,3.881,0.013842221787925007,600249
28,2004-03-10,3.881,0.0832369942196532,3.957,3.875,0.013137406127675161,600249
29,2004-03-11,3.942,0.0832369942196532,3.969,3.918,0.013214357861599949,600249
30,2004-03-12,3.954,0.08334537572254336,3.987,3.945,0.011992171826011174,600249
31,2004-03-15,3.957,0.08475433526011561,4.002,3.921,0.01863132890945393,600249
32,2004-03-16,4.002,0.0841040462427746,4.014,3.954,0.01659341236444387,600249
33,2004-03-17,3.981,0.0828034682080925,3.984,3.933,0.019055835442484383,600249
34,2004-03-18,3.936,0.08171965317919075,3.981,3.905,0.015075653244306332,600249
35,2004-03-19,3.905,0.08269508670520231,3.942,3.896,0.012068831891961515,600249
36,2004-03-22,3.918,0.08334537572254336,3.984,3.918,0.01074517780881809,600249
37,2004-03-23,3.957,0.08247832369942196,3.96,3.909,0.01371691798534754,600249
38,2004-03-24,3.912,0.08334537572254336,3.984,3.912,0.011081308945591268,600249
39,2004-03-25,3.954,0.08258670520231215,3.984,3.912,0.009554378488035026,600249
40,2004-03-26,3.948,0.08236994219653182,3.972,3.912,0.011274328329569384,600249
41,2004-03-29,3.924,0.08367052023121388,3.999,3.915,0.015690149055135928,600249
42,2004-03-30,3.966,0.08453757225433528,3.996,3.963,0.010598711874316899,600249
43,2004-03-31,3.99,0.08388728323699424,4.005,3.957,0.011636207266975639,600249
44,2004-04-01,3.975,0.08497109826589597,4.005,3.954,0.015669991557346406,600249
45,2004-04-02,4.011,0.08475433526011561,4.02,3.969,0.015307723729307556,600249
46,2004-04-05,4.017,0.0868135838150289,4.062,3.966,0.022513688909757915,600249
47,2004-04-06,4.077,0.08930635838150289,4.2,4.077,0.05196403623689396,600249
48,2004-04-07,4.122,0.08724710982658962,4.128,4.065,0.01691487908361293,600249
49,2004-04-08,4.065,0.08616329479768789,4.074,4.023,0.013547701948839525,600249
50,2004-04-09,4.029,0.0832369942196532,4.059,3.942,0.022703354112029898,600249
51,2004-04-12,3.942,0.08356213872832371,3.972,3.912,0.009896537429613429,600249
52,2004-04-13,3.966,0.08226156069364163,3.987,3.921,0.007532309236303218,600249
53,2004-04-14,3.912,0.07951589595375724,3.93,3.845,0.017922057210705597,600249
54,2004-04-15,3.866,0.07734826589595376,3.905,3.776,0.014797320977802625,600249
55,2004-04-16,3.791,0.07810693641618496,3.833,3.695,0.014218910976922596,600249
56,2004-04-19,3.812,0.0743135838150289,3.812,3.695,0.008757849453598128,600249
57,2004-04-20,3.701,0.07496387283236997,3.761,3.686,0.006169053123740512,600249
58,2004-04-21,3.731,0.07572254335260117,3.8,3.716,0.007231923630176092,600249
59,2004-04-22,3.749,0.07409682080924856,3.788,3.674,0.007552693586961754,600249
60,2004-04-23,3.701,0.07247109826589596,3.731,3.647,0.006663138672452798,600249
61,2004-04-26,3.656,0.06875,3.662,3.505,0.013768040899757458,600249
62,2004-04-27,3.553,0.06647398843930638,3.575,3.49,0.008251335608419152,600249
63,2004-04-28,3.49,0.06885838150289017,3.593,3.466,0.010290807715959596,600249
64,2004-04-29,3.565,0.06723265895953759,3.599,3.505,0.0068659937486803034,600249
65,2004-04-30,3.55,0.06932803468208093,3.581,3.514,0.0067675558073046265,600249
66,2004-05-10,3.584,0.06669075144508671,3.599,3.49,0.0034387330111709325,600249
67,2004-05-11,3.487,0.06734104046242775,3.55,3.487,0.0016464495119738536,600249
68,2004-05-12,3.559,0.07171242774566475,3.761,3.502,0.011542743884941909,600249
69,2004-05-13,3.638,0.07062861271676302,3.641,3.584,0.0035879049763239334,600249
70,2004-05-14,3.599,0.06734104046242775,3.611,3.502,0.003693342949086325,600249
71,2004-05-17,3.523,0.06809971098265896,3.559,3.511,0.002625125196452559,600249
72,2004-05-18,3.55,0.0703034682080925,3.596,3.511,0.006796771216078347,600249
73,2004-05-19,3.605,0.06896676300578036,3.626,3.55,0.004764056083279245,600249
74,2004-05-20,3.611,0.0678829479768786,3.611,3.52,0.0015576042062021933,600249
75,2004-05-21,3.52,0.06809971098265896,3.547,3.505,0.0020862848174391007,600249
76,2004-05-24,3.535,0.06658236994219655,3.535,3.49,0.002542372510591558,600249
77,2004-05-25,3.49,0.06105491329479769,3.493,3.334,0.010970102428445379,600249
78,2004-05-26,3.394,0.06181358381502891,3.394,3.334,0.004012524935788891,600249
79,2004-05-27,3.349,0.06506502890173411,3.46,3.343,0.008343907782753185,600249
80,2004-05-28,3.445,0.06333092485549134,3.454,3.4,0.004557506546042083,600249
81,2004-05-31,3.4,0.062355491329479776,3.4,3.34,0.005096995076109867,600249
82,2004-06-01,3.385,0.06755780346820811,3.565,3.367,0.024485639881214005,600249
83,2004-06-02,3.523,0.0678829479768786,3.599,3.496,0.019076851740420883,600249
84,2004-06-03,3.52,0.0659320809248555,3.52,3.436,0.007967720910822694,600249
85,2004-06-04,3.463,0.06463150289017341,3.508,3.415,0.005724534926907763,600249
86,2004-06-07,3.418,0.06354768786127167,3.46,3.4,0.003294535605359879,600249
87,2004-06-08,3.37,0.06268063583815028,3.445,3.358,0.004600624794931083,600249
88,2004-06-09,3.385,0.059320809248554915,3.4,3.274,0.006548091860310031,600249
89,2004-06-10,3.265,0.055491329479768786,3.307,3.174,0.015422025167737845,600249
90,2004-06-11,3.18,0.05657514450867053,3.292,3.177,0.007448859788058817,600249
91,2004-06-14,3.21,0.05115606936416185,3.21,3.057,0.010060584461463198,600249
92,2004-06-15,3.072,0.053323699421965326,3.135,3.057,0.00583480162502488,600249
93,2004-06-16,3.114,0.053323699421965326,3.159,3.075,0.005602520490930998,600249
94,2004-06-17,3.123,0.05148121387283239,3.186,3.072,0.004078215045144775,600249
95,2004-06-18,3.093,0.05202312138728324,3.099,3.06,0.004233382407550286,600249
96,2004-06-22,3.183,0.06322254335260116,3.4,3.174,0.028418020939135556,600249
