,date,open,close,high,low,volume,code
0,2004-01-02,4.215,0.04961280330407849,4.224,4.149,0.004671096557518662,000796
1,2004-01-05,4.174,0.048554465668559636,4.215,4.108,0.009250940357188016,000796
2,2004-01-06,4.149,0.04770263293753226,4.157,4.074,0.009697856706463207,000796
3,2004-01-07,4.099,0.048554465668559636,4.157,4.091,0.006274554755790745,000796
4,2004-01-08,4.149,0.05134228187919463,4.274,4.132,0.008958156320866535,000796
5,2004-01-09,4.315,0.05110996386164172,4.398,4.232,0.01485733632230824,000796
6,2004-01-12,4.199,0.051755291688177586,4.274,4.199,0.0065685086992641395,000796
7,2004-01-13,4.265,0.053484770263293756,4.348,4.215,0.009194725727676342,000796
8,2004-01-14,4.315,0.05260712441920496,4.332,4.274,0.006217713812349256,000796
9,2004-01-15,4.298,0.05154878678368611,4.315,4.249,0.00393419685874021,000796
10,2004-01-16,4.249,0.05240061951471348,4.307,4.224,0.0071729725449971105,000796
11,2004-01-29,4.274,0.054981930820856985,4.39,4.274,0.00984738029427301,000796
12,2004-01-30,4.39,0.05583376355188436,4.431,4.34,0.010637717570232836,000796
13,2004-02-02,4.456,0.05882808466701083,4.547,4.398,0.013875205176898234,000796
14,2004-02-03,4.539,0.059679917398038206,4.572,4.489,0.008949588818996457,000796
15,2004-02-04,4.556,0.06097057305110996,4.63,4.531,0.015202340759683347,000796
16,2004-02-05,4.622,0.06440371708828085,4.771,4.581,0.017748661401690576,000796
17,2004-02-06,4.73,0.06117707795560145,4.755,4.63,0.014416281326036581,000796
18,2004-02-09,4.581,0.06290655653071761,4.738,4.581,0.016748969831757898,000796
19,2004-02-10,4.713,0.06481672689726381,4.863,4.713,0.018153331103813303,000796
20,2004-02-11,4.78,0.06396489416623646,4.813,4.605,0.01804754313589476,000796
21,2004-02-12,4.763,0.06845637583892619,4.929,4.713,0.0197683820184089,000796
22,2004-02-13,4.896,0.06481672689726381,4.896,4.755,0.014463573936359414,000796
23,2004-02-16,4.771,0.06631388745482705,4.879,4.747,0.012377475860324904,000796
24,2004-02-17,4.846,0.06804336602994321,4.921,4.829,0.014855729177129852,000796
25,2004-02-18,4.912,0.06889519876097058,4.954,4.871,0.01323541958897262,000796
26,2004-02-19,4.912,0.06933402168301497,4.995,4.879,0.017949058224742707,000796
27,2004-02-20,4.937,0.07212183789364998,5.062,4.888,0.014791337014798735,000796
28,2004-02-23,5.045,0.07018585441404235,5.062,4.971,0.019459231099204582,000796
29,2004-02-24,4.946,0.06783686112545173,4.946,4.78,0.013479173880109335,000796
30,2004-02-25,4.879,0.06375838926174499,4.912,4.697,0.013331198351258122,000796
31,2004-02-26,4.688,0.06396489416623646,4.747,4.63,0.011818378414149495,000796
32,2004-02-27,4.73,0.06569437274135259,4.813,4.664,0.00891282537304085,000796
33,2004-03-01,4.813,0.06739803820340734,4.888,4.688,0.017470188047803113,000796
34,2004-03-02,4.863,0.06889519876097058,4.937,4.813,0.011593118109808195,000796
35,2004-03-03,4.912,0.06739803820340734,4.954,4.821,0.012133437955333181,000796
36,2004-03-04,4.838,0.06719153329891586,4.871,4.722,0.008801896904000257,000796
37,2004-03-05,4.821,0.06631388745482705,4.904,4.821,0.004347800397295741,000796
38,2004-03-08,4.813,0.062054723799690244,4.829,4.664,0.004459827870024497,000796
39,2004-03-09,4.655,0.05991223541559113,4.713,4.564,0.0058738674648821055,000796
40,2004-03-10,4.581,0.06331956633970057,4.73,4.572,0.004093788738402852,000796
41,2004-03-11,4.672,0.06331956633970057,4.771,4.647,0.004072293171641923,000796
42,2004-03-12,4.697,0.0659008776458441,4.829,4.672,0.009280058046302326,000796
43,2004-03-15,4.796,0.06675271037687147,4.854,4.713,0.006295849429404376,000796
44,2004-03-16,4.821,0.06695921528136295,4.863,4.805,0.007025256995512992,000796
45,2004-03-17,4.846,0.06783686112545173,4.921,4.796,0.00855018960767932,000796
46,2004-03-18,4.888,0.06419721218378938,4.888,4.722,0.005964753888168694,000796
47,2004-03-19,4.705,0.06719153329891586,4.879,4.697,0.006180903097417814,000796
48,2004-03-22,4.854,0.07188951987609707,5.045,4.796,0.027458181727941042,000796
49,2004-03-23,5.037,0.07083118224057822,5.045,4.937,0.016798944956459366,000796
50,2004-03-24,4.979,0.07232834279814146,5.078,4.954,0.014322050622709671,000796
51,2004-03-25,5.045,0.07361899845121322,5.186,5.045,0.024331669859292075,000796
52,2004-03-26,5.112,0.07147651006711411,5.128,5.02,0.01025893944962368,000796
53,2004-03-29,5.062,0.0705988642230253,5.087,4.987,0.007582711844778136,000796
54,2004-03-30,5.062,0.0731801755291688,5.145,5.045,0.01579307296793627,000796
55,2004-03-31,5.103,0.07447083118224057,5.186,5.103,0.012142749943572662,000796
56,2004-04-01,5.128,0.07338668043366031,5.145,5.078,0.0075991378138807715,000796
57,2004-04-02,5.103,0.07596799173980384,5.203,5.087,0.014320738908630252,000796
58,2004-04-05,5.211,0.07725864739287558,5.311,5.186,0.016823489372161646,000796
59,2004-04-06,5.253,0.07767165720185856,5.278,5.186,0.011047965011504087,000796
60,2004-04-07,5.269,0.0763810015487868,5.269,5.195,0.010293469436471088,000796
61,2004-04-08,5.228,0.07488384099122353,5.244,5.153,0.009375222311901974,000796
62,2004-04-09,5.161,0.0710376871450697,5.186,4.987,0.012756750305180326,000796
63,2004-04-12,5.012,0.07188951987609707,5.095,5.004,0.011269266539119215,000796
64,2004-04-13,5.062,0.07232834279814146,5.128,4.987,0.008480101533760094,000796
65,2004-04-14,5.062,0.0710376871450697,5.103,4.979,0.007939982581382406,000796
66,2004-04-15,5.045,0.0710376871450697,5.095,4.995,0.00636258140603932,000796
67,2004-04-16,4.995,0.06954052658750645,5.054,4.813,0.009881272149946645,000796
68,2004-04-19,4.954,0.06933402168301497,4.995,4.879,0.004899913852291541,000796
69,2004-04-20,4.954,0.07018585441404235,5.02,4.896,0.004614834659031152,000796
70,2004-04-21,5.004,0.07232834279814146,5.087,4.946,0.007233086865015167,000796
71,2004-04-22,5.07,0.07403200826019618,5.161,5.02,0.008987923958398576,000796
72,2004-04-23,5.103,0.06933402168301497,5.103,4.946,0.006842574221154993,000796
73,2004-04-26,4.946,0.06954052658750645,5.02,4.904,0.0021324925758164828,000796
74,2004-04-27,5.062,0.06739803820340734,5.062,4.863,0.004957097495807833,000796
75,2004-04-28,4.921,0.06739803820340734,4.921,4.788,0.004585539711257461,000796
76,2004-04-29,4.838,0.0654620547237997,4.896,4.788,0.004289293222456072,000796
77,2004-04-30,4.846,0.06481672689726381,4.846,4.664,0.002822548719542531,000796
78,2004-05-11,4.647,0.06226122870418172,4.73,4.647,0.0028582840652737283,000796
79,2004-05-12,4.697,0.06610738255033557,4.821,4.697,0.0019407696098300562,000796
80,2004-05-13,4.796,0.0654620547237997,4.821,4.738,0.0020015102437779255,000796
81,2004-05-14,4.771,0.06311306143520909,4.805,4.688,0.0007772910386293888,000796
82,2004-05-17,4.688,0.06311306143520909,4.738,4.688,0.0008320048781583062,000796
83,2004-05-18,4.647,0.06396489416623646,4.771,4.564,0.0020826238063106446,000796
84,2004-05-19,4.763,0.06440371708828085,4.813,4.705,0.0035698712274925817,000796
85,2004-05-20,4.747,0.06375838926174499,4.846,4.73,0.002691779097895231,000796
86,2004-05-21,4.788,0.06675271037687147,4.846,4.738,0.003766569253185633,000796
87,2004-05-24,4.854,0.0659008776458441,4.871,4.788,0.0022872630199439626,000796
88,2004-05-25,4.805,0.062054723799690244,4.838,4.647,0.003962215544166358,000796
89,2004-05-26,4.647,0.06331956633970057,4.722,4.63,0.0016011420184561715,000796
90,2004-05-27,4.738,0.06504904491481672,4.796,4.655,0.004425416055616677,000796
91,2004-05-28,4.78,0.06350025813113061,4.78,4.68,0.002740288884345815,000796
92,2004-05-31,4.68,0.06220960247805885,4.7,4.61,0.002295735983862371,000796
93,2004-06-01,4.73,0.06401652039235933,4.74,4.64,0.0038283616218458298,000796
94,2004-06-02,4.74,0.06117707795560145,4.74,4.6,0.0039187635381301095,000796
95,2004-06-03,4.65,0.059628291171915336,4.65,4.55,0.0032097052661184252,000796
