,date,open,close,high,low,volume,code
0,2004-01-02,5.08,0.0717604543107899,5.09,5.0,4337.78,000796
1,2004-01-05,5.03,0.07046979865771813,5.08,4.95,8213.34,000796
2,2004-01-06,5.0,0.06943727413526071,5.01,4.91,8591.53,000796
3,2004-01-07,4.94,0.07046979865771813,5.01,4.93,5694.66,000796
4,2004-01-08,5.0,0.0738255033557047,5.15,4.98,7965.58,000796
5,2004-01-09,5.2,0.07356737222509036,5.3,5.1,12957.59,000796
6,2004-01-12,5.06,0.0743417656169334,5.15,5.06,5943.41,000796
7,2004-01-13,5.14,0.07640681466184823,5.24,5.08,8165.77,000796
8,2004-01-14,5.2,0.07537429013939081,5.22,5.15,5646.56,000796
9,2004-01-15,5.18,0.07408363448631905,5.2,5.12,3714.2,000796
10,2004-01-16,5.12,0.07511615900877647,5.19,5.09,6454.92,000796
11,2004-01-29,5.15,0.07821373257614869,5.29,5.15,8718.06,000796
12,2004-01-30,5.29,0.07924625709860611,5.34,5.23,9386.86,000796
13,2004-02-02,5.37,0.08286009292720703,5.48,5.3,12126.49,000796
14,2004-02-03,5.47,0.08389261744966442,5.51,5.41,7958.33,000796
15,2004-02-04,5.49,0.08544140423335056,5.58,5.46,13249.54,000796
16,2004-02-05,5.57,0.0895715023231802,5.75,5.52,15404.29,000796
17,2004-02-06,5.7,0.08569953536396491,5.73,5.58,12584.36,000796
18,2004-02-09,5.52,0.08776458440887971,5.71,5.52,14558.33,000796
19,2004-02-10,5.68,0.0900877645844089,5.86,5.68,15746.73,000796
20,2004-02-11,5.76,0.08905524006195148,5.8,5.55,15657.21,000796
21,2004-02-12,5.74,0.09447599380485286,5.94,5.68,17113.42,000796
22,2004-02-13,5.9,0.0900877645844089,5.9,5.73,12624.38,000796
23,2004-02-16,5.75,0.09189468249870936,5.88,5.72,10859.08,000796
24,2004-02-17,5.84,0.09395973154362416,5.93,5.82,12956.23,000796
25,2004-02-18,5.92,0.09499225606608158,5.97,5.87,11585.09,000796
26,2004-02-19,5.92,0.09550851832731028,6.02,5.88,15573.87,000796
27,2004-02-20,5.95,0.09886422302529685,6.1,5.89,12901.74,000796
28,2004-02-23,6.08,0.0965410428497677,6.1,5.99,16851.81,000796
29,2004-02-24,5.96,0.09370160041300982,5.96,5.76,11791.36,000796
30,2004-02-25,5.88,0.08879710893133713,5.92,5.66,11666.14,000796
31,2004-02-26,5.65,0.08905524006195148,5.72,5.58,10385.96,000796
32,2004-02-27,5.7,0.09112028910686629,5.8,5.62,7927.22,000796
33,2004-03-01,5.8,0.09318533815178112,5.89,5.65,15168.64,000796
34,2004-03-02,5.86,0.09499225606608158,5.95,5.8,10195.34,000796
35,2004-03-03,5.92,0.09318533815178112,5.97,5.81,10652.57,000796
36,2004-03-04,5.83,0.09292720702116677,5.87,5.69,7833.35,000796
37,2004-03-05,5.81,0.09189468249870936,5.91,5.81,4064.2,000796
38,2004-03-08,5.8,0.08673205988642232,5.82,5.62,4159.0,000796
39,2004-03-09,5.61,0.08415074858027877,5.68,5.5,5355.59,000796
40,2004-03-10,5.52,0.08828084667010841,5.7,5.51,3849.25,000796
41,2004-03-11,5.63,0.08828084667010841,5.75,5.6,3831.06,000796
42,2004-03-12,5.66,0.09137842023748063,5.82,5.63,8237.98,000796
43,2004-03-15,5.78,0.09241094475993805,5.85,5.68,5712.68,000796
44,2004-03-16,5.81,0.0926690758905524,5.86,5.79,6329.92,000796
45,2004-03-17,5.84,0.09370160041300982,5.93,5.78,7620.35,000796
46,2004-03-18,5.89,0.08931337119256583,5.89,5.69,5432.5,000796
47,2004-03-19,5.67,0.09292720702116677,5.88,5.66,5615.41,000796
48,2004-03-22,5.85,0.0986060918946825,6.08,5.78,23620.69,000796
49,2004-03-23,6.07,0.09731543624161074,6.08,5.95,14600.62,000796
50,2004-03-24,6.0,0.0991223541559112,6.12,5.97,12504.62,000796
51,2004-03-25,6.08,0.10067114093959734,6.25,6.08,20974.97,000796
52,2004-03-26,6.16,0.09808982963345378,6.18,6.05,9066.33,000796
53,2004-03-29,6.1,0.09705730511099639,6.13,6.01,6801.65,000796
54,2004-03-30,6.1,0.10015487867836861,6.2,6.08,13749.43,000796
55,2004-03-31,6.15,0.10170366546205473,6.25,6.15,10660.45,000796
56,2004-04-01,6.18,0.10041300980898299,6.2,6.12,6815.55,000796
57,2004-04-02,6.15,0.10351058337635519,6.27,6.13,12503.51,000796
58,2004-04-05,6.28,0.1050593701600413,6.4,6.25,14621.39,000796
59,2004-04-06,6.33,0.10557563242127,6.36,6.25,9734.02,000796
60,2004-04-07,6.35,0.10402684563758391,6.35,6.26,9095.55,000796
61,2004-04-08,6.3,0.10221992772328342,6.32,6.21,8318.51,000796
62,2004-04-09,6.22,0.09757356737222508,6.25,6.01,11180.03,000796
63,2004-04-12,6.04,0.0986060918946825,6.14,6.03,9921.29,000796
64,2004-04-13,6.1,0.0991223541559112,6.18,6.01,7561.04,000796
65,2004-04-14,6.1,0.09757356737222508,6.15,6.0,7103.98,000796
66,2004-04-15,6.08,0.09757356737222508,6.14,6.02,5769.15,000796
67,2004-04-16,6.02,0.09576664945792462,6.09,5.8,8746.74,000796
68,2004-04-19,5.97,0.09550851832731028,6.02,5.88,4531.41,000796
69,2004-04-20,5.97,0.0965410428497677,6.05,5.9,4290.17,000796
70,2004-04-21,6.03,0.0991223541559112,6.13,5.96,6505.79,000796
71,2004-04-22,6.11,0.101187403200826,6.22,6.05,7990.77,000796
72,2004-04-23,6.15,0.09550851832731028,6.15,5.96,6175.33,000796
73,2004-04-26,5.96,0.09576664945792462,6.05,5.91,2189.56,000796
74,2004-04-27,6.1,0.09318533815178112,6.1,5.86,4579.8,000796
75,2004-04-28,5.93,0.09318533815178112,5.93,5.77,4265.38,000796
76,2004-04-29,5.83,0.09086215797625194,5.9,5.77,4014.69,000796
77,2004-04-30,5.84,0.0900877645844089,5.84,5.62,2773.5,000796
78,2004-05-11,5.6,0.08699019101703664,5.7,5.6,2803.74,000796
