,date,open,close,high,low,volume,code
29,2004-02-24,7.25,0.13083832335329343,7.25,6.82,15280.6,000558
30,2004-02-25,6.9,0.12634730538922156,7.22,6.7,8126.8,000558
31,2004-02-26,6.75,0.12185628742514971,6.85,6.48,9997.0,000558
32,2004-02-27,6.6,0.12664670658682636,6.77,6.6,5787.25,000558
33,2004-03-01,6.78,0.13233532934131736,6.97,6.7,4840.1,000558
34,2004-03-02,6.96,0.12964071856287424,6.96,6.8,4504.17,000558
35,2004-03-03,6.92,0.12185628742514971,6.96,6.55,6292.49,000558
36,2004-03-04,6.6,0.12305389221556888,6.68,6.5,5724.65,000558
37,2004-03-05,6.68,0.12365269461077845,6.73,6.6,3908.1,000558
38,2004-03-08,6.67,0.11616766467065869,6.67,6.38,4478.21,000558
39,2004-03-09,6.4,0.12694610778443116,6.9,6.39,13899.06,000558
40,2004-03-10,6.88,0.12664670658682636,6.94,6.63,6627.69,000558
41,2004-03-11,6.77,0.13652694610778443,7.18,6.71,17403.76,000558
42,2004-03-12,7.08,0.13083832335329343,7.09,6.89,9023.32,000558
43,2004-03-15,6.95,0.1338323353293413,7.07,6.9,7589.39,000558
44,2004-03-16,7.0,0.1335329341317365,7.18,6.9,7071.0,000558
45,2004-03-17,6.99,0.13113772455089823,7.02,6.86,5982.81,000558
46,2004-03-18,6.92,0.12335329341317365,6.93,6.62,6555.61,000558
47,2004-03-19,6.61,0.12694610778443116,6.8,6.6,5141.61,000558
48,2004-03-22,6.76,0.13053892215568863,6.95,6.76,4175.22,000558
49,2004-03-23,6.9,0.12904191616766464,6.9,6.76,4020.29,000558
50,2004-03-24,6.89,0.13652694610778443,7.18,6.84,17849.41,000558
51,2004-03-25,7.05,0.13532934131736524,7.14,6.85,8655.2,000558
52,2004-03-26,7.0,0.13083832335329343,7.05,6.87,4133.94,000558
53,2004-03-29,6.92,0.12604790419161677,6.96,6.75,5445.58,000558
54,2004-03-30,6.73,0.12904191616766464,6.91,6.73,3337.87,000558
55,2004-03-31,6.9,0.1347305389221557,7.15,6.83,7989.31,000558
56,2004-04-01,7.02,0.13802395209580842,7.2,7.0,12083.87,000558
57,2004-04-02,7.15,0.14550898203592816,7.49,7.1,18913.12,000558
58,2004-04-05,7.4,0.14520958083832336,7.42,7.21,9874.54,000558
59,2004-04-06,7.35,0.1479041916167665,7.55,7.35,9203.62,000558
60,2004-04-07,7.5,0.14161676646706584,7.55,7.25,8956.52,000558
61,2004-04-08,7.27,0.13682634730538923,7.27,7.1,10105.59,000558
62,2004-04-09,7.13,0.13323353293413176,7.3,6.98,11694.04,000558
63,2004-04-13,7.08,0.1338323353293413,7.19,7.0,7374.77,000558
64,2004-04-14,7.08,0.12335329341317365,7.08,6.45,9869.94,000558
65,2004-04-15,6.6,0.11976047904191618,6.72,6.5,5052.7,000558
66,2004-04-16,6.56,0.11556886227544912,6.6,6.03,6444.67,000558
67,2004-04-19,6.4,0.11347305389221558,6.42,6.26,2225.0,000558
68,2004-04-20,6.33,0.11497005988023952,6.43,6.28,4022.76,000558
69,2004-04-21,6.04,0.10628742514970059,6.28,6.04,5163.87,000558
70,2004-04-22,6.03,0.10658682634730539,6.15,6.03,3195.25,000558
71,2004-04-23,6.12,0.09760479041916169,6.12,5.76,6526.0,000558
72,2004-04-26,5.75,0.09610778443113772,5.84,5.7,1961.0,000558
73,2004-04-27,5.78,0.08892215568862276,5.81,5.47,5233.8,000558
74,2004-04-28,5.4,0.09311377245508982,5.74,5.4,3769.38,000558
75,2004-04-29,5.56,0.09520958083832336,5.73,5.56,2871.01,000558
76,2004-04-30,5.8,0.11227544910179642,6.29,5.8,25327.39,000558
77,2004-05-10,6.36,0.10658682634730539,6.42,6.01,21666.8,000558
78,2004-05-11,6.01,0.10479041916167665,6.1,5.55,13703.1,000558
79,2004-05-12,5.9,0.10838323353293415,6.18,5.82,9568.74,000558
80,2004-05-13,6.13,0.10479041916167665,6.13,5.96,5191.49,000558
81,2004-05-14,6.01,0.09610778443113772,6.07,5.75,6806.42,000558
82,2004-05-17,5.71,0.09790419161676646,5.92,5.68,3300.33,000558
83,2004-05-18,5.85,0.10359281437125749,6.0,5.8,4313.5,000558
84,2004-05-19,6.0,0.10479041916167665,6.25,5.86,8018.81,000558
85,2004-05-20,6.05,0.10508982035928142,6.17,5.98,3555.26,000558
86,2004-05-21,6.0,0.10329341317365272,6.08,5.9,3418.7,000558
87,2004-05-24,5.99,0.09970059880239522,6.09,5.86,2663.59,000558
88,2004-05-25,5.88,0.09161676646706586,5.91,5.6,4972.41,000558
89,2004-05-26,5.61,0.09341317365269462,5.72,5.55,1456.87,000558
90,2004-05-27,5.65,0.09880239520958083,5.9,5.6,3958.88,000558
91,2004-05-28,5.81,0.0967065868263473,5.91,5.75,2177.99,000558
92,2004-05-31,5.79,0.0967065868263473,5.83,5.71,1344.5,000558
93,2004-06-01,5.77,0.10119760479041916,5.92,5.71,3566.37,000558
94,2004-06-02,5.93,0.10628742514970059,6.09,5.78,9689.78,000558
95,2004-06-03,5.98,0.09940119760479042,6.06,5.81,4130.86,000558
96,2004-06-04,5.82,0.09820359281437126,5.9,5.72,3075.02,000558
97,2004-06-07,5.82,0.0937125748502994,5.82,5.65,2530.67,000558
98,2004-06-08,5.72,0.09431137724550899,5.76,5.58,2154.45,000558
99,2004-06-09,5.52,0.0847305389221557,5.69,5.31,2821.0,000558
100,2004-06-10,5.36,0.08293413173652693,5.56,5.31,2211.88,000558
101,2004-06-11,5.51,0.0847305389221557,5.6,5.35,3438.0,000558
102,2004-06-14,5.39,0.07904191616766466,5.39,5.12,2872.0,000558
103,2004-06-15,5.2,0.0847305389221557,5.38,5.13,2185.79,000558
104,2004-06-16,5.5,0.08502994011976049,5.5,5.31,1669.56,000558
105,2004-06-17,5.37,0.07964071856287426,5.38,5.2,2692.0,000558
106,2004-06-18,5.2,0.0811377245508982,5.28,5.01,7192.68,000558
107,2004-06-21,5.32,0.08532934131736526,5.45,5.17,3321.25,000558
108,2004-06-22,5.39,0.08922155688622753,5.61,5.32,7952.71,000558
109,2004-06-23,5.59,0.08443113772455092,5.59,5.33,10108.53,000558
110,2004-06-24,5.35,0.0811377245508982,5.42,5.25,4695.5,000558
111,2004-06-25,5.21,0.07634730538922156,5.29,5.06,2853.0,000558
112,2004-06-28,5.1,0.074251497005988,5.13,5.0,2163.2,000558
113,2004-06-29,5.01,0.07664670658682633,5.14,4.83,2847.7,000558
114,2004-06-30,5.1,0.0751497005988024,5.1,4.89,2718.96,000558
115,2004-07-01,5.1,0.08083832335329343,5.3,5.02,6396.07,000558
116,2004-07-02,5.3,0.081437125748503,5.33,5.18,8748.47,000558
117,2004-07-05,5.2,0.0784431137724551,5.2,5.1,2254.34,000558
118,2004-07-06,5.13,0.07904191616766466,5.23,5.13,2573.27,000558
119,2004-07-07,5.18,0.0751497005988024,5.18,5.04,1935.22,000558
120,2004-07-08,5.05,0.07544910179640717,5.08,4.98,2458.97,000558
121,2004-07-09,5.03,0.07455089820359283,5.09,5.03,1586.0,000558
122,2004-07-12,4.91,0.06826347305389223,5.03,4.8,1963.0,000558
123,2004-07-13,4.82,0.0688622754491018,4.9,4.82,1093.5,000558
124,2004-07-14,4.83,0.058383233532934134,4.83,4.36,7881.28,000558
125,2004-07-15,4.45,0.058383233532934134,4.58,4.4,2819.66,000558
126,2004-07-16,4.49,0.0625748502994012,4.66,4.43,5937.12,000558
127,2004-07-19,4.65,0.060778443113772465,4.65,4.52,2858.06,000558
128,2004-07-20,4.53,0.0592814371257485,4.55,4.42,2876.12,000558
129,2004-07-21,4.5,0.06167664670658683,4.63,4.43,6291.7,000558
130,2004-07-22,4.56,0.06107784431137726,4.62,4.46,3609.0,000558
131,2004-07-23,4.62,0.06167664670658683,4.8,4.58,9931.9,000558
132,2004-07-26,4.57,0.052694610778443104,4.57,4.19,5841.14,000558
133,2004-07-27,4.23,0.04760479041916167,4.31,4.1,3426.85,000558
134,2004-07-28,4.17,0.049401197604790434,4.21,4.1,2230.34,000558
135,2004-07-29,4.2,0.0505988023952096,4.25,4.16,2812.0,000558
136,2004-07-30,4.23,0.052694610778443104,4.5,4.23,6718.53,000558
137,2004-08-02,4.28,0.05149700598802394,4.35,4.23,2109.92,000558
138,2004-08-03,4.28,0.05029940119760477,4.28,4.18,1563.2,000558
139,2004-08-04,4.23,0.05449101796407187,4.4,4.22,9319.0,000558
140,2004-08-05,4.36,0.05419161676646707,4.45,4.31,5240.0,000558
141,2004-08-06,4.32,0.05389221556886227,4.41,4.26,3425.9,000558
142,2004-08-09,4.21,0.052095808383233536,4.34,4.21,1378.26,000558
143,2004-08-10,4.28,0.052095808383233536,4.33,4.24,750.0,000558
144,2004-08-11,4.25,0.05119760479041917,4.27,4.22,2085.0,000558
145,2004-08-12,4.2,0.04760479041916167,4.21,4.05,3524.73,000558
146,2004-08-13,4.01,0.04730538922155689,4.19,4.01,1890.74,000558
147,2004-08-16,4.11,0.04640718562874252,4.15,4.08,2829.98,000558
148,2004-08-17,4.07,0.04730538922155689,4.14,4.05,1862.34,000558
149,2004-08-18,4.15,0.04730538922155689,4.16,4.1,1729.9,000558
150,2004-08-19,4.1,0.047904191616766456,4.15,4.06,2815.5,000558
151,2004-08-20,4.17,0.04850299401197605,4.19,4.07,1492.5,000558
152,2004-08-23,4.15,0.05089820359281437,4.26,4.12,2654.5,000558
153,2004-08-24,4.27,0.055089820359281436,4.38,4.21,16697.68,000558
154,2004-08-25,4.44,0.05389221556886227,4.44,4.31,14437.85,000558
155,2004-08-26,4.31,0.049700598802395204,4.35,4.15,5185.64,000558
156,2004-08-27,4.16,0.04550898203592814,4.2,4.05,3530.5,000558
157,2004-08-30,4.06,0.04640718562874252,4.14,4.02,1547.0,000558
158,2004-08-31,4.18,0.05,4.29,4.15,2973.5,000558
159,2004-09-01,4.25,0.04850299401197605,4.25,4.1,2142.0,000558
160,2004-09-02,4.25,0.06107784431137726,4.58,4.18,39614.9,000558
161,2004-09-03,4.7,0.0625748502994012,4.87,4.6,52871.86,000558
162,2004-09-06,4.52,0.06047904191616767,4.58,4.47,12838.52,000558
163,2004-09-07,4.63,0.06107784431137726,4.63,4.47,7866.96,000558
164,2004-09-08,4.56,0.06287425149700597,4.76,4.51,21511.5,000558
165,2004-09-09,4.61,0.0592814371257485,4.62,4.49,6925.98,000558
166,2004-09-10,4.56,0.06107784431137726,4.75,4.53,12685.75,000558
167,2004-09-13,4.53,0.0622754491017964,4.71,4.51,9902.86,000558
168,2004-09-14,4.69,0.068562874251497,4.86,4.61,23179.95,000558
169,2004-09-15,4.78,0.07125748502994013,5.15,4.73,34161.1,000558
170,2004-09-16,4.92,0.07305389221556889,5.05,4.78,17965.35,000558
171,2004-09-17,4.88,0.074251497005988,5.03,4.85,20694.28,000558
172,2004-09-20,5.02,0.08053892215568863,5.24,4.95,22119.5,000558
173,2004-09-21,5.2,0.07544910179640717,5.2,5.01,19883.66,000558
174,2004-09-22,5.05,0.0721556886227545,5.05,4.91,11365.23,000558
175,2004-09-23,4.95,0.07455089820359283,5.03,4.86,8578.37,000558
176,2004-09-24,5.0,0.0661676646706587,5.08,4.75,12632.01,000558
177,2004-09-27,4.75,0.06676646706586827,4.88,4.72,6503.43,000558
178,2004-09-28,4.78,0.07455089820359283,5.03,4.78,11269.62,000558
179,2004-09-29,5.08,0.06826347305389223,5.08,4.8,5954.32,000558
180,2004-09-30,4.73,0.06047904191616767,4.81,4.53,5876.46,000558
181,2004-10-08,4.54,0.06437125748502996,4.7,4.52,2382.51,000558
182,2004-10-11,5.03,0.07185628742514973,5.14,4.83,15519.19,000558
183,2004-10-12,4.9,0.0721556886227545,4.96,4.81,5972.8,000558
184,2004-10-13,4.94,0.07095808383233533,4.97,4.81,4767.81,000558
185,2004-10-14,4.82,0.06047904191616767,4.86,4.52,4948.01,000558
186,2004-10-15,4.57,0.0625748502994012,4.69,4.53,4598.46,000558
187,2004-10-19,4.66,0.0658682634730539,4.8,4.66,4519.5,000558
188,2004-10-20,4.75,0.06287425149700597,4.75,4.56,2350.01,000558
189,2004-10-21,4.64,0.0535928143712575,4.65,4.2,5882.59,000558
190,2004-10-22,4.29,0.0568862275449102,4.45,4.07,5171.55,000558
191,2004-10-25,4.57,0.052694610778443104,4.58,4.28,4292.0,000558
192,2004-10-26,4.3,0.0568862275449102,4.46,4.23,2530.93,000558
193,2004-10-27,4.48,0.0658682634730539,4.79,4.38,5286.0,000558
194,2004-10-28,4.71,0.06017964071856287,4.71,4.5,4823.51,000558
195,2004-10-29,4.38,0.052694610778443104,4.4,4.11,5725.18,000558
196,2004-11-01,4.29,0.049401197604790434,4.29,4.15,3815.6,000558
197,2004-11-02,4.19,0.05029940119760477,4.28,4.16,2431.9,000558
198,2004-11-03,4.27,0.0535928143712575,4.34,4.21,2111.49,000558
199,2004-11-04,4.33,0.04880239520958084,4.33,4.15,3324.8,000558
200,2004-11-05,4.16,0.05089820359281437,4.29,4.12,2091.58,000558
201,2004-11-08,4.2,0.05119760479041917,4.28,4.16,1551.2,000558
202,2004-11-09,4.2,0.0505988023952096,4.26,4.16,1587.12,000558
203,2004-11-10,4.25,0.05419161676646707,4.38,4.17,7079.84,000558
204,2004-11-11,4.38,0.055389221556886234,4.52,4.32,8640.74,000558
205,2004-11-12,4.39,0.05389221556886227,4.4,4.32,3306.33,000558
206,2004-11-15,4.35,0.05658682634730537,4.48,4.35,2939.25,000558
207,2004-11-16,4.46,0.0562874251497006,4.46,4.36,2529.0,000558
208,2004-11-17,4.39,0.052095808383233536,4.4,4.25,2997.9,000558
209,2004-11-18,4.4,0.055089820359281436,4.44,4.29,4490.75,000558
210,2004-11-19,4.51,0.06826347305389223,4.82,4.51,14459.58,000558
211,2004-11-22,5.06,0.07305389221556889,5.27,4.92,78068.94,000558
212,2004-11-23,4.92,0.07395209580838323,5.02,4.78,30936.38,000558
213,2004-11-24,4.99,0.06826347305389223,5.0,4.8,14790.08,000558
214,2004-11-25,4.81,0.06377245508982037,4.89,4.63,11957.5,000558
215,2004-11-26,4.6,0.0658682634730539,4.8,4.6,6333.31,000558
216,2004-11-29,4.72,0.0622754491017964,4.73,4.6,5734.18,000558
217,2004-11-30,4.6,0.06646706586826347,4.78,4.58,5800.77,000558
218,2004-12-01,4.74,0.06347305389221557,4.78,4.63,5511.65,000558
219,2004-12-02,4.68,0.06706586826347306,4.82,4.61,9440.73,000558
220,2004-12-03,4.78,0.0679640718562874,4.92,4.72,11142.78,000558
221,2004-12-06,4.81,0.0694610778443114,4.88,4.74,6153.03,000558
222,2004-12-07,4.85,0.06347305389221557,4.85,4.65,6518.74,000558
223,2004-12-08,4.67,0.06167664670658683,4.77,4.56,3645.56,000558
224,2004-12-09,4.61,0.0625748502994012,4.66,4.52,5422.43,000558
225,2004-12-10,4.56,0.05658682634730537,4.62,4.41,4643.93,000558
226,2004-12-13,4.41,0.054790419161676665,4.44,4.31,2083.09,000558
227,2004-12-14,4.37,0.055389221556886234,4.45,4.36,2043.99,000558
228,2004-12-15,4.36,0.05389221556886227,4.43,4.25,3756.55,000558
229,2004-12-16,4.31,0.052395209580838334,4.32,4.27,1989.0,000558
230,2004-12-17,4.3,0.052694610778443104,4.47,4.12,2339.3,000558
231,2004-12-20,4.31,0.0532934131736527,4.39,4.28,1810.0,000558
232,2004-12-21,4.35,0.055389221556886234,4.4,4.34,1548.0,000558
233,2004-12-22,4.4,0.05868263473053893,4.51,4.38,3665.39,000558
234,2004-12-23,4.5,0.05568862275449103,4.54,4.35,2433.0,000558
235,2004-12-24,4.33,0.05449101796407187,4.42,4.33,1387.99,000558
236,2004-12-27,4.46,0.055089820359281436,4.46,4.35,739.5,000558
237,2004-12-28,4.48,0.05568862275449103,4.48,4.36,2023.85,000558
238,2004-12-29,4.44,0.0535928143712575,4.44,4.31,1225.0,000558
239,2004-12-30,4.3,0.05149700598802394,4.33,4.25,1316.04,000558
240,2004-12-31,4.36,0.04550898203592814,4.36,4.01,2092.0,000558
241,2005-01-04,4.11,0.04640718562874252,4.16,4.02,2953.25,000558
242,2005-01-05,4.06,0.049401197604790434,4.21,4.06,3248.8,000558
243,2005-01-06,4.27,0.05119760479041917,4.29,4.13,3063.0,000558
244,2005-01-07,4.28,0.05419161676646707,4.43,4.22,6354.99,000558
245,2005-01-10,4.36,0.055389221556886234,4.45,4.27,3669.94,000558
246,2005-01-11,4.4,0.06766467065868263,4.83,4.35,36888.28,000558
247,2005-01-12,4.75,0.0658682634730539,4.8,4.62,25069.63,000558
248,2005-01-13,4.73,0.06766467065868263,4.83,4.7,21415.83,000558
249,2005-01-14,4.74,0.060778443113772465,4.76,4.57,11101.69,000558
250,2005-01-17,4.48,0.06437125748502996,4.75,4.4,11934.65,000558
251,2005-01-18,4.68,0.06706586826347306,4.8,4.59,9795.36,000558
252,2005-01-19,4.81,0.07035928143712573,4.96,4.64,25784.98,000558
253,2005-01-20,4.88,0.06706586826347306,4.88,4.58,18780.27,000558
254,2005-01-21,4.76,0.06377245508982037,4.79,4.5,12016.94,000558
255,2005-01-24,4.75,0.06916167664670657,4.89,4.71,22088.01,000558
256,2005-01-25,4.82,0.068562874251497,4.86,4.71,13757.8,000558
257,2005-01-26,4.84,0.07125748502994013,4.99,4.8,29651.86,000558
258,2005-01-27,4.96,0.07335329341317366,5.22,4.89,62427.94,000558
259,2005-01-28,4.91,0.06047904191616767,4.91,4.49,26612.42,000558
260,2005-01-31,4.51,0.055389221556886234,4.52,4.2,11970.46,000558
261,2005-02-01,4.35,0.049700598802395204,4.44,4.1,14509.91,000558
262,2005-02-02,4.2,0.0568862275449102,4.53,4.19,13550.0,000558
263,2005-02-03,4.45,0.06017964071856287,4.63,4.32,19434.6,000558
264,2005-02-04,4.5,0.06347305389221557,4.72,4.47,15170.25,000558
265,2005-02-16,4.66,0.06347305389221557,4.8,4.6,9622.35,000558
266,2005-02-17,4.67,0.06497005988023953,4.71,4.61,7562.82,000558
267,2005-02-18,4.7,0.061377245508982034,4.74,4.58,6891.49,000558
268,2005-02-21,4.55,0.06377245508982037,4.7,4.55,7115.6,000558
269,2005-02-22,4.69,0.06916167664670657,4.91,4.65,20052.01,000558
270,2005-02-23,4.82,0.0694610778443114,4.9,4.75,21617.72,000558
271,2005-02-24,4.89,0.07065868263473056,4.97,4.81,15930.5,000558
272,2005-02-25,4.92,0.06766467065868263,4.95,4.8,16270.49,000558
273,2005-02-28,4.8,0.07125748502994013,4.99,4.78,20050.34,000558
274,2005-03-01,4.94,0.0694610778443114,4.94,4.73,12057.51,000558
275,2005-03-02,4.85,0.06347305389221557,4.86,4.63,12030.41,000558
276,2005-03-03,4.6,0.0652694610778443,4.73,4.58,5521.99,000558
277,2005-03-04,4.7,0.06347305389221557,4.76,4.63,4788.42,000558
278,2005-03-07,4.65,0.0652694610778443,4.73,4.63,3376.0,000558
279,2005-03-08,4.75,0.0679640718562874,4.82,4.69,9501.85,000558
280,2005-03-09,4.8,0.06766467065868263,4.82,4.74,8207.45,000558
281,2005-03-10,4.78,0.05868263473053893,4.8,4.45,19058.5,000558
282,2005-03-11,4.48,0.05868263473053893,4.56,4.46,8247.9,000558
283,2005-03-14,4.5,0.0592814371257485,4.53,4.38,8634.95,000558
284,2005-03-15,4.5,0.0562874251497006,4.51,4.4,6261.0,000558
285,2005-03-16,4.5,0.05568862275449103,4.5,4.36,4259.13,000558
286,2005-03-17,4.3,0.05149700598802394,4.37,4.22,9569.99,000558
287,2005-03-18,4.34,0.0505988023952096,4.34,4.19,4840.39,000558
288,2005-03-21,4.21,0.05179640718562874,4.28,4.21,3996.38,000558
289,2005-03-22,4.37,0.04640718562874252,4.37,4.08,5457.0,000558
290,2005-03-23,4.14,0.04820359281437127,4.26,4.06,5175.19,000558
291,2005-03-24,4.26,0.05089820359281437,4.26,4.11,4938.64,000558
292,2005-03-25,4.24,0.049101796407185636,4.25,4.11,4648.3,000558
293,2005-03-28,4.28,0.05119760479041917,4.28,4.09,5088.81,000558
294,2005-03-29,4.28,0.049101796407185636,4.28,4.16,6956.33,000558
295,2005-03-30,4.1,0.046706586826347304,4.19,4.03,4817.19,000558
296,2005-03-31,4.12,0.04880239520958084,4.17,4.05,3410.61,000558
297,2005-04-01,4.14,0.05179640718562874,4.28,4.06,9119.63,000558
298,2005-04-04,4.22,0.04730538922155689,4.25,4.1,3818.0,000558
299,2005-04-05,4.1,0.046107784431137736,4.17,4.03,3139.0,000558
300,2005-04-06,4.05,0.04640718562874252,4.13,4.04,6355.61,000558
301,2005-04-07,4.1,0.049401197604790434,4.21,4.06,9954.3,000558
302,2005-04-08,4.2,0.05149700598802394,4.27,4.1,8846.77,000558
303,2005-04-11,4.26,0.052095808383233536,4.29,4.18,7131.99,000558
304,2005-04-12,4.23,0.0470059880239521,4.3,4.1,4753.1,000558
305,2005-04-13,4.1,0.05029940119760477,4.26,4.1,4602.0,000558
306,2005-04-14,4.22,0.052395209580838334,4.44,4.22,16104.36,000558
307,2005-04-15,4.25,0.04820359281437127,4.29,4.13,5203.0,000558
308,2005-04-18,4.09,0.046107784431137736,4.14,4.05,4493.0,000558
309,2005-04-19,4.08,0.04640718562874252,4.21,4.05,3328.67,000558
310,2005-04-20,4.14,0.045209580838323354,4.16,4.05,3236.02,000558
311,2005-04-21,4.03,0.03323353293413174,4.03,3.65,6112.0,000558
312,2005-04-22,3.29,0.022455089820359292,3.43,3.29,23099.38,000558
313,2005-04-25,3.21,0.02155688622754491,3.29,3.18,5053.31,000558
314,2005-04-27,3.33,0.016467065868263478,3.41,3.03,8958.63,000558
315,2005-04-28,3.03,0.020658682634730544,3.26,2.91,11159.5,000558
316,2005-04-29,3.28,0.022155688622754494,3.46,3.26,21975.23,000558
317,2005-05-09,3.3,0.017365269461077845,3.38,3.1,4956.0,000558
318,2005-05-10,3.14,0.017065868263473047,3.15,2.93,5497.99,000558
319,2005-05-11,3.13,0.018862275449101795,3.2,3.03,4680.72,000558
320,2005-05-12,3.15,0.016167664670658694,3.15,3.0,5038.07,000558
321,2005-05-13,3.08,0.01556886227544911,3.12,2.99,5653.8,000558
322,2005-05-16,3.03,0.014371257485029945,3.03,2.95,4254.94,000558
323,2005-05-17,3.02,0.01856287425149701,3.17,3.01,9628.73,000558
324,2005-05-18,3.14,0.01856287425149701,3.17,3.04,5321.86,000558
325,2005-05-19,3.15,0.019760479041916176,3.24,3.1,11932.85,000558
326,2005-05-20,3.18,0.016167664670658694,3.21,3.06,7596.88,000558
327,2005-05-23,3.05,0.01317365269461078,3.08,2.96,5891.1,000558
328,2005-05-24,2.96,0.015269461077844312,3.09,2.96,4556.3,000558
329,2005-05-25,3.09,0.016766467065868262,3.13,3.05,6770.28,000558
330,2005-05-26,3.09,0.016766467065868262,3.14,3.05,6667.18,000558
331,2005-05-27,3.1,0.017065868263473047,3.17,3.07,10281.99,000558
332,2005-05-30,3.11,0.02005988023952096,3.21,3.1,12628.68,000558
333,2005-05-31,3.22,0.020958083832335342,3.25,3.16,13305.34,000558
334,2005-06-01,3.26,0.019760479041916176,3.32,3.15,17629.2,000558
335,2005-06-02,3.18,0.020658682634730544,3.23,3.13,6718.5,000558
336,2005-06-03,3.2,0.01856287425149701,3.27,3.13,5446.75,000558
337,2005-06-06,3.2,0.01766467065868263,3.2,3.03,5359.19,000558
338,2005-06-07,3.1,0.01766467065868263,3.2,3.1,6263.64,000558
339,2005-06-08,3.15,0.024251497005988026,3.38,3.11,19430.29,000558
340,2005-06-09,3.28,0.02485029940119761,3.4,3.26,19840.59,000558
341,2005-06-10,3.35,0.022754491017964076,3.4,3.29,10485.28,000558
342,2005-06-13,3.38,0.027844311377245523,3.48,3.26,17810.75,000558
343,2005-06-14,3.4,0.02455089820359281,3.49,3.33,24678.81,000558
344,2005-06-15,3.33,0.020958083832335342,3.33,3.21,8419.44,000558
345,2005-06-16,3.22,0.019461077844311378,3.24,3.13,6556.69,000558
346,2005-06-17,3.22,0.015269461077844312,3.22,3.05,8813.99,000558
347,2005-06-20,3.01,0.017964071856287428,3.16,3.0,7023.99,000558
348,2005-06-21,3.12,0.016766467065868262,3.16,3.09,3995.0,000558
349,2005-06-22,3.1,0.01766467065868263,3.13,3.06,4253.25,000558
350,2005-06-23,3.14,0.016766467065868262,3.16,3.08,4506.06,000558
351,2005-06-24,3.07,0.017365269461077845,3.13,3.05,3608.15,000558
352,2005-06-27,3.13,0.02005988023952096,3.24,3.13,11019.1,000558
353,2005-06-28,3.18,0.018263473053892212,3.18,3.11,5901.68,000558
354,2005-06-29,3.47,0.027844311377245523,3.47,3.47,21730.05,000558
355,2005-06-30,3.47,0.02155688622754491,3.47,3.22,41109.17,000558
356,2005-07-01,3.25,0.019161676646706594,3.35,3.13,19608.86,000558
357,2005-07-04,3.11,0.011976047904191614,3.11,2.86,21222.65,000558
358,2005-07-05,2.9,0.008383233532934131,2.91,2.75,8427.31,000558
359,2005-07-06,2.8,0.008982035928143714,2.91,2.8,5870.29,000558
360,2005-07-07,2.8,0.010778443113772462,2.94,2.8,5163.3,000558
361,2005-07-08,2.85,0.006287425149700598,2.87,2.7,5785.31,000558
362,2005-07-11,2.75,0.002994011976047914,2.88,2.63,3909.34,000558
363,2005-07-12,2.63,0.010778443113772462,2.9,2.46,22985.02,000558
364,2005-07-13,2.83,0.007485029940119764,2.85,2.75,11518.8,000558
365,2005-07-14,2.76,0.007784431137724548,2.84,2.69,10542.56,000558
366,2005-07-15,2.8,0.005089820359281433,2.82,2.67,6815.09,000558
