,date,open,close,high,low,volume,code
0,2004-01-02,4.425,0.06578400522472247,4.489,4.406,0.01064399932269739,600071
1,2004-01-05,4.544,0.06795107759900257,4.617,4.498,0.037210670254094476,600071
2,2004-01-06,4.553,0.06631835183755866,4.572,4.443,0.030710332580643426,600071
3,2004-01-07,4.48,0.06931663005402838,4.617,4.443,0.03798525121173595,600071
4,2004-01-08,4.617,0.07204773496408004,4.728,4.59,0.04547368000175193,600071
5,2004-01-09,4.7,0.06931663005402838,4.728,4.599,0.03056425811931956,600071
6,2004-01-12,4.581,0.07284925488333432,4.728,4.544,0.0388998946404749,600071
7,2004-01-13,4.774,0.07558035979338598,4.865,4.709,0.0711324438308083,600071
8,2004-01-14,4.81,0.07641156563557563,4.884,4.728,0.04602924584556386,600071
9,2004-01-15,4.838,0.07421480733836017,4.838,4.764,0.024955529984342507,600071
10,2004-01-16,4.764,0.07994419046488155,5.031,4.728,0.08915827380356384,600071
11,2004-01-29,4.994,0.0867719527400107,5.196,4.92,0.06492642808852055,600071
12,2004-01-30,5.187,0.08567357359140299,5.37,5.122,0.10362611621109502,600071
13,2004-02-02,5.168,0.08867185180787274,5.315,5.067,0.063300848707107,600071
14,2004-02-03,5.251,0.08867185180787274,5.306,5.159,0.04488136616948795,600071
15,2004-02-04,5.251,0.09220447663717865,5.37,5.196,0.0678531808245133,600071
16,2004-02-05,5.37,0.09876506560588971,5.673,5.288,0.0890551041881528,600071
17,2004-02-06,5.517,0.09466840824081221,5.535,5.398,0.07499296247047696,600071
18,2004-02-09,5.434,0.09630113400225615,5.581,5.425,0.048423514917087775,600071
19,2004-02-10,5.545,0.09710265392151043,5.581,5.462,0.050421040922748274,600071
20,2004-02-11,5.526,0.10283203704803182,5.82,5.508,0.1355828381871865,600071
21,2004-02-13,5.747,0.10039779136733362,5.765,5.591,0.06903686685201785,600071
22,2004-02-16,5.646,0.10719586771952741,5.893,5.646,0.0774458061937648,600071
23,2004-02-17,5.893,0.10666152110669122,5.958,5.802,0.0536353068298889,600071
24,2004-02-18,5.866,0.11072849254883335,6.031,5.829,0.056979808380728865,600071
25,2004-02-19,5.994,0.11402362999465657,6.233,5.949,0.0652451118595972,600071
26,2004-02-20,6.105,0.11565635575610048,6.206,5.994,0.04506578215884195,600071
27,2004-02-23,6.169,0.12082170634685033,6.481,6.077,0.09666819123334483,600071
28,2004-02-24,6.307,0.11292525084604879,6.472,6.013,0.1916238586001146,600071
29,2004-02-25,6.05,0.10829424686813513,6.316,5.848,0.1005690795423248,600071
30,2004-02-26,5.857,0.11072849254883335,6.059,5.774,0.07616513155284903,600071
31,2004-02-27,6.013,0.11755625482396248,6.279,5.921,0.07735536075043932,600071
32,2004-03-01,6.224,0.12764946862197946,6.6,6.224,0.16473270920826605,600071
33,2004-03-02,6.6,0.13334916582556552,7.133,6.545,0.18078486797995413,600071
34,2004-03-03,6.747,0.135545924122781,6.885,6.6,0.08988089571314434,600071
35,2004-03-04,6.793,0.13471471828059134,6.885,6.72,0.05365933064625539,600071
36,2004-03-05,6.802,0.12845098854123377,6.867,6.499,0.06288920846064246,600071
37,2004-03-08,6.545,0.12245443210829426,6.609,6.343,0.04409336084812812,600071
38,2004-03-09,6.426,0.12601674286053555,6.683,6.38,0.04324962993061367,600071
39,2004-03-10,6.582,0.1311820934512854,6.766,6.536,0.038847235400781124,600071
40,2004-03-11,6.683,0.1243543311761563,6.72,6.417,0.07411383565869792,600071
41,2004-03-12,6.463,0.12601674286053555,6.637,6.426,0.06999229040723218,600071
42,2004-03-15,6.518,0.13228047259989315,6.793,6.472,0.054208908644379994,600071
43,2004-03-16,6.747,0.13854420233925074,7.004,6.655,0.09518726178545052,600071
44,2004-03-17,6.894,0.1371786498842249,6.995,6.802,0.05880354199422255,600071
45,2004-03-18,7.114,0.13391319836133708,7.335,6.738,0.04710551281878246,600071
