,date,open,close,high,low,volume,code
0,2004-01-02,4.82,0.073090692124105,4.89,4.8,4666.45,600071
1,2004-01-05,4.95,0.07547732696897373,5.03,4.9,15669.63,600071
2,2004-01-06,4.96,0.0736873508353222,4.98,4.84,12977.37,600071
3,2004-01-07,4.88,0.07696897374701668,5.03,4.84,15990.44,600071
4,2004-01-08,5.03,0.07995226730310263,5.15,5.0,19091.94,600071
5,2004-01-09,5.12,0.07696897374701668,5.15,5.01,12916.87,600071
6,2004-01-12,4.99,0.08084725536992839,5.15,4.95,16369.26,600071
7,2004-01-13,5.2,0.08383054892601431,5.3,5.13,29719.09,600071
8,2004-01-14,5.24,0.08472553699284006,5.32,5.15,19322.04,600071
9,2004-01-15,5.27,0.08233890214797136,5.27,5.19,10593.89,600071
10,2004-01-16,5.19,0.0886038186157518,5.48,5.15,37184.89,600071
11,2004-01-29,5.44,0.09606205250596657,5.66,5.36,27148.73,600071
12,2004-01-30,5.65,0.0948687350835322,5.85,5.58,43177.07,600071
13,2004-02-02,5.63,0.09815035799522671,5.79,5.52,26475.46,600071
14,2004-02-03,5.72,0.09815035799522671,5.78,5.62,18846.62,600071
15,2004-02-04,5.72,0.10202863961813839,5.85,5.66,28360.91,600071
16,2004-02-05,5.85,0.10918854415274461,6.18,5.76,37142.16,600071
17,2004-02-06,6.01,0.10471360381861576,6.03,5.88,31318.01,600071
18,2004-02-09,5.92,0.1065035799522673,6.08,5.91,20313.68,600071
19,2004-02-10,6.04,0.10739856801909307,6.08,5.95,21141.0,600071
20,2004-02-11,6.02,0.11366348448687351,6.34,6.0,56412.66,600071
21,2004-02-13,6.26,0.11097852028639617,6.28,6.09,28851.16,600071
22,2004-02-16,6.15,0.11843675417661097,6.42,6.15,32333.91,600071
23,2004-02-17,6.42,0.11784009546539377,6.49,6.32,22472.26,600071
24,2004-02-18,6.39,0.12231503579952267,6.57,6.35,23857.46,600071
25,2004-02-19,6.53,0.12589498806682575,6.79,6.48,27280.72,600071
26,2004-02-20,6.65,0.1276849642004773,6.76,6.53,18923.0,600071
27,2004-02-23,6.72,0.13335322195704058,7.06,6.62,40295.29,600071
28,2004-02-24,6.87,0.1247016706443914,7.05,6.55,79623.3,600071
29,2004-02-25,6.59,0.11963007159904533,6.88,6.37,41910.93,600071
30,2004-02-26,6.38,0.12231503579952267,6.6,6.29,31803.49,600071
31,2004-02-27,6.55,0.12977326968973746,6.84,6.45,32296.45,600071
32,2004-03-01,6.78,0.14081145584725535,7.19,6.78,68485.73,600071
33,2004-03-02,7.19,0.14707637231503579,7.77,7.13,75134.09,600071
34,2004-03-03,7.35,0.14946300715990452,7.5,7.19,37484.18,600071
35,2004-03-04,7.4,0.14856801909307876,7.5,7.32,22482.21,600071
36,2004-03-05,7.41,0.1417064439140811,7.48,7.08,26304.97,600071
37,2004-03-08,7.13,0.13514319809069208,7.2,6.91,18520.25,600071
38,2004-03-09,7.0,0.1390214797136038,7.28,6.95,18170.8,600071
39,2004-03-10,7.17,0.14468973747016706,7.37,7.12,16347.45,600071
40,2004-03-11,7.28,0.13723150357995223,7.32,6.99,30953.9,600071
41,2004-03-12,7.04,0.1390214797136038,7.23,7.0,29246.87,600071
42,2004-03-15,7.1,0.14588305489260145,7.4,7.05,22709.83,600071
43,2004-03-16,7.35,0.152744630071599,7.63,7.25,39681.93,600071
44,2004-03-17,7.51,0.15125298329355608,7.62,7.41,24612.8,600071
45,2004-03-18,7.75,0.14767303102625295,7.99,7.34,19767.8,600071
46,2004-03-19,7.37,0.16646778042959426,8.02,7.34,67067.88,600071
47,2004-03-22,8.1,0.17362768496420045,8.42,7.9,46021.85,600071
48,2004-03-23,8.25,0.17332935560859186,8.29,8.01,21734.09,600071
49,2004-03-24,8.22,0.17094272076372313,8.35,8.12,15868.19,600071
50,2004-03-25,8.15,0.16736276849642,8.33,8.02,21449.89,600071
51,2004-03-26,8.03,0.1658711217183771,8.16,7.97,15747.92,600071
52,2004-03-29,8.03,0.17094272076372313,8.25,7.96,14887.89,600071
53,2004-03-30,8.18,0.16616945107398567,8.18,7.96,15111.6,600071
54,2004-03-31,8.01,0.17303102625298328,8.3,8.0,19768.48,600071
55,2004-04-01,8.25,0.17362768496420045,8.32,8.08,17200.31,600071
56,2004-04-02,8.25,0.18048926014319805,8.77,8.2,33972.97,600071
57,2004-04-05,8.41,0.1822792362768496,8.65,8.32,19955.9,600071
58,2004-04-06,8.6,0.18048926014319805,8.6,8.35,15884.04,600071
59,2004-04-07,8.47,0.18108591885441522,8.6,8.25,23820.63,600071
60,2004-04-08,8.43,0.16974940334128874,8.43,8.1,40939.5,600071
61,2004-04-09,8.08,0.16199284009546538,8.24,7.8,30200.66,600071
62,2004-04-12,7.8,0.1646778042959427,8.01,7.78,14217.54,600071
63,2004-04-13,7.95,0.16020286396181382,8.06,7.78,27623.53,600071
64,2004-04-14,7.8,0.15155131264916466,7.8,7.32,29406.21,600071
65,2004-04-15,7.5,0.14498806682577564,7.55,7.27,11489.8,600071
66,2004-04-16,7.28,0.15184964200477324,7.55,7.09,22562.53,600071
67,2004-04-19,7.5,0.15602625298329353,7.85,7.47,26249.11,600071
68,2004-04-21,7.66,0.14528639618138423,7.75,7.2,18534.49,600071
69,2004-04-22,7.36,0.15572792362768495,7.7,7.3,15641.58,600071
70,2004-04-23,7.66,0.15035799522673027,7.66,7.4,9838.84,600071
71,2004-04-26,7.38,0.14498806682577564,7.46,7.14,12059.56,600071
72,2004-04-27,7.25,0.14081145584725535,7.29,6.98,13687.28,600071
73,2004-04-28,7.1,0.13782816229116945,7.22,6.9,15474.6,600071
74,2004-04-29,7.02,0.1360381861575179,7.18,6.98,16732.17,600071
75,2004-04-30,7.01,0.13782816229116945,7.1,6.78,14615.57,600071
76,2004-05-10,7.05,0.13007159904534604,7.05,6.75,4133.0,600071
77,2004-05-11,6.78,0.13126491646778043,6.96,6.73,4321.09,600071
78,2004-05-12,6.8,0.13663484486873506,7.03,6.63,7634.84,600071
79,2004-05-13,7.05,0.14140811455847252,7.28,6.94,14941.93,600071
80,2004-05-14,7.15,0.13544152744630067,7.18,6.68,15079.82,600071
81,2004-05-17,6.75,0.1348448687350835,7.08,6.75,5579.28,600071
82,2004-05-18,6.9,0.14409307875894983,7.28,6.88,17457.82,600071
83,2004-05-19,7.26,0.14230310262529833,7.35,7.18,11702.59,600071
84,2004-05-20,7.2,0.13931980906921237,7.32,7.08,10285.65,600071
85,2004-05-21,7.1,0.14230310262529833,7.21,7.01,7006.34,600071
86,2004-05-24,7.25,0.14230310262529833,7.25,7.1,3870.6,600071
87,2004-05-25,7.18,0.13454653937947492,7.18,6.9,7984.0,600071
88,2004-05-26,6.91,0.13633651551312648,7.1,6.91,8474.7,600071
89,2004-05-27,7.09,0.14379474940334125,7.27,7.0,12687.85,600071
90,2004-05-28,7.23,0.14021479713603818,7.29,7.09,6154.0,600071
91,2004-05-31,7.13,0.1428997613365155,7.24,7.08,7729.0,600071
92,2004-06-01,7.22,0.14886634844868735,7.44,7.21,21651.66,600071
93,2004-06-02,7.42,0.15005966587112168,7.5,7.29,14486.71,600071
94,2004-06-03,7.46,0.14439140811455842,7.46,7.2,10968.73,600071
95,2004-06-04,7.3,0.14767303102625295,7.5,7.13,10223.62,600071
96,2004-06-07,7.39,0.14916467780429593,7.69,7.38,23703.78,600071
97,2004-06-08,7.41,0.14916467780429593,7.5,7.3,12042.13,600071
98,2004-06-09,7.4,0.1426014319809069,7.6,7.17,16855.01,600071
99,2004-06-10,7.17,0.13394988066825775,7.22,6.76,20318.57,600071
100,2004-06-11,6.95,0.1306682577565632,7.22,6.75,15285.44,600071
101,2004-06-14,6.79,0.1202267303102625,6.79,6.31,17206.32,600071
102,2004-06-15,6.47,0.12499999999999999,6.65,6.4,6095.44,600071
103,2004-06-16,6.6,0.12380668257756562,6.7,6.49,5704.2,600071
104,2004-06-17,6.6,0.1166467780429594,6.6,6.33,11985.0,600071
105,2004-06-18,6.25,0.11784009546539377,6.41,6.2,5938.53,600071
106,2004-06-21,6.36,0.11873508353221955,6.42,6.2,3831.24,600071
107,2004-06-22,6.4,0.12499999999999999,6.7,6.37,11778.72,600071
108,2004-06-23,6.62,0.12321002386634843,6.64,6.45,5977.39,600071
109,2004-06-24,6.55,0.12589498806682575,6.67,6.47,7336.48,600071
110,2004-06-25,6.7,0.11903341288782814,6.7,6.35,7856.4,600071
111,2004-06-28,6.4,0.11217183770883053,6.4,6.18,7545.19,600071
112,2004-06-29,6.2,0.11485680190930787,6.35,6.12,5635.85,600071
113,2004-06-30,6.27,0.11217183770883053,6.28,6.15,2925.5,600071
114,2004-07-01,6.15,0.12142004773269689,6.55,6.15,15187.9,600071
115,2004-07-02,6.5,0.12171837708830548,6.61,6.41,13930.85,600071
116,2004-07-05,6.51,0.12171837708830548,6.53,6.4,5907.81,600071
117,2004-07-06,6.55,0.12857995226730307,6.87,6.55,21136.37,600071
118,2004-07-07,6.75,0.1267899761336515,6.78,6.62,10121.0,600071
119,2004-07-08,6.66,0.13394988066825775,6.93,6.63,14778.47,600071
120,2004-07-09,6.9,0.13126491646778043,6.95,6.82,10077.84,600071
121,2004-07-12,6.79,0.12231503579952267,6.79,6.38,11896.25,600071
122,2004-07-13,6.51,0.12887828162291165,6.76,6.5,5973.12,600071
123,2004-07-14,6.71,0.13096658711217185,6.89,6.6,9152.76,600071
124,2004-07-15,6.84,0.1357398568019093,6.99,6.75,14728.19,600071
125,2004-07-16,6.98,0.1417064439140811,7.2,6.94,28103.33,600071
126,2004-07-19,7.2,0.13961813842482101,7.24,7.05,13614.1,600071
127,2004-07-20,7.12,0.1390214797136038,7.2,7.03,12872.8,600071
128,2004-07-21,7.05,0.14140811455847252,7.24,7.02,7556.56,600071
129,2004-07-22,7.17,0.13544152744630067,7.3,6.96,11853.14,600071
130,2004-07-23,6.95,0.13842482100238662,7.08,6.8,8219.28,600071
131,2004-07-26,7.01,0.12857995226730307,7.02,6.7,11773.43,600071
132,2004-07-27,6.7,0.13156324582338902,6.9,6.68,7639.75,600071
133,2004-07-28,6.84,0.1348448687350835,7.0,6.71,6883.5,600071
134,2004-07-29,6.98,0.13931980906921237,7.1,6.91,12876.35,600071
135,2004-07-30,7.15,0.1357398568019093,7.24,6.95,18547.74,600071
136,2004-08-02,6.95,0.1360381861575179,7.05,6.85,5310.1,600071
137,2004-08-03,6.98,0.13663484486873506,7.1,6.92,6799.57,600071
138,2004-08-04,7.0,0.1387231503579952,7.21,6.98,20268.0,600071
139,2004-08-05,7.09,0.1387231503579952,7.22,7.05,8104.01,600071
140,2004-08-06,7.15,0.13335322195704058,7.18,6.83,12715.37,600071
141,2004-08-09,6.87,0.11276849642004773,6.87,6.21,28465.7,600071
142,2004-08-10,6.02,0.10620525059665871,6.12,5.81,35015.7,600071
143,2004-08-11,5.99,0.10710023866348446,6.09,5.93,10249.41,600071
144,2004-08-12,5.81,0.10948687350835319,6.15,5.81,10171.72,600071
145,2004-08-13,6.15,0.11038186157517897,6.21,6.1,7890.3,600071
146,2004-08-16,6.13,0.10292362768496417,6.13,5.81,16903.82,600071
147,2004-08-17,5.86,0.10501193317422435,6.01,5.84,6478.62,600071
148,2004-08-18,5.96,0.102326968973747,6.0,5.83,7176.26,600071
149,2004-08-19,5.87,0.09755369928400955,5.88,5.66,8626.2,600071
150,2004-08-20,5.65,0.09695704057279235,5.8,5.64,6521.3,600071
151,2004-08-23,5.65,0.09128878281622911,5.66,5.22,19599.18,600071
152,2004-08-24,5.47,0.09278042959427206,5.64,5.35,7178.85,600071
153,2004-08-25,5.55,0.09188544152744628,5.61,5.49,7964.61,600071
154,2004-08-26,5.51,0.09039379474940333,5.57,5.4,7658.0,600071
155,2004-08-27,5.46,0.08830548926014319,5.51,5.23,4680.99,600071
156,2004-08-30,5.36,0.08890214797136038,5.44,5.28,1933.5,600071
157,2004-08-31,5.55,0.09457040572792359,5.71,5.49,10701.29,600071
158,2004-09-01,5.6,0.09069212410501191,5.6,5.47,3791.35,600071
159,2004-09-02,5.5,0.09427207637231501,5.59,5.43,16127.65,600071
160,2004-09-03,5.61,0.09367541766109784,5.63,5.51,7417.9,600071
161,2004-09-06,5.57,0.09218377088305486,5.57,5.49,2507.61,600071
162,2004-09-07,5.52,0.0915871121718377,5.56,5.43,4229.0,600071
163,2004-09-08,5.54,0.0886038186157518,5.54,5.37,4042.0,600071
164,2004-09-09,5.38,0.08562052505966584,5.39,5.25,4404.61,600071
165,2004-09-10,5.25,0.0874105011933174,5.38,5.25,3943.1,600071
166,2004-09-13,5.35,0.08353221957040573,5.35,5.2,8397.75,600071
167,2004-09-14,5.23,0.08830548926014319,5.48,5.22,7793.45,600071
168,2004-09-16,5.93,0.10143198090692122,5.93,5.79,96860.06,600071
169,2004-09-17,5.77,0.10769689737470166,6.06,5.7,49219.51,600071
170,2004-09-20,6.06,0.11097852028639617,6.24,5.96,63683.51,600071
171,2004-09-21,6.17,0.11336515513126492,6.5,6.1,79438.41,600071
172,2004-09-22,6.2,0.10560859188544151,6.3,5.96,39921.24,600071
173,2004-09-23,5.97,0.11247016706443912,6.22,5.88,28701.66,600071
174,2004-09-24,6.25,0.10560859188544151,6.35,5.92,55854.72,600071
175,2004-09-27,6.01,0.10292362768496417,6.15,5.88,19041.28,600071
176,2004-09-28,5.9,0.10501193317422435,6.02,5.84,12393.03,600071
177,2004-09-29,5.96,0.10381861575178995,6.03,5.88,16681.48,600071
178,2004-09-30,5.95,0.09576372315035796,5.98,5.58,20072.93,600071
179,2004-10-08,5.68,0.09994033412887827,5.82,5.51,10519.62,600071
180,2004-10-11,5.82,0.10113365155131264,6.01,5.68,21793.37,600071
181,2004-10-12,5.8,0.09665871121718377,5.86,5.66,9272.0,600071
182,2004-10-13,5.67,0.09427207637231501,5.73,5.48,14421.59,600071
183,2004-10-14,5.55,0.0880071599045346,5.62,5.3,11769.78,600071
184,2004-10-15,5.33,0.08830548926014319,5.44,5.3,9372.41,600071
185,2004-10-18,5.39,0.0915871121718377,5.58,5.39,9403.75,600071
186,2004-10-19,5.6,0.08890214797136038,5.65,5.4,14078.67,600071
187,2004-10-20,5.41,0.08174224343675417,5.41,5.08,17253.7,600071
188,2004-10-21,5.19,0.07756563245823388,5.26,5.01,12322.0,600071
189,2004-10-22,5.02,0.07517899761336515,5.08,4.65,22397.54,600071
190,2004-10-25,5.01,0.06861575178997613,5.06,4.66,21925.81,600071
191,2004-10-26,4.73,0.07338902147971359,4.93,4.61,18464.22,600071
192,2004-10-27,4.88,0.08084725536992839,5.19,4.8,25877.54,600071
193,2004-10-28,5.14,0.0805489260143198,5.29,5.07,24938.37,600071
194,2004-10-29,5.0,0.07637231503579951,5.1,4.9,13215.74,600071
195,2004-11-01,5.02,0.07786396181384246,5.2,5.02,12574.7,600071
196,2004-11-02,5.0,0.081145584725537,5.2,4.96,8520.37,600071
197,2004-11-03,5.15,0.08383054892601431,5.26,5.1,12345.99,600071
198,2004-11-04,5.32,0.07816229116945105,5.35,5.02,19892.1,600071
199,2004-11-05,5.05,0.07905727923627683,5.14,5.03,7017.56,600071
200,2004-11-08,5.06,0.07637231503579951,5.06,4.82,6872.0,600071
201,2004-11-09,5.05,0.0766706443914081,5.07,4.9,5561.22,600071
202,2004-11-10,5.05,0.0841288782816229,5.35,4.98,21897.68,600071
203,2004-11-11,5.3,0.08562052505966584,5.55,5.23,40230.52,600071
204,2004-11-12,5.28,0.0871121718377088,5.44,5.27,17625.72,600071
205,2004-11-15,5.38,0.0915871121718377,5.5,5.35,15447.46,600071
206,2004-11-16,5.5,0.09009546539379475,5.5,5.38,11274.74,600071
207,2004-11-17,5.41,0.08621718377088304,5.42,5.3,10366.21,600071
208,2004-11-18,5.3,0.09039379474940333,5.46,5.3,8529.08,600071
209,2004-11-19,5.47,0.09128878281622911,5.5,5.4,11173.1,600071
210,2004-11-22,5.59,0.09755369928400955,5.75,5.55,32327.44,600071
211,2004-11-23,5.7,0.0990453460620525,5.76,5.58,21844.52,600071
212,2004-11-24,5.74,0.09278042959427206,5.74,5.5,14645.4,600071
213,2004-11-25,5.46,0.09039379474940333,5.53,5.45,10742.48,600071
214,2004-11-26,5.45,0.09128878281622911,5.57,5.45,6084.89,600071
215,2004-11-29,5.5,0.08532219570405726,5.5,5.28,9156.99,600071
216,2004-11-30,5.3,0.08681384248210021,5.36,5.29,4452.71,600071
217,2004-12-01,5.33,0.08651551312649162,5.38,5.3,5090.5,600071
218,2004-12-02,5.3,0.08949880668257755,5.43,5.26,8909.73,600071
219,2004-12-03,5.44,0.09099045346062053,5.5,5.39,10922.15,600071
220,2004-12-06,5.5,0.08949880668257755,5.54,5.39,6612.0,600071
221,2004-12-07,5.41,0.08383054892601431,5.43,5.24,8911.3,600071
222,2004-12-08,5.3,0.08383054892601431,5.35,5.19,10227.6,600071
223,2004-12-09,5.3,0.08890214797136038,5.5,5.25,11869.2,600071
224,2004-12-10,5.4,0.0841288782816229,5.42,5.18,8160.69,600071
225,2004-12-13,5.24,0.08830548926014319,5.39,5.2,6461.83,600071
226,2004-12-14,5.36,0.0880071599045346,5.46,5.32,6781.67,600071
227,2004-12-15,5.39,0.08502386634844868,5.39,5.2,4759.91,600071
228,2004-12-16,5.25,0.08383054892601431,5.37,5.21,4111.95,600071
229,2004-12-17,5.24,0.08323389021479712,5.32,5.2,3718.85,600071
230,2004-12-20,5.2,0.08084725536992839,5.2,5.1,4974.02,600071
231,2004-12-21,5.12,0.07965393794749402,5.22,5.07,3048.52,600071
232,2004-12-22,5.12,0.08532219570405726,5.32,5.12,4820.14,600071
233,2004-12-23,5.29,0.08144391408114558,5.32,5.15,2753.94,600071
234,2004-12-24,5.13,0.081145584725537,5.22,5.1,3837.06,600071
235,2004-12-27,5.13,0.08025059665871122,5.18,5.08,3866.0,600071
236,2004-12-28,5.09,0.07995226730310263,5.18,5.09,3316.0,600071
237,2004-12-29,5.15,0.081145584725537,5.26,5.11,2604.89,600071
238,2004-12-30,5.15,0.081145584725537,5.22,5.12,2925.6,600071
239,2004-12-31,5.18,0.07935560859188541,5.2,5.09,4811.17,600071
240,2005-01-04,5.08,0.07935560859188541,5.1,5.0,2710.0,600071
241,2005-01-05,5.11,0.08293556085918853,5.24,5.09,4619.8,600071
