,date,open,close,high,low,volume,code
34,2004-03-02,15.05,0.03518286124058803,15.08,14.7,7696.12,600547
35,2004-03-03,14.75,0.03536213696665472,15.08,14.59,9908.31,600547
36,2004-03-04,14.83,0.034600215130871276,14.87,14.5,7955.16,600547
37,2004-03-05,14.6,0.033703836500537834,14.71,14.4,7583.97,600547
38,2004-03-08,14.4,0.033703836500537834,14.64,14.4,12383.43,600547
39,2004-03-09,14.42,0.03433130154177125,14.79,14.42,14805.42,600547
40,2004-03-10,14.7,0.03612405880243816,15.1,14.7,20482.93,600547
41,2004-03-11,15.06,0.0360344209394048,15.14,14.8,20946.83,600547
42,2004-03-12,14.94,0.035810326281821445,15.06,14.83,10508.55,600547
43,2004-03-15,14.9,0.037513445679455,15.29,14.87,21220.37,600547
44,2004-03-16,15.33,0.03675152384367157,15.45,15.08,16126.53,600547
45,2004-03-17,15.1,0.03589996414485479,15.2,14.84,11445.64,600547
46,2004-03-18,15.02,0.034555396199354604,15.16,14.6,9156.0,600547
47,2004-03-19,14.71,0.03567586948727142,14.88,14.61,6133.05,600547
48,2004-03-22,14.96,0.03666188598063823,15.11,14.68,10138.71,600547
49,2004-03-23,15.2,0.038096091789171754,15.75,15.15,34678.94,600547
50,2004-03-24,15.45,0.037199713158838285,15.56,15.18,20375.56,600547
51,2004-03-25,15.18,0.03711007529580494,15.36,15.09,7657.99,600547
52,2004-03-26,15.2,0.0376927214055217,15.47,15.02,9338.28,600547
53,2004-03-29,15.45,0.0381857296522051,15.75,15.32,28802.62,600547
54,2004-03-30,15.6,0.038409824309788454,15.65,15.13,10068.04,600547
55,2004-03-31,15.49,0.04011294370742202,15.98,15.49,28413.22,600547
56,2004-04-01,15.9,0.040785227680172106,16.19,15.88,20010.41,600547
57,2004-04-02,16.15,0.04015776263893869,16.15,15.82,18872.48,600547
58,2004-04-05,15.88,0.040919684474722134,16.3,15.79,22991.77,600547
59,2004-04-06,16.1,0.04015776263893869,16.15,15.68,14015.68,600547
60,2004-04-07,15.86,0.03908210828253854,16.0,15.58,13681.93,600547
61,2004-04-08,15.63,0.03885801362495518,15.82,15.55,9936.73,600547
62,2004-04-09,15.57,0.03666188598063823,15.68,15.05,13022.97,600547
63,2004-04-12,15.06,0.0360344209394048,15.13,14.78,8478.93,600547
64,2004-04-13,14.92,0.035631050555754745,15.02,14.8,6836.62,600547
65,2004-04-14,14.82,0.034062387952671205,14.82,14.38,10721.54,600547
66,2004-04-15,14.5,0.03339010397992112,14.58,14.28,7661.81,600547
67,2004-04-16,14.35,0.03253854428110434,14.52,13.5,7333.33,600547
68,2004-04-19,14.16,0.030521692362854076,14.26,13.68,9807.49,600547
69,2004-04-20,13.73,0.031238795267120832,14.06,13.73,6700.62,600547
70,2004-04-21,13.86,0.03137325206167085,14.2,13.8,10619.99,600547
71,2004-04-22,13.9,0.03168698458228757,14.0,13.81,4569.52,600547
72,2004-04-23,13.82,0.030476873431337398,14.08,13.68,7102.0,600547
73,2004-04-26,13.7,0.029401219074937257,13.85,13.36,6519.09,600547
74,2004-04-27,13.5,0.027518823951236997,13.5,13.02,8747.0,600547
75,2004-04-28,13.0,0.02778773754033704,13.3,12.8,7700.69,600547
76,2004-04-30,12.81,0.0257260666905701,12.98,12.4,13808.82,600547
77,2004-05-10,12.64,0.023261025457153105,12.96,12.0,17651.36,600547
78,2004-05-11,12.06,0.023754033703836497,12.34,12.06,4027.09,600547
79,2004-05-12,12.25,0.024964144854786666,12.5,12.1,9431.96,600547
80,2004-05-13,12.52,0.02505378271782001,12.68,12.38,9672.48,600547
81,2004-05-14,12.39,0.022588741484403013,12.4,11.88,11627.84,600547
82,2004-05-17,11.88,0.021468268196486194,11.9,11.55,10132.29,600547
83,2004-05-18,11.6,0.02339548225170312,12.18,11.6,12258.37,600547
84,2004-05-19,12.09,0.023036930799569734,12.25,11.98,12079.95,600547
85,2004-05-20,12.06,0.02339548225170312,12.33,12.06,8870.2,600547
86,2004-05-21,12.19,0.023888490498386518,12.28,12.13,8684.34,600547
87,2004-05-24,12.3,0.023888490498386518,12.4,12.2,5212.01,600547
88,2004-05-25,12.22,0.023888490498386518,12.28,12.06,8998.3,600547
89,2004-05-26,12.18,0.02442631767658659,12.37,12.18,6615.34,600547
90,2004-05-27,12.18,0.023978128361419868,12.31,12.0,9561.97,600547
91,2004-05-28,12.25,0.02514342058085335,12.62,12.2,12787.19,600547
92,2004-05-31,12.65,0.024919325923269994,12.65,12.39,8048.69,600547
93,2004-06-01,12.55,0.025994980279670128,12.75,12.46,10077.45,600547
94,2004-06-02,12.7,0.025994980279670128,12.72,12.5,9906.93,600547
95,2004-06-03,12.73,0.02514342058085335,12.75,12.36,8188.34,600547
96,2004-06-04,12.45,0.02420222301900323,12.45,12.12,6556.72,600547
97,2004-06-07,12.15,0.023081749731086412,12.32,11.92,4954.93,600547
98,2004-06-08,12.02,0.02285765507350305,12.09,11.9,5297.6,600547
99,2004-06-09,11.98,0.023036930799569734,12.16,11.94,6404.4,600547
100,2004-06-10,11.9,0.02285765507350305,12.09,11.8,3572.4,600547
101,2004-06-11,11.99,0.023843671566869847,12.51,11.99,8021.89,600547
102,2004-06-14,12.08,0.0222750089637863,12.16,11.68,5038.1,600547
103,2004-06-15,11.85,0.023709214772319825,12.2,11.78,3086.47,600547
104,2004-06-16,12.15,0.02442631767658659,12.48,12.05,6618.01,600547
105,2004-06-17,12.35,0.023798852635353175,12.44,12.17,3818.1,600547
106,2004-06-18,12.23,0.023664395840803154,12.34,12.08,4003.83,600547
107,2004-06-21,12.22,0.025233058443886694,12.58,12.15,4824.87,600547
108,2004-06-22,12.5,0.025188239512370023,12.65,12.36,7278.76,600547
109,2004-06-23,12.52,0.024291860882036574,12.59,12.15,4867.92,600547
110,2004-06-24,12.46,0.023664395840803154,12.46,12.15,3078.0,600547
111,2004-06-25,12.18,0.022588741484403013,12.33,11.86,4077.26,600547
112,2004-06-28,11.81,0.022543922552886342,12.05,11.7,4008.17,600547
113,2004-06-29,11.9,0.02348512011473647,12.14,11.8,3488.68,600547
114,2004-06-30,12.18,0.022588741484403013,12.21,11.89,1929.5,600547
115,2004-07-01,11.86,0.02447113660810326,12.4,11.83,6765.48,600547
116,2004-07-02,12.37,0.02509860164933668,12.58,12.27,7987.41,600547
117,2004-07-05,12.54,0.025501972032986736,12.67,12.4,6659.57,600547
118,2004-07-06,12.68,0.024874506991753316,12.7,12.45,7983.74,600547
119,2004-07-07,12.42,0.02456077447113661,12.43,12.3,2802.0,600547
120,2004-07-08,12.58,0.027205091430620297,13.08,12.5,21248.97,600547
121,2004-07-09,12.9,0.026980996773036933,13.0,12.82,10349.92,600547
122,2004-07-12,12.91,0.02563642882753675,12.91,12.58,9655.72,600547
123,2004-07-13,12.56,0.026487988526353534,12.94,12.52,6626.55,600547
124,2004-07-14,12.81,0.027608461814270353,13.06,12.8,11696.53,600547
125,2004-07-15,13.08,0.02778773754033704,13.19,12.93,8577.56,600547
126,2004-07-16,13.09,0.028549659376120473,13.52,13.01,18845.23,600547
127,2004-07-19,13.25,0.029714951595553964,13.56,13.17,11691.21,600547
128,2004-07-20,13.53,0.02953567586948727,13.53,13.38,8815.67,600547
129,2004-07-21,13.42,0.02953567586948727,13.52,13.36,6992.82,600547
130,2004-07-22,13.4,0.02733954822517031,13.5,12.99,14524.1,600547
131,2004-07-23,12.9,0.02792219433488706,13.13,12.83,4713.32,600547
132,2004-07-26,13.1,0.027563642882753682,13.26,12.8,6606.83,600547
133,2004-07-27,13.0,0.02671208318393689,13.07,12.82,3658.76,600547
134,2004-07-28,12.9,0.027608461814270353,13.07,12.88,5871.59,600547
135,2004-07-29,13.2,0.02846002151308713,13.26,12.98,3501.5,600547
136,2004-07-30,12.2,0.025950161348153457,13.24,12.2,23246.22,600547
137,2004-08-02,12.6,0.024157404087486553,12.7,12.28,5709.19,600547
138,2004-08-03,12.29,0.02456077447113661,12.45,12.25,2769.85,600547
139,2004-08-04,12.26,0.025457153101470065,12.7,12.17,4153.39,600547
140,2004-08-05,12.68,0.025188239512370023,12.68,12.39,3073.71,600547
141,2004-08-06,12.51,0.025008963786303337,12.68,12.38,1448.1,600547
142,2004-08-09,12.48,0.02559160989602008,12.62,12.3,1575.33,600547
143,2004-08-10,12.67,0.025950161348153457,12.73,12.55,2110.19,600547
144,2004-08-11,12.65,0.025457153101470065,12.68,12.5,2688.81,600547
145,2004-08-12,12.55,0.02442631767658659,12.57,12.3,3674.23,600547
146,2004-08-13,12.3,0.024784869128719973,12.5,12.25,4487.0,600547
147,2004-08-16,12.4,0.024829688060236645,12.47,12.32,2311.3,600547
148,2004-08-17,12.47,0.024829688060236645,12.56,12.44,6207.59,600547
149,2004-08-18,12.44,0.02514342058085335,12.6,12.44,3721.89,600547
150,2004-08-19,12.55,0.02505378271782001,12.55,12.2,1966.97,600547
151,2004-08-20,12.36,0.0257260666905701,12.7,12.14,2428.51,600547
152,2004-08-23,12.65,0.02469523126568663,12.65,12.4,1120.59,600547
153,2004-08-24,12.4,0.025008963786303337,12.6,12.4,1010.46,600547
154,2004-08-25,12.36,0.022140552169236286,12.48,11.5,20859.88,600547
155,2004-08-26,11.64,0.0219612764431696,11.9,11.6,3533.72,600547
156,2004-08-27,11.71,0.021513087128002865,11.8,11.66,4272.81,600547
157,2004-08-31,11.78,0.02236464682681965,12.09,11.78,3274.73,600547
158,2004-09-01,11.89,0.02191645751165292,11.89,11.72,1104.59,600547
159,2004-09-02,11.7,0.02187163858013625,11.8,11.65,1157.6,600547
160,2004-09-03,11.81,0.021602724991036215,11.81,11.68,1140.0,600547
161,2004-09-06,11.7,0.021602724991036215,11.86,11.69,607.0,600547
162,2004-09-07,11.8,0.0219612764431696,11.93,11.71,1171.0,600547
163,2004-09-08,11.81,0.021647543922552887,11.81,11.68,1588.39,600547
164,2004-09-09,11.73,0.019406597346719255,11.73,11.02,5217.0,600547
165,2004-09-10,11.25,0.019406597346719255,11.3,11.05,1887.33,600547
166,2004-09-13,11.11,0.018734313373969164,11.18,11.05,2221.3,600547
167,2004-09-14,11.1,0.019630692004302612,11.33,11.1,1466.3,600547
168,2004-09-15,11.3,0.02191645751165292,11.96,11.28,6833.01,600547
169,2004-09-16,11.79,0.022185371100752957,11.9,11.65,5313.78,600547
170,2004-09-17,11.85,0.023978128361419868,12.25,11.68,9996.66,600547
171,2004-09-20,12.38,0.02563642882753675,12.76,12.3,8274.55,600547
172,2004-09-21,12.5,0.025277877375403365,12.86,12.32,6802.5,600547
173,2004-09-22,12.57,0.024740050197203302,12.69,12.28,6108.85,600547
174,2004-09-23,12.39,0.02563642882753675,12.67,12.01,5779.72,600547
175,2004-09-24,12.8,0.026039799211186813,13.2,12.7,30663.78,600547
176,2004-09-27,12.83,0.026039799211186813,13.08,12.65,7160.78,600547
177,2004-09-28,12.71,0.026443169594836863,12.87,12.61,3397.49,600547
178,2004-09-29,12.8,0.027429186088203654,13.09,12.8,9613.39,600547
179,2004-09-30,13.02,0.02671208318393689,13.13,12.85,3949.01,600547
180,2004-10-08,12.95,0.02841520258157046,13.26,12.72,6911.91,600547
181,2004-10-11,13.3,0.030969881678020797,14.02,13.25,25410.69,600547
182,2004-10-12,13.8,0.03114915740408749,14.12,13.7,19132.52,600547
183,2004-10-13,13.83,0.02953567586948727,13.83,13.17,12192.11,600547
184,2004-10-14,13.35,0.02559160989602008,13.35,12.6,10521.0,600547
185,2004-10-15,12.5,0.026532807457870206,12.92,12.4,5183.45,600547
186,2004-10-18,12.82,0.02671208318393689,13.0,12.68,1919.6,600547
187,2004-10-19,12.97,0.025860523485120114,13.06,12.66,3743.0,600547
188,2004-10-20,12.75,0.027070634636070276,12.95,12.45,11187.58,600547
189,2004-10-21,13.01,0.02733954822517031,13.19,12.9,11245.52,600547
190,2004-10-22,13.08,0.02792219433488706,13.54,13.08,17025.22,600547
191,2004-10-25,13.18,0.027205091430620297,13.35,12.96,6484.99,600547
192,2004-10-26,12.98,0.02778773754033704,13.1,12.67,9861.28,600547
193,2004-10-27,13.18,0.028728935102187166,13.43,13.1,12528.27,600547
194,2004-10-28,13.29,0.02671208318393689,13.29,12.7,12970.17,600547
195,2004-10-29,12.5,0.025008963786303337,12.82,12.17,7370.7,600547
196,2004-11-01,12.45,0.022633560415919685,12.49,11.88,5788.99,600547
197,2004-11-02,11.94,0.02173718178558623,11.94,11.55,7548.91,600547
198,2004-11-03,11.7,0.022633560415919685,11.97,11.7,3582.11,600547
199,2004-11-04,11.98,0.021154535675869487,12.04,11.61,7710.0,600547
200,2004-11-05,11.54,0.021557906059519544,11.83,11.54,2855.02,600547
201,2004-11-08,11.85,0.022633560415919685,11.95,11.76,2857.79,600547
202,2004-11-09,11.99,0.02223019003226963,12.09,11.78,2600.68,600547
203,2004-11-10,12.0,0.024381498745069917,12.35,11.76,7976.56,600547
204,2004-11-11,12.31,0.02348512011473647,12.44,12.1,9603.35,600547
205,2004-11-12,12.1,0.023171387594119755,12.25,11.96,4234.93,600547
206,2004-11-15,12.1,0.02577088562208677,12.67,12.1,11598.85,600547
207,2004-11-16,12.68,0.025367515238436722,12.73,12.47,6096.22,600547
208,2004-11-17,12.6,0.026801721046970248,13.4,12.58,26568.61,600547
209,2004-11-18,12.95,0.027563642882753682,13.1,12.84,8503.26,600547
210,2004-11-19,13.11,0.027205091430620297,13.11,12.85,6599.47,600547
211,2004-11-22,13.0,0.02733954822517031,13.17,12.8,6495.43,600547
212,2004-11-23,13.05,0.026532807457870206,13.1,12.8,4945.7,600547
213,2004-11-24,12.98,0.028146288992470417,13.48,12.98,25030.97,600547
214,2004-11-25,13.2,0.025994980279670128,13.3,12.68,9751.17,600547
215,2004-11-26,12.69,0.026353531731803513,12.99,12.68,3425.46,600547
216,2004-11-29,12.91,0.026353531731803513,12.96,12.68,3688.23,600547
217,2004-11-30,12.75,0.025905342416636785,12.87,12.62,3624.3,600547
218,2004-12-01,12.84,0.0262190749372535,12.95,12.65,2484.58,600547
219,2004-12-02,12.68,0.026174256005736828,12.77,12.6,3520.54,600547
220,2004-12-03,12.67,0.026577626389386877,12.93,12.65,2771.3,600547
221,2004-12-06,12.83,0.025546790964503407,12.83,12.4,2985.0,600547
222,2004-12-07,12.6,0.02339548225170312,12.61,12.0,4394.0,600547
223,2004-12-08,12.18,0.023261025457153105,12.45,12.06,2250.0,600547
224,2004-12-09,12.03,0.02406776622445321,12.49,12.01,2191.82,600547
225,2004-12-10,12.28,0.023305844388669776,12.28,12.06,1485.2,600547
226,2004-12-13,12.05,0.02240946575833632,12.05,11.8,2524.46,600547
227,2004-12-14,12.09,0.023305844388669776,12.4,11.95,1259.79,600547
228,2004-12-15,12.1,0.02348512011473647,12.23,11.97,1123.8,600547
229,2004-12-16,12.15,0.022992111868053063,12.2,12.0,808.0,600547
230,2004-12-17,12.01,0.022678379347436363,12.01,11.91,1114.99,600547
231,2004-12-20,11.81,0.02236464682681965,12.0,11.76,1648.39,600547
232,2004-12-21,11.91,0.02223019003226963,11.98,11.81,1199.1,600547
233,2004-12-22,11.86,0.023619576909286483,12.18,11.86,1652.0,600547
234,2004-12-23,12.2,0.02236464682681965,12.2,11.88,789.0,600547
235,2004-12-24,11.86,0.02294729293653639,12.1,11.86,683.91,600547
236,2004-12-27,11.96,0.023350663320186447,12.15,11.96,943.82,600547
237,2004-12-29,12.11,0.02357475797776981,12.24,12.03,1841.86,600547
238,2004-12-30,12.11,0.024919325923269994,12.49,12.06,5908.57,600547
239,2004-12-31,12.22,0.02456077447113661,12.58,12.22,4077.88,600547
240,2005-01-04,12.26,0.023754033703836497,12.34,12.13,2175.36,600547
241,2005-01-05,12.38,0.02460559340265328,12.45,12.2,1927.86,600547
242,2005-01-06,12.35,0.02173718178558623,12.35,11.61,3428.09,600547
243,2005-01-07,11.76,0.021557906059519544,11.92,11.66,1880.2,600547
244,2005-01-10,11.7,0.02191645751165292,11.85,11.56,2239.5,600547
245,2005-01-11,11.85,0.021647543922552887,11.85,11.65,979.0,600547
246,2005-01-12,11.8,0.02187163858013625,11.83,11.66,1293.0,600547
247,2005-01-13,11.78,0.0219612764431696,11.8,11.62,1368.74,600547
248,2005-01-14,11.7,0.02187163858013625,11.88,11.68,1220.5,600547
249,2005-01-17,11.6,0.020078881319469347,11.6,11.28,2119.0,600547
250,2005-01-18,11.36,0.020571889566152746,11.54,11.35,2388.79,600547
251,2005-01-19,11.5,0.019496235209752598,11.5,11.21,1073.0,600547
252,2005-01-20,11.18,0.01734492649695231,11.2,10.69,5756.03,600547
253,2005-01-21,10.76,0.019003226963069206,11.15,10.45,3173.62,600547
254,2005-01-24,11.3,0.018823951237002506,11.56,11.0,5218.86,600547
255,2005-01-25,11.07,0.017120831839368952,11.07,10.14,6889.29,600547
256,2005-01-26,10.69,0.015552169236285406,10.69,10.3,5738.52,600547
257,2005-01-27,10.3,0.016089996414485483,10.58,10.23,3232.19,600547
258,2005-01-28,10.5,0.015238436715668699,10.55,10.28,2322.92,600547
259,2005-01-31,10.5,0.0147454284689853,10.5,10.17,2412.8,600547
260,2005-02-01,10.09,0.013849049838651845,10.28,9.98,4936.72,600547
261,2005-02-02,9.98,0.01582108282538544,10.5,9.95,9342.99,600547
262,2005-02-03,10.4,0.015686626030835427,10.58,10.31,5841.35,600547
263,2005-02-04,10.4,0.016493366798135532,10.58,10.3,8221.77,600547
264,2005-02-16,10.6,0.016717461455718903,10.77,10.6,6308.72,600547
265,2005-02-17,10.6,0.01707601290785228,10.74,10.6,3025.91,600547
266,2005-02-18,10.7,0.016538185729652204,10.7,10.56,4886.13,600547
267,2005-02-21,10.65,0.017703477949085694,10.9,10.51,4335.26,600547
268,2005-02-22,10.86,0.020258157045536032,11.5,10.8,10935.44,600547
269,2005-02-23,11.31,0.020616708497669417,11.55,11.21,7081.53,600547
270,2005-02-24,11.55,0.020616708497669417,11.55,11.2,4999.06,600547
271,2005-02-25,11.45,0.02137863033345285,11.73,11.45,11627.77,600547
272,2005-02-28,11.42,0.01976514879885264,11.7,11.16,19278.16,600547
273,2005-03-01,11.31,0.01909286482610255,11.47,11.12,6861.0,600547
274,2005-03-02,11.2,0.019630692004302612,11.44,11.18,5259.97,600547
275,2005-03-03,11.01,0.01976514879885264,11.33,11.01,2991.59,600547
276,2005-03-04,11.31,0.019630692004302612,11.36,11.2,2373.34,600547
277,2005-03-07,11.29,0.018823951237002506,11.31,11.1,1760.6,600547
278,2005-03-08,11.1,0.020795984223736103,11.68,11.05,5992.15,600547
279,2005-03-09,11.56,0.022499103621369664,11.98,11.56,12953.08,600547
280,2005-03-10,11.9,0.022319827895302978,12.0,11.49,10378.38,600547
281,2005-03-11,11.7,0.022588741484403013,12.06,11.65,8295.41,600547
282,2005-03-14,11.93,0.02420222301900323,12.45,11.71,10173.28,600547
283,2005-03-15,12.29,0.02357475797776981,12.4,12.01,7190.99,600547
284,2005-03-16,12.1,0.022454284689852992,12.14,11.84,6505.59,600547
285,2005-03-17,11.89,0.022319827895302978,12.05,11.82,2600.0,600547
286,2005-03-18,11.85,0.022319827895302978,11.93,11.45,6281.49,600547
287,2005-03-21,11.68,0.0219612764431696,11.89,11.62,1937.82,600547
288,2005-03-22,11.75,0.02236464682681965,11.9,11.4,6146.6,600547
289,2005-03-23,11.88,0.02348512011473647,12.3,11.72,6879.09,600547
290,2005-03-24,12.01,0.022319827895302978,12.09,11.48,5674.87,600547
291,2005-03-25,11.78,0.022095733237719614,11.97,11.6,2080.48,600547
292,2005-03-28,11.65,0.021423449264969523,11.77,11.52,1012.76,600547
293,2005-03-29,11.68,0.02128899247041951,11.75,11.56,742.9,600547
294,2005-03-31,10.99,0.020616708497669417,11.62,10.89,4141.11,600547
295,2005-04-01,11.4,0.02223019003226963,11.89,11.21,3047.96,600547
296,2005-04-04,11.7,0.02133381140193618,11.87,11.45,2010.0,600547
297,2005-04-05,11.6,0.020975259949802795,11.72,11.53,1573.21,600547
298,2005-04-06,11.48,0.02187163858013625,11.93,11.46,3019.0,600547
299,2005-04-07,11.79,0.022185371100752957,12.03,11.73,10084.2,600547
300,2005-04-08,11.86,0.02240946575833632,11.95,11.71,5495.53,600547
301,2005-04-11,11.92,0.020392613840086053,11.95,11.41,9895.72,600547
302,2005-04-12,11.45,0.018779132305485835,11.45,10.95,11414.1,600547
303,2005-04-13,11.18,0.019854786661885983,11.4,11.1,10393.1,600547
304,2005-04-14,11.33,0.018106848332735744,11.4,10.9,10140.2,600547
305,2005-04-15,10.88,0.017479383291502337,10.92,10.72,4528.4,600547
306,2005-04-18,10.72,0.017255288633918967,10.87,10.72,2067.5,600547
307,2005-04-19,10.77,0.017927572606669058,10.93,10.77,3818.18,600547
308,2005-04-20,10.89,0.016583004661168875,10.98,10.41,5835.4,600547
309,2005-04-21,10.6,0.017031193976335603,10.72,10.32,3362.47,600547
310,2005-04-22,10.7,0.017658659017569023,10.88,10.58,2530.93,600547
311,2005-04-25,10.8,0.017658659017569023,10.9,10.62,2715.32,600547
312,2005-04-26,10.84,0.01698637504481893,10.84,10.6,5637.0,600547
313,2005-04-27,10.88,0.018106848332735744,11.18,10.88,7086.93,600547
314,2005-04-28,11.0,0.019944424524919326,11.48,10.92,11974.15,600547
315,2005-04-29,11.48,0.019989243456435997,11.67,11.17,10603.5,600547
316,2005-05-09,11.36,0.019272140552169234,11.36,11.03,3368.02,600547
317,2005-05-10,11.03,0.01859985657941915,11.12,10.7,5335.41,600547
318,2005-05-11,11.05,0.01756902115453568,11.1,10.8,1956.5,600547
319,2005-05-12,10.8,0.016583004661168875,10.88,10.55,3794.05,600547
320,2005-05-13,10.6,0.01738974542846898,10.79,10.4,3874.03,600547
321,2005-05-16,10.69,0.015238436715668699,10.75,9.95,6015.0,600547
322,2005-05-17,10.25,0.015014342058085335,10.39,10.09,3918.56,600547
323,2005-05-18,10.36,0.015507350304768734,10.38,10.16,2317.9,600547
324,2005-05-19,10.25,0.014386877016851915,10.25,10.05,2188.15,600547
325,2005-05-20,10.24,0.0147454284689853,10.25,10.11,3915.8,600547
326,2005-05-23,10.17,0.013893868770168516,10.17,9.9,1741.4,600547
327,2005-05-24,9.93,0.014117963427751887,10.11,9.88,2232.4,600547
328,2005-05-25,10.05,0.013893868770168516,10.11,9.98,3293.0,600547
329,2005-05-26,10.05,0.011294370742201507,10.05,9.41,5111.49,600547
330,2005-05-27,9.42,0.010980638221584793,9.51,9.3,2622.0,600547
331,2005-05-30,9.3,0.010756543564001436,9.38,9.16,4122.09,600547
332,2005-05-31,9.33,0.010756543564001436,9.46,9.28,2551.1,600547
333,2005-06-01,9.3,0.008022588741484399,9.3,8.6,5094.6,600547
334,2005-06-02,8.69,0.006588382932950873,8.69,8.31,4694.54,600547
335,2005-06-03,8.45,0.006319469343850845,8.49,8.3,5056.86,600547
336,2005-06-06,8.32,0.006857296522050915,8.48,8.02,5546.91,600547
337,2005-06-07,8.45,0.006543564001434202,8.7,8.34,12105.75,600547
338,2005-06-08,8.32,0.010218716385801359,9.2,8.32,20920.8,600547
339,2005-06-09,9.18,0.01026353531731803,9.33,9.0,29551.51,600547
340,2005-06-10,9.2,0.009411975618501253,9.2,8.85,11706.57,600547
341,2005-06-13,9.0,0.008739691645751162,9.0,8.7,6892.83,600547
342,2005-06-14,8.92,0.008650053782717819,9.0,8.82,6220.0,600547
343,2005-06-15,8.83,0.008560415919684476,8.98,8.41,13134.37,600547
344,2005-06-16,8.71,0.008784510577267833,8.94,8.56,5182.04,600547
345,2005-06-17,8.95,0.008515596988167805,8.95,8.76,3381.66,600547
346,2005-06-20,8.8,0.010622086769451415,9.38,8.55,29255.3,600547
347,2005-06-21,9.25,0.010308354248834702,9.33,9.08,12850.39,600547
348,2005-06-22,9.19,0.010711724632484758,9.31,9.02,9227.84,600547
349,2005-06-23,9.26,0.009725708139117967,9.28,9.06,8098.4,600547
350,2005-06-24,9.01,0.010397992111868058,9.28,9.01,4531.28,600547
351,2005-06-27,9.3,0.011742560057368227,9.68,9.3,19305.67,600547
352,2005-06-28,9.52,0.01151846539978487,9.58,9.3,12305.02,600547
353,2005-06-29,9.47,0.010980638221584793,9.52,9.33,4028.22,600547
354,2005-06-30,9.34,0.009591251344567939,9.34,9.02,5900.51,600547
355,2005-07-01,9.0,0.007708856220867692,9.0,8.6,7768.1,600547
356,2005-07-04,8.6,0.008470778056651126,8.92,8.5,6041.2,600547
357,2005-07-05,8.76,0.007708856220867692,8.79,8.61,4283.27,600547
358,2005-07-06,8.6,0.007843313015417713,8.77,8.54,5650.15,600547
359,2005-07-07,8.61,0.007977769809967727,8.79,8.58,2921.74,600547
360,2005-07-08,8.69,0.007843313015417713,8.91,8.64,10149.74,600547
361,2005-07-11,8.85,0.0059160989602007885,8.9,8.1,16894.62,600547
362,2005-07-12,8.18,0.007081391179634279,8.49,8.03,25943.85,600547
363,2005-07-13,8.15,0.003271782000717101,8.18,7.63,52849.16,600547
364,2005-07-14,7.4,0.00282359268555038,7.67,7.35,15966.63,600547
365,2005-07-15,7.53,0.0021064897812836172,7.6,7.35,10012.81,600547
366,2005-07-18,7.38,0.0,7.38,6.87,24871.53,600547
