,date,open,close,high,low,volume,code
0,2004-01-02,1.871,0.01700829291190737,1.959,1.869,0.012441266807107113,600547
1,2004-01-05,1.905,0.0177749960882491,1.96,1.891,0.012286114391919581,600547
2,2004-01-06,1.983,0.01905805038335159,2.048,1.971,0.011668483923702424,600547
3,2004-01-07,2.036,0.01963698951650759,2.077,1.995,0.011222474605030147,600547
4,2004-01-08,2.071,0.018807698325770613,2.073,2.0,0.011785489063943754,600547
5,2004-01-09,2.005,0.016757940854326397,2.019,1.881,0.03886736997790558,600547
6,2004-01-12,1.869,0.016945704897512126,1.942,1.858,0.019988831808702565,600547
7,2004-01-13,1.907,0.01642935377875137,1.915,1.854,0.01132726808044727,600547
8,2004-01-14,1.859,0.016006884681583476,1.92,1.833,0.014696122361637677,600547
9,2004-01-15,1.824,0.016147707713972777,1.856,1.79,0.022724479132797883,600547
10,2004-01-16,1.813,0.015772179627601315,1.835,1.797,0.011150474931682728,600547
11,2004-01-29,1.81,0.01624158973556564,1.857,1.81,0.011673708852738662,600547
12,2004-01-30,1.847,0.013988421217336879,1.847,1.688,0.025973931309196327,600547
13,2004-02-02,1.753,0.01395712721013926,1.753,1.654,0.015751799991833685,600547
14,2004-02-03,1.705,0.015099358472852448,1.794,1.675,0.019185402561500666,600547
15,2004-02-04,1.779,0.015052417462056017,1.784,1.741,0.01789235738817064,600547
16,2004-02-05,1.784,0.014395243310905963,1.799,1.726,0.01820291174482384,600547
17,2004-02-06,1.733,0.01453606634329526,1.782,1.711,0.017399928620361646,600547
18,2004-02-09,1.754,0.015600062588014395,1.829,1.754,0.020786582442726156,600547
19,2004-02-10,1.84,0.015271475512439368,1.846,1.791,0.014699162045389584,600547
20,2004-02-11,1.788,0.01436394930370834,1.797,1.716,0.01815669645355106,600547
21,2004-02-12,1.739,0.01455171334689407,1.767,1.721,0.00972415248021559,600547
22,2004-02-13,1.744,0.01412924424972618,1.758,1.702,0.00964785036892082,600547
23,2004-02-16,1.745,0.014708183382882177,1.777,1.718,0.01093657798149876,600547
24,2004-02-17,1.762,0.015208887498044124,1.797,1.733,0.01762898618229331,600547
