,date,open,close,high,low,volume,code
0,2004-01-02,2.929,0.04631205149071539,3.092,2.87,0.00544324431101065,000802
1,2004-01-05,3.082,0.04522699810115656,3.097,2.964,0.003876399157376648,000802
2,2004-01-06,2.988,0.04535029962269735,3.033,2.796,0.007841433605713191,000802
3,2004-01-07,3.023,0.04389534166851619,3.023,2.944,0.005004772553519702,000802
4,2004-01-08,2.934,0.04364873862543464,2.998,2.89,0.006796613824270508,000802
5,2004-01-09,2.954,0.04438854775467929,2.998,2.91,0.005497107063530001,000802
6,2004-01-12,2.979,0.04438854775467929,3.057,2.895,0.005506757724675685,000802
7,2004-01-13,2.979,0.04498039505807501,3.018,2.91,0.005876815342138557,000802
8,2004-01-14,2.998,0.0455969026657789,3.057,2.939,0.006563203536967309,000802
9,2004-01-15,3.023,0.0480136124879781,3.205,3.023,0.01464623541279949,000802
10,2004-01-16,3.146,0.04766836822766393,3.156,2.974,0.011786834990281481,000802
11,2004-01-29,3.107,0.048876723138763525,3.205,3.043,0.009487655447270446,000802
12,2004-01-30,3.166,0.04961653226800819,3.24,3.107,0.007566419921377269,000802
13,2004-02-02,3.353,0.05277305121945204,3.516,3.205,0.01961495369944524,000802
14,2004-02-03,3.304,0.054351310695173974,3.447,3.205,0.019373732408277253,000802
15,2004-02-04,3.501,0.057631131168158614,3.595,3.462,0.03602531489051777,000802
16,2004-02-05,3.526,0.061404157727306355,3.679,3.393,0.044428673320596475,000802
17,2004-02-06,3.644,0.05775443268969939,3.644,3.521,0.019841487890682137,000802
18,2004-02-09,3.521,0.05775443268969939,3.531,3.447,0.012697782006643876,000802
19,2004-02-10,3.511,0.055929570170895906,3.575,3.447,0.021752122768473103,000802
20,2004-02-11,3.482,0.05824763877586249,3.56,3.437,0.017484464697429158,000802
21,2004-02-12,3.551,0.05970259673004365,3.654,3.516,0.026124490512947723,000802
22,2004-02-13,3.605,0.05666937930014057,3.654,3.477,0.018734632453062353,000802
23,2004-02-16,3.501,0.05824763877586249,3.551,3.408,0.01031044970573023,000802
24,2004-02-17,3.575,0.05994919977312521,3.63,3.521,0.019422317455482556,000802
25,2004-02-18,3.615,0.06041774555498014,3.738,3.59,0.02220065232437682,000802
26,2004-02-19,3.669,0.0640674705925871,3.792,3.59,0.023935645169316327,000802
