,date,open,close,high,low,volume,code
0,2004-01-02,5.94,0.09628506444275967,6.27,5.82,3997.78,000802
1,2004-01-05,6.25,0.09401061410159212,6.28,6.01,2958.7,000802
2,2004-01-06,6.06,0.0942633308061663,6.15,5.67,5588.18,000802
3,2004-01-07,6.13,0.09123073035127621,6.13,5.97,3707.0,000802
4,2004-01-08,5.95,0.09072529694212789,6.08,5.86,4895.29,000802
5,2004-01-09,5.99,0.09224159716957292,6.08,5.9,4033.5,000802
6,2004-01-12,6.04,0.09224159716957292,6.2,5.87,4039.9,000802
7,2004-01-13,6.04,0.09350518069244376,6.12,5.9,4285.31,000802
8,2004-01-14,6.08,0.09476876421531466,6.2,5.96,4740.5,000802
9,2004-01-15,6.13,0.09982309830679809,6.5,6.13,10100.9,000802
10,2004-01-16,6.38,0.09906494819307557,6.4,6.03,8204.64,000802
11,2004-01-29,6.3,0.10159211523881728,6.5,6.17,6679.9,000802
12,2004-01-30,6.42,0.10310841546626234,6.57,6.3,5405.8,000802
13,2004-02-02,6.8,0.10967904978519083,7.13,6.5,13395.99,000802
14,2004-02-03,6.7,0.11296436694465506,6.99,6.5,13236.02,000802
15,2004-02-04,7.1,0.11978771796815771,7.29,7.02,24278.8,000802
16,2004-02-05,7.15,0.12762193580995707,7.46,6.88,29851.63,000802
17,2004-02-06,7.39,0.1200404346727319,7.39,7.14,13546.22,000802
18,2004-02-09,7.14,0.1200404346727319,7.16,6.99,8808.75,000802
19,2004-02-10,7.12,0.11624968410411929,7.25,6.99,14813.29,000802
20,2004-02-11,7.06,0.12105130149102858,7.22,6.97,11983.12,000802
21,2004-02-12,7.2,0.12408390194591862,7.41,7.13,17712.9,000802
22,2004-02-13,7.31,0.11776598433156432,7.41,7.05,12812.19,000802
23,2004-02-16,7.1,0.12105130149102858,7.2,6.91,7225.55,000802
24,2004-02-17,7.25,0.12458933535506697,7.36,7.14,13268.24,000802
25,2004-02-18,7.33,0.12560020217336368,7.58,7.28,15110.74,000802
26,2004-02-19,7.44,0.13318170331058884,7.69,7.28,16261.33,000802
27,2004-02-20,7.67,0.13697245387920143,7.91,7.52,20511.52,000802
28,2004-02-23,7.85,0.13393985342431136,8.0,7.62,15148.38,000802
29,2004-02-24,7.61,0.12787465251453123,7.68,7.25,10242.39,000802
30,2004-02-25,7.44,0.126105635582512,7.65,7.26,9288.29,000802
31,2004-02-26,7.58,0.12180945160475107,7.58,7.1,7409.1,000802
32,2004-02-27,7.08,0.11928228455900936,7.2,6.88,9221.59,000802
33,2004-03-01,7.12,0.12054586808188023,7.18,7.0,5729.51,000802
34,2004-03-02,7.17,0.12231488501389942,7.28,7.08,3813.49,000802
35,2004-03-03,7.2,0.11776598433156432,7.3,7.02,3448.99,000802
36,2004-03-04,7.0,0.11852413444528684,7.25,7.0,3087.01,000802
37,2004-03-05,7.08,0.11675511751326761,7.2,7.0,3972.35,000802
38,2004-03-08,7.0,0.10841546626231996,7.02,6.68,4953.5,000802
39,2004-03-09,6.71,0.10386656557998483,6.71,6.5,3496.0,000802
40,2004-03-10,6.49,0.11549153399039677,7.0,6.49,4757.46,000802
41,2004-03-11,6.94,0.11675511751326761,7.1,6.8,7722.49,000802
42,2004-03-12,6.81,0.11018448319433916,6.85,6.7,6127.0,000802
43,2004-03-15,6.7,0.1079100328531716,6.77,6.5,20205.36,000802
44,2004-03-16,6.66,0.11372251705837758,6.98,6.5,49098.79,000802
45,2004-03-17,6.8,0.13115996967399546,7.59,6.75,59616.52,000802
46,2004-03-18,7.68,0.13469800353803388,7.96,7.53,87731.1,000802
47,2004-03-19,7.72,0.13874147081122062,8.1,7.54,43266.29,000802
48,2004-03-22,7.88,0.13899418751579481,8.09,7.75,26098.45,000802
49,2004-03-23,7.9,0.14657568865301995,8.38,7.83,41427.36,000802
50,2004-03-24,8.2,0.13747788728834975,8.2,7.76,28192.21,000802
51,2004-03-25,7.8,0.13596158706090475,7.88,7.66,18526.97,000802
52,2004-03-26,7.76,0.1298963861511246,7.76,7.37,30238.43,000802
53,2004-03-30,7.16,0.12029315137730606,7.16,7.16,4554.0,000802
54,2004-03-31,6.81,0.11928228455900936,7.39,6.81,63734.16,000802
55,2004-04-01,7.01,0.12079858478645439,7.25,7.0,27043.68,000802
56,2004-04-02,7.18,0.1215567349001769,7.23,7.08,17072.96,000802
57,2004-04-05,7.18,0.12256760171847361,7.35,7.16,20243.09,000802
58,2004-04-06,7.25,0.1316654030831438,7.61,7.25,33349.67,000802
59,2004-04-07,7.58,0.13469800353803388,7.75,7.46,29298.55,000802
60,2004-04-08,7.67,0.1288855193328279,7.67,7.48,12425.11,000802
61,2004-04-09,7.51,0.1200404346727319,7.52,7.13,18841.5,000802
62,2004-04-12,7.12,0.12054586808188023,7.24,7.09,7353.78,000802
63,2004-04-13,7.17,0.11473338387667426,7.27,6.88,9570.24,000802
64,2004-04-14,6.9,0.11801870103613851,7.16,6.6,18616.62,000802
65,2004-04-15,7.0,0.10942633308061664,7.01,6.72,10455.68,000802
66,2004-04-16,6.7,0.10184483194339147,6.78,6.39,17792.61,000802
67,2004-04-19,6.46,0.09375789739701795,6.48,6.11,17149.8,000802
68,2004-04-20,6.11,0.09375789739701795,6.18,5.86,14416.12,000802
69,2004-04-21,6.07,0.09476876421531466,6.2,5.95,8199.31,000802
70,2004-04-22,6.17,0.09451604751074047,6.18,6.08,5017.3,000802
71,2004-04-23,6.05,0.08668182966894114,6.05,5.83,13794.01,000802
72,2004-04-26,5.75,0.08617639625979276,5.95,5.61,6040.56,000802
73,2004-04-27,5.75,0.08314379580490272,5.87,5.65,4557.3,000802
74,2004-04-28,5.65,0.0813747788728835,5.72,5.41,9527.98,000802
75,2004-04-29,5.58,0.08086934546373514,5.75,5.5,6420.29,000802
76,2004-04-30,5.58,0.08289107910032853,5.72,5.55,4082.76,000802
77,2004-05-10,5.72,0.07859489512256759,5.72,5.48,2744.0,000802
78,2004-05-11,5.46,0.07985847864543846,5.57,5.45,3160.91,000802
79,2004-05-12,5.59,0.08339651250947688,5.75,5.52,4352.49,000802
80,2004-05-13,5.65,0.08390194591862524,5.83,5.65,5271.0,000802
81,2004-05-14,5.69,0.08213292898660604,5.74,5.55,3004.0,000802
82,2004-05-17,5.56,0.07935304523629014,5.64,5.5,1751.66,000802
83,2004-05-18,5.54,0.08213292898660604,5.67,5.5,3497.13,000802
84,2004-05-19,5.64,0.0823856456911802,5.75,5.59,5432.03,000802
85,2004-05-20,5.68,0.07985847864543846,5.72,5.49,6352.99,000802
86,2004-05-21,5.56,0.07278241091736165,5.6,5.28,14221.89,000802
87,2004-05-24,5.24,0.06823351023502652,5.24,5.02,10346.11,000802
88,2004-05-25,5.07,0.06191559262067222,5.09,4.85,9877.58,000802
89,2004-05-27,5.09,0.06798079353045236,5.09,5.09,857.1,000802
90,2004-05-31,5.34,0.07429871114480668,5.34,5.3,7910.08,000802
91,2004-06-01,5.5,0.07910032853171597,5.55,5.34,17374.21,000802
92,2004-06-02,5.5,0.0750568612585292,5.5,5.33,8755.38,000802
93,2004-06-03,5.37,0.07429871114480668,5.4,5.31,4457.34,000802
94,2004-06-04,5.37,0.07834217841799343,5.61,5.35,9481.73,000802
95,2004-06-07,5.48,0.07808946171341927,5.5,5.31,4605.21,000802
96,2004-06-08,5.47,0.07556229466767753,5.49,5.35,3389.05,000802
97,2004-06-09,5.31,0.0687389436441749,5.34,5.12,8090.4,000802
98,2004-06-10,5.08,0.06419004296183978,5.09,4.92,4146.7,000802
99,2004-06-11,4.99,0.062421026029820574,5.08,4.82,2709.5,000802
100,2004-06-14,4.81,0.05635582512004043,4.9,4.63,3784.8,000802
101,2004-06-15,4.52,0.056861258529188795,4.73,4.43,4155.87,000802
102,2004-06-16,4.64,0.056861258529188795,4.68,4.52,3127.31,000802
103,2004-06-17,4.65,0.05231235784685367,4.7,4.42,4157.52,000802
104,2004-06-18,4.45,0.05483952489259541,4.58,4.42,3591.98,000802
105,2004-06-21,4.55,0.05635582512004043,4.63,4.5,2446.55,000802
106,2004-06-22,4.63,0.056861258529188795,4.65,4.58,2245.0,000802
107,2004-06-23,4.64,0.054334091483447054,4.66,4.49,2247.55,000802
108,2004-06-24,4.52,0.05231235784685367,4.61,4.45,2482.98,000802
109,2004-06-25,4.42,0.04700530705079605,4.53,4.25,5238.0,000802
110,2004-06-28,4.13,0.04371998989133182,4.25,4.06,4677.0,000802
111,2004-06-29,4.11,0.04270912307303513,4.17,3.92,6466.99,000802
112,2004-06-30,4.01,0.04296183977760929,4.13,3.93,4214.0,000802
113,2004-07-01,4.05,0.046499873641647725,4.26,3.93,3900.25,000802
