,date,open,close,high,low,volume,code
41,2004-03-11,5.33,0.08122028526148972,5.41,5.27,747907.02,600028
42,2004-03-12,5.3,0.08518225039619656,5.44,5.29,878960.69,600028
43,2004-03-15,5.42,0.09310618066561016,5.65,5.42,1291781.67,600028
44,2004-03-16,5.62,0.09350237717908086,5.65,5.53,754831.22,600028
45,2004-03-17,5.61,0.09072900158478608,5.62,5.49,527282.2,600028
46,2004-03-18,5.53,0.08914421553090335,5.66,5.47,927505.89,600028
47,2004-03-19,5.5,0.09746434231378767,5.72,5.44,1233476.01,600028
48,2004-03-22,5.73,0.09984152139461175,5.84,5.65,1054908.79,600028
49,2004-03-23,5.77,0.0942947702060222,5.77,5.62,665479.47,600028
50,2004-03-24,5.61,0.0950871632329636,5.71,5.57,503670.04,600028
51,2004-03-25,5.62,0.08954041204437402,5.7,5.46,624849.04,600028
52,2004-03-26,5.5,0.08478605388272584,5.55,5.3,763503.59,600028
53,2004-03-29,5.39,0.08320126782884313,5.47,5.32,396780.05,600028
54,2004-03-30,5.35,0.0859746434231379,5.46,5.34,462766.63,600028
55,2004-03-31,5.44,0.08914421553090335,5.56,5.44,555311.5,600028
56,2004-04-01,5.53,0.09112519809825675,5.58,5.45,478022.68,600028
57,2004-04-02,5.55,0.08914421553090335,5.57,5.45,536820.94,600028
58,2004-04-05,5.5,0.08201267828843109,5.5,5.3,709176.93,600028
59,2004-04-06,5.32,0.08201267828843109,5.4,5.25,445940.39,600028
60,2004-04-07,5.32,0.08201267828843109,5.41,5.31,275864.42,600028
61,2004-04-08,5.32,0.08003169572107766,5.39,5.25,489135.45,600028
62,2004-04-09,5.27,0.0736925515055468,5.37,5.08,821783.18,600028
63,2004-04-12,5.03,0.07210776545166406,5.14,4.98,457980.16,600028
64,2004-04-13,5.1,0.07210776545166406,5.15,5.04,242360.29,600028
65,2004-04-14,5.07,0.07408874801901746,5.14,5.0,408770.83,600028
66,2004-04-15,5.13,0.07250396196513473,5.15,5.04,219874.14,600028
67,2004-04-16,5.08,0.07805071315372425,5.23,5.08,352221.28,600028
68,2004-04-19,5.23,0.07606973058637087,5.31,5.15,359052.24,600028
69,2004-04-20,5.17,0.07725832012678291,5.23,5.13,181793.29,600028
70,2004-04-21,5.2,0.07091917591125199,5.23,5.0,418144.47,600028
71,2004-04-22,5.02,0.07091917591125199,5.07,4.89,448521.51,600028
72,2004-04-23,5.03,0.0729001584786054,5.14,4.95,187642.26,600028
73,2004-04-26,5.08,0.07567353407290017,5.17,5.04,166820.43,600028
74,2004-04-27,5.16,0.06973058637083995,5.18,5.0,304961.58,600028
75,2004-04-28,4.96,0.07012678288431062,5.03,4.88,416248.86,600028
76,2004-04-29,5.01,0.07052297939778132,5.1,4.98,327558.83,600028
77,2004-04-30,5.09,0.07884310618066565,5.25,5.05,743040.81,600028
78,2004-05-10,5.28,0.07448494453248813,5.28,5.06,245923.06,600028
79,2004-05-11,5.1,0.07923930269413632,5.26,5.08,264399.68,600028
80,2004-05-12,5.25,0.08280507131537243,5.36,5.19,409242.75,600028
81,2004-05-13,5.35,0.08161648177496039,5.35,5.25,224404.32,600028
82,2004-05-14,5.3,0.07408874801901746,5.3,5.1,371371.7,600028
83,2004-05-17,5.08,0.06299524564183837,5.1,4.82,530997.99,600028
84,2004-05-19,4.92,0.06656101426307448,5.06,4.85,526091.23,600028
85,2004-05-20,4.9,0.06497622820919177,5.02,4.85,258351.47,600028
86,2004-05-21,4.89,0.06656101426307448,4.99,4.89,148985.71,600028
87,2004-05-24,4.93,0.06774960380348655,4.99,4.93,123486.74,600028
88,2004-05-25,4.96,0.0645800316957211,4.98,4.85,174255.49,600028
89,2004-05-26,4.88,0.0669572107765452,4.97,4.84,104257.42,600028
90,2004-05-27,4.95,0.07171156893819336,5.08,4.9,326350.07,600028
91,2004-05-28,5.06,0.07012678288431062,5.08,4.99,140679.29,600028
92,2004-05-31,5.02,0.07052297939778132,5.06,4.98,109899.34,600028
93,2004-06-01,5.03,0.07131537242472269,5.08,4.95,164296.65,600028
94,2004-06-02,5.02,0.06854199683042794,5.06,4.98,138708.47,600028
95,2004-06-03,5.0,0.0669572107765452,5.01,4.89,139150.38,600028
96,2004-06-04,4.93,0.0669572107765452,4.97,4.9,70232.04,600028
97,2004-06-07,4.88,0.05903328050713155,4.91,4.71,267572.49,600028
98,2004-06-08,4.72,0.05190174326465927,4.76,4.51,367401.79,600028
99,2004-06-09,4.56,0.05190174326465927,4.62,4.52,143274.91,600028
100,2004-06-10,4.56,0.05546751188589544,4.66,4.55,178840.95,600028
101,2004-06-11,4.66,0.05586370839936611,4.77,4.64,141954.65,600028
102,2004-06-14,4.66,0.05427892234548337,4.68,4.58,153002.21,600028
103,2004-06-15,4.61,0.057844690966719514,4.77,4.59,114474.03,600028
104,2004-06-16,4.71,0.06061806656101429,4.86,4.65,157527.88,600028
105,2004-06-17,4.78,0.05665610142630745,4.8,4.68,109744.81,600028
106,2004-06-18,4.68,0.05507131537242474,4.68,4.54,179234.51,600028
107,2004-06-21,4.6,0.05309033280507133,4.65,4.57,105484.47,600028
108,2004-06-22,4.59,0.057448494453248844,4.71,4.58,121668.86,600028
109,2004-06-23,4.69,0.057052297939778174,4.7,4.63,83927.51,600028
110,2004-06-24,4.66,0.0538827258320127,4.73,4.6,114273.09,600028
111,2004-06-25,4.62,0.05269413629160066,4.71,4.55,135763.99,600028
112,2004-06-28,4.57,0.05309033280507133,4.65,4.54,154180.67,600028
113,2004-06-29,4.59,0.06061806656101429,4.84,4.59,278089.0,600028
114,2004-06-30,4.78,0.06101426307448496,4.88,4.74,282994.95,600028
115,2004-07-01,4.8,0.06537242472266247,4.97,4.75,251049.8,600028
116,2004-07-02,4.9,0.0645800316957211,4.93,4.83,177146.56,600028
117,2004-07-05,4.88,0.06735340729001588,4.96,4.83,106672.47,600028
118,2004-07-06,4.95,0.06616481774960381,5.04,4.91,193062.69,600028
119,2004-07-07,4.9,0.06616481774960381,4.94,4.87,57471.87,600028
120,2004-07-08,4.9,0.06418383518225043,4.95,4.85,70602.75,600028
121,2004-07-09,4.89,0.06378763866877976,4.96,4.84,61173.01,600028
122,2004-07-12,4.84,0.06061806656101429,4.87,4.78,119300.83,600028
123,2004-07-13,4.78,0.062202852614897025,4.84,4.76,84405.85,600028
124,2004-07-14,4.82,0.06933438985736928,5.0,4.8,150441.46,600028
125,2004-07-15,5.0,0.0729001584786054,5.1,4.94,477986.17,600028
126,2004-07-16,5.1,0.07448494453248813,5.18,5.06,386037.0,600028
127,2004-07-19,5.13,0.07408874801901746,5.17,5.08,221387.6,600028
128,2004-07-20,5.12,0.07329635499207607,5.14,5.01,228072.58,600028
129,2004-07-21,5.1,0.07329635499207607,5.12,5.02,115764.35,600028
130,2004-07-22,5.1,0.06537242472266247,5.12,4.88,439706.0,600028
131,2004-07-23,4.89,0.05903328050713155,4.89,4.6,676821.39,600028
132,2004-07-26,4.7,0.05625990491283678,4.73,4.63,170614.42,600028
133,2004-07-27,4.66,0.057448494453248844,4.74,4.65,141618.77,600028
134,2004-07-28,4.71,0.05546751188589544,4.72,4.48,415933.28,600028
135,2004-07-29,4.64,0.057052297939778174,4.69,4.58,119279.56,600028
136,2004-07-30,4.69,0.053486529318542,4.7,4.56,145607.33,600028
137,2004-08-02,4.58,0.05190174326465927,4.62,4.53,52228.16,600028
138,2004-08-03,4.55,0.050713153724247256,4.59,4.52,49432.74,600028
139,2004-08-04,4.53,0.0538827258320127,4.85,4.49,308948.11,600028
140,2004-08-05,4.61,0.0538827258320127,4.8,4.6,302482.59,600028
141,2004-08-06,4.61,0.05586370839936611,4.67,4.56,176460.18,600028
142,2004-08-09,4.64,0.05903328050713155,4.75,4.62,238530.18,600028
143,2004-08-10,4.75,0.05903328050713155,4.79,4.69,149137.49,600028
144,2004-08-11,4.74,0.058240887480190184,4.76,4.69,122651.27,600028
145,2004-08-12,4.67,0.05625990491283678,4.68,4.59,161095.43,600028
146,2004-08-13,4.65,0.057448494453248844,4.71,4.6,59748.66,600028
147,2004-08-16,4.7,0.058240887480190184,4.78,4.65,149547.06,600028
148,2004-08-17,4.72,0.05903328050713155,4.76,4.66,106766.11,600028
149,2004-08-18,4.74,0.058240887480190184,4.76,4.71,61549.9,600028
150,2004-08-19,4.7,0.05586370839936611,4.71,4.65,115991.99,600028
151,2004-08-20,4.65,0.05665610142630745,4.7,4.63,65245.13,600028
152,2004-08-23,4.68,0.053486529318542,4.72,4.59,102830.0,600028
153,2004-08-24,4.6,0.057448494453248844,4.71,4.54,149658.73,600028
154,2004-08-25,4.7,0.05586370839936611,4.72,4.64,48696.36,600028
155,2004-08-26,4.68,0.05625990491283678,4.7,4.63,48036.19,600028
156,2004-08-27,4.65,0.0538827258320127,4.7,4.58,79798.89,600028
157,2004-08-30,4.58,0.05427892234548337,4.71,4.58,80260.15,600028
158,2004-08-31,4.7,0.05625990491283678,4.79,4.62,89344.35,600028
159,2004-09-01,4.67,0.05427892234548337,4.68,4.59,92485.99,600028
160,2004-09-02,4.6,0.0515055467511886,4.65,4.46,300885.34,600028
161,2004-09-03,4.55,0.05269413629160066,4.6,4.5,94856.43,600028
162,2004-09-06,4.58,0.05031695721077656,4.59,4.49,50475.05,600028
163,2004-09-07,4.52,0.0515055467511886,4.55,4.47,41044.82,600028
164,2004-09-08,4.52,0.045562599049128405,4.54,4.32,298567.12,600028
165,2004-09-09,4.4,0.041996830427892234,4.41,4.28,194466.18,600028
166,2004-09-10,4.31,0.041996830427892234,4.33,4.25,112483.63,600028
167,2004-09-13,4.3,0.04001584786053883,4.32,4.24,81099.87,600028
168,2004-09-14,4.3,0.04793977812995248,4.51,4.3,247818.92,600028
169,2004-09-15,4.49,0.053486529318542,4.68,4.47,463803.6,600028
170,2004-09-16,4.7,0.05546751188589544,4.75,4.62,339346.12,600028
171,2004-09-17,4.65,0.0618066561014263,4.86,4.64,691032.12,600028
172,2004-09-20,4.85,0.06497622820919177,4.95,4.81,459815.58,600028
173,2004-09-21,4.88,0.05982567353407292,4.88,4.74,413190.98,600028
174,2004-09-22,4.75,0.05546751188589544,4.78,4.6,422869.13,600028
175,2004-09-23,4.64,0.0618066561014263,4.86,4.62,225344.01,600028
176,2004-09-24,4.86,0.05863708399366088,4.95,4.7,679794.67,600028
177,2004-09-27,4.88,0.06299524564183837,4.9,4.8,410199.06,600028
178,2004-09-28,4.84,0.06339144215530904,4.87,4.76,195772.4,600028
179,2004-09-29,4.85,0.06339144215530904,4.87,4.78,178524.69,600028
180,2004-09-30,4.81,0.057844690966719514,4.81,4.64,300012.84,600028
181,2004-10-08,4.7,0.05625990491283678,4.7,4.5,370196.77,600028
182,2004-10-11,4.66,0.0515055467511886,4.69,4.51,299247.13,600028
183,2004-10-12,4.55,0.046751188589540416,4.55,4.36,342259.49,600028
184,2004-10-13,4.4,0.04793977812995248,4.53,4.39,168518.59,600028
185,2004-10-14,4.46,0.04793977812995248,4.51,4.42,230242.58,600028
186,2004-10-15,4.47,0.046354992076069745,4.47,4.35,306024.89,600028
187,2004-10-18,4.42,0.04793977812995248,4.49,4.37,86588.58,600028
188,2004-10-19,4.46,0.04833597464342315,4.52,4.45,125598.51,600028
189,2004-10-20,4.47,0.04952456418383519,4.51,4.39,115154.79,600028
190,2004-10-21,4.5,0.04516640253565768,4.53,4.36,154388.03,600028
191,2004-10-22,4.4,0.04912836767036452,4.54,4.39,173697.09,600028
192,2004-10-25,4.51,0.04397781299524567,4.6,4.35,265843.99,600028
193,2004-10-26,4.36,0.045958795562599075,4.42,4.26,194459.72,600028
194,2004-10-27,4.46,0.046354992076069745,4.46,4.31,250012.24,600028
195,2004-10-28,4.32,0.04833597464342315,4.48,4.32,241224.68,600028
196,2004-10-29,4.45,0.04833597464342315,4.51,4.36,329479.51,600028
197,2004-11-02,4.46,0.045562599049128405,4.46,4.36,113047.56,600028
198,2004-11-03,4.42,0.04754358161648181,4.47,4.37,133907.42,600028
199,2004-11-04,4.45,0.04912836767036452,4.57,4.43,240788.58,600028
200,2004-11-05,4.48,0.04873217115689385,4.54,4.47,165219.18,600028
201,2004-11-08,4.48,0.046751188589540416,4.49,4.4,65770.01,600028
202,2004-11-09,4.42,0.04516640253565768,4.43,4.38,74494.3,600028
203,2004-11-10,4.4,0.04873217115689385,4.56,4.31,259670.89,600028
204,2004-11-11,4.5,0.046751188589540416,4.64,4.41,454724.5,600028
205,2004-11-12,4.45,0.04833597464342315,4.52,4.42,108967.54,600028
206,2004-11-15,4.48,0.053486529318542,4.61,4.48,253057.82,600028
207,2004-11-16,4.62,0.05467511885895407,4.65,4.58,181790.04,600028
208,2004-11-17,4.65,0.05269413629160066,4.65,4.56,144182.1,600028
209,2004-11-18,4.55,0.05309033280507133,4.61,4.55,121660.03,600028
210,2004-11-19,4.59,0.05586370839936611,4.7,4.54,187286.52,600028
211,2004-11-22,4.66,0.05309033280507133,4.69,4.58,100362.55,600028
212,2004-11-23,4.59,0.04992076069730586,4.6,4.5,160671.56,600028
213,2004-11-24,4.51,0.04912836767036452,4.6,4.48,138103.0,600028
214,2004-11-25,4.5,0.0515055467511886,4.58,4.5,169116.94,600028
215,2004-11-26,4.56,0.050713153724247256,4.57,4.51,46908.23,600028
216,2004-11-29,4.51,0.046751188589540416,4.51,4.42,104001.91,600028
217,2004-11-30,4.43,0.047147385103011114,4.45,4.41,55129.66,600028
218,2004-12-01,4.44,0.04516640253565768,4.44,4.38,60373.85,600028
219,2004-12-02,4.37,0.04358161648177497,4.4,4.33,178658.71,600028
220,2004-12-03,4.34,0.0431854199683043,4.38,4.3,139749.59,600028
221,2004-12-06,4.33,0.04358161648177497,4.35,4.29,71724.38,600028
222,2004-12-07,4.34,0.04278922345483363,4.36,4.31,36112.75,600028
223,2004-12-08,4.36,0.041996830427892234,4.36,4.29,76238.51,600028
224,2004-12-09,4.31,0.04358161648177497,4.42,4.28,172755.25,600028
225,2004-12-10,4.34,0.04437400950871634,4.45,4.34,248687.66,600028
226,2004-12-13,4.37,0.04516640253565768,4.41,4.3,92201.11,600028
227,2004-12-14,4.39,0.045562599049128405,4.42,4.36,68436.28,600028
228,2004-12-15,4.39,0.04873217115689385,4.55,4.33,244827.09,600028
229,2004-12-16,4.44,0.04754358161648181,4.52,4.41,165634.14,600028
230,2004-12-17,4.47,0.04437400950871634,4.47,4.35,87504.0,600028
231,2004-12-20,4.36,0.041996830427892234,4.37,4.3,166737.84,600028
232,2004-12-22,4.35,0.045562599049128405,4.43,4.29,296793.13,600028
233,2004-12-23,4.39,0.041600633914421564,4.4,4.27,171063.75,600028
234,2004-12-24,4.29,0.041996830427892234,4.35,4.27,129782.87,600028
235,2004-12-27,4.31,0.041996830427892234,4.37,4.29,130905.64,600028
236,2004-12-28,4.31,0.041996830427892234,4.35,4.27,150172.43,600028
237,2004-12-29,4.3,0.04239302694136293,4.35,4.27,96837.1,600028
238,2004-12-30,4.32,0.0431854199683043,4.4,4.31,227818.77,600028
239,2004-12-31,4.35,0.04397781299524567,4.39,4.34,133692.42,600028
240,2005-01-04,4.35,0.03843106180665612,4.35,4.0,204927.0,600028
241,2005-01-05,4.22,0.03605388272583204,4.22,4.13,205665.95,600028
242,2005-01-06,4.16,0.03367670364500794,4.19,4.03,158663.61,600028
243,2005-01-07,4.11,0.03724247226624408,4.28,4.1,91314.65,600028
244,2005-01-10,4.17,0.03526148969889065,4.18,4.09,73510.45,600028
245,2005-01-11,4.15,0.03605388272583204,4.22,4.1,81051.85,600028
246,2005-01-12,4.16,0.03565768621236137,4.16,4.09,107279.29,600028
247,2005-01-13,4.14,0.034469096671949306,4.15,4.09,51429.05,600028
248,2005-01-14,4.12,0.03367670364500794,4.22,4.08,110521.87,600028
249,2005-01-17,4.08,0.028526148969889087,4.1,3.94,139791.0,600028
250,2005-01-18,3.95,0.025752773375594312,4.0,3.86,227097.66,600028
251,2005-01-19,3.9,0.025752773375594312,3.94,3.88,134289.25,600028
252,2005-01-20,3.9,0.025356576862123642,3.97,3.86,201937.77,600028
253,2005-01-21,3.89,0.03090332805071319,4.08,3.87,414434.99,600028
254,2005-01-24,4.11,0.03367670364500794,4.15,3.99,464824.16,600028
255,2005-01-25,4.08,0.03565768621236137,4.16,4.05,194583.18,600028
256,2005-01-26,4.13,0.034469096671949306,4.17,4.11,68400.53,600028
257,2005-01-27,4.12,0.034469096671949306,4.16,4.05,137151.79,600028
258,2005-01-28,4.09,0.0324881141045959,4.12,4.06,87945.7,600028
259,2005-01-31,4.09,0.029714738510301125,4.11,3.99,127049.8,600028
260,2005-02-01,4.0,0.030110935023771795,4.06,3.98,88280.79,600028
261,2005-02-02,4.02,0.03961965134706816,4.31,4.02,413500.32,600028
262,2005-02-03,4.25,0.04278922345483363,4.4,4.18,557779.86,600028
263,2005-02-04,4.28,0.045958795562599075,4.49,4.27,492804.54,600028
264,2005-02-16,4.45,0.04754358161648181,4.58,4.41,342420.14,600028
265,2005-02-17,4.47,0.045562599049128405,4.47,4.36,130501.1,600028
266,2005-02-18,4.4,0.04477020602218701,4.51,4.36,262824.66,600028
267,2005-02-21,4.37,0.04952456418383519,4.52,4.36,244449.82,600028
268,2005-02-22,4.5,0.05031695721077656,4.57,4.47,265813.22,600028
269,2005-02-23,4.52,0.04992076069730586,4.59,4.48,268296.82,600028
270,2005-02-24,4.49,0.04833597464342315,4.51,4.41,179747.09,600028
271,2005-02-25,4.47,0.04754358161648181,4.55,4.45,190236.02,600028
272,2005-02-28,4.45,0.04912836767036452,4.54,4.43,291344.27,600028
273,2005-03-01,4.49,0.04912836767036452,4.52,4.47,99531.76,600028
274,2005-03-02,4.49,0.04833597464342315,4.59,4.44,274494.81,600028
275,2005-03-03,4.46,0.047147385103011114,4.46,4.36,210483.4,600028
276,2005-03-04,4.43,0.045562599049128405,4.48,4.39,100656.33,600028
277,2005-03-07,4.4,0.047147385103011114,4.49,4.4,112349.3,600028
278,2005-03-08,4.48,0.04992076069730586,4.58,4.44,312591.27,600028
279,2005-03-09,4.52,0.04992076069730586,4.59,4.49,276027.87,600028
280,2005-03-10,4.51,0.045562599049128405,4.51,4.38,188629.05,600028
281,2005-03-11,4.39,0.04397781299524567,4.43,4.33,187759.28,600028
282,2005-03-14,4.36,0.045562599049128405,4.42,4.28,219669.6,600028
283,2005-03-15,4.39,0.03843106180665612,4.39,4.21,218780.52,600028
284,2005-03-16,4.2,0.03645007923930271,4.23,4.14,139914.47,600028
285,2005-03-17,4.2,0.03605388272583204,4.2,4.14,109987.21,600028
286,2005-03-18,4.16,0.03605388272583204,4.23,4.15,203659.25,600028
287,2005-03-21,4.16,0.03763866877971475,4.22,4.16,158309.47,600028
288,2005-03-22,4.21,0.03684627575277338,4.23,4.15,213551.75,600028
289,2005-03-23,4.2,0.03605388272583204,4.23,4.15,139545.09,600028
290,2005-03-24,4.16,0.03526148969889065,4.18,4.04,203453.68,600028
291,2005-03-25,4.12,0.03486529318541998,4.17,4.07,74683.99,600028
292,2005-03-28,4.15,0.03367670364500794,4.15,4.05,94935.69,600028
293,2005-03-29,4.15,0.03328050713153724,4.17,4.09,108643.14,600028
294,2005-03-30,4.09,0.034072900158478636,4.16,4.08,160768.52,600028
295,2005-03-31,4.11,0.03684627575277338,4.19,4.09,132404.32,600028
296,2005-04-01,4.18,0.04358161648177497,4.43,4.1,335272.8,600028
297,2005-04-04,4.3,0.03922345483359749,4.34,4.24,178908.67,600028
298,2005-04-05,4.24,0.03724247226624408,4.36,4.16,207302.55,600028
299,2005-04-06,4.19,0.041204437400950894,4.35,4.18,313495.84,600028
300,2005-04-07,4.29,0.03961965134706816,4.5,4.23,463208.62,600028
301,2005-04-08,4.25,0.04477020602218701,4.4,4.21,273143.29,600028
302,2005-04-11,4.35,0.0431854199683043,4.37,4.28,155419.89,600028
303,2005-04-12,4.32,0.04001584786053883,4.32,4.24,103617.95,600028
304,2005-04-13,4.28,0.04397781299524567,4.41,4.28,363166.6,600028
305,2005-04-14,4.36,0.04477020602218701,4.4,4.32,226169.26,600028
306,2005-04-15,4.36,0.04358161648177497,4.36,4.31,64127.79,600028
307,2005-04-18,4.31,0.03922345483359749,4.35,4.19,103662.23,600028
308,2005-04-19,4.24,0.03803486529318545,4.25,4.17,141617.12,600028
309,2005-04-20,4.21,0.03843106180665612,4.24,4.16,103287.35,600028
310,2005-04-21,4.22,0.03645007923930271,4.29,4.16,129444.13,600028
311,2005-04-22,4.18,0.03684627575277338,4.23,4.15,155147.43,600028
312,2005-04-25,4.19,0.03843106180665612,4.24,4.16,216912.32,600028
313,2005-04-26,4.22,0.03565768621236137,4.24,4.12,140507.74,600028
314,2005-04-27,4.15,0.03328050713153724,4.18,4.08,128481.97,600028
315,2005-04-28,4.1,0.03645007923930271,4.17,4.09,157179.64,600028
316,2005-04-29,4.17,0.03565768621236137,4.2,4.14,42260.26,600028
317,2005-05-09,4.15,0.03288431061806657,4.19,4.06,126612.84,600028
318,2005-05-10,4.08,0.03684627575277338,4.18,4.06,136011.06,600028
319,2005-05-11,4.18,0.03526148969889065,4.21,4.11,67050.78,600028
320,2005-05-12,4.13,0.029714738510301125,4.2,3.98,291169.93,600028
321,2005-05-13,4.0,0.029318541996830455,4.07,3.9,206028.52,600028
322,2005-05-16,3.98,0.029714738510301125,4.01,3.76,228875.07,600028
323,2005-05-17,3.93,0.025356576862123642,3.97,3.83,165242.9,600028
324,2005-05-19,3.85,0.024167987321711576,3.9,3.62,675164.96,600028
325,2005-05-20,3.79,0.0217908082408875,3.82,3.74,121919.6,600028
326,2005-05-23,3.8,0.01624405705229795,3.8,3.64,209455.27,600028
327,2005-05-24,3.59,0.012282091917591137,3.6,3.48,521756.34,600028
328,2005-05-25,3.54,0.01030110935023773,3.56,3.49,265668.07,600028
329,2005-05-26,3.51,0.008716323296355022,3.54,3.47,171096.0,600028
330,2005-05-27,3.46,0.009112519809825692,3.51,3.44,171748.39,600028
331,2005-05-30,3.47,0.01030110935023773,3.57,3.45,187983.64,600028
332,2005-05-31,3.52,0.011885895404120439,3.62,3.52,284606.88,600028
333,2005-06-01,3.55,0.008320126782884324,3.6,3.43,193278.11,600028
334,2005-06-02,3.45,0.004754358161648181,3.47,3.3,371014.48,600028
335,2005-06-03,3.37,0.0027733755942947746,3.37,3.23,282210.75,600028
336,2005-06-06,3.25,0.0031695721077654726,3.35,3.2,344855.9,600028
337,2005-06-07,3.33,0.0,3.42,3.24,418030.64,600028
338,2005-06-08,3.35,0.013074484944532505,3.58,3.3,975485.79,600028
339,2005-06-09,3.65,0.0217908082408875,3.88,3.53,1552671.08,600028
340,2005-06-10,3.78,0.01624405705229795,3.79,3.64,820345.28,600028
341,2005-06-13,3.66,0.018621236133122054,3.78,3.59,507230.58,600028
342,2005-06-14,3.72,0.01743264659270999,3.76,3.65,429623.16,600028
343,2005-06-15,3.68,0.014659270998415241,3.69,3.57,285060.34,600028
344,2005-06-16,3.61,0.01584786053882728,3.65,3.57,412695.99,600028
345,2005-06-17,3.66,0.014263074484944543,3.68,3.57,376534.63,600028
346,2005-06-20,3.66,0.01743264659270999,3.72,3.51,661811.21,600028
347,2005-06-21,3.69,0.013074484944532505,3.69,3.54,549725.43,600028
348,2005-06-22,3.57,0.011093502377179099,3.58,3.48,483781.55,600028
349,2005-06-23,3.5,0.01030110935023773,3.57,3.47,411787.37,600028
350,2005-06-24,3.52,0.013866877971473873,3.6,3.48,522484.38,600028
351,2005-06-27,3.64,0.01664025356576862,3.74,3.63,773918.92,600028
352,2005-06-28,3.66,0.013866877971473873,3.66,3.56,488940.15,600028
353,2005-06-29,3.6,0.013866877971473873,3.64,3.58,276090.6,600028
354,2005-06-30,3.6,0.011093502377179099,3.6,3.5,255437.74,600028
355,2005-07-01,3.5,0.009112519809825692,3.53,3.47,201370.17,600028
356,2005-07-04,3.45,0.007923930269413654,3.46,3.37,362978.67,600028
357,2005-07-05,3.44,0.0063391442155309174,3.47,3.38,187769.7,600028
358,2005-07-06,3.44,0.007923930269413654,3.5,3.42,244532.86,600028
359,2005-07-07,3.47,0.011885895404120439,3.6,3.46,349092.18,600028
360,2005-07-08,3.55,0.0106973058637084,3.55,3.46,252377.71,600028
361,2005-07-11,3.57,0.011093502377179099,3.65,3.5,216228.99,600028
362,2005-07-12,3.5,0.01624405705229795,3.69,3.48,477577.21,600028
363,2005-07-13,3.65,0.014263074484944543,3.68,3.58,230678.83,600028
364,2005-07-14,3.61,0.017036450079239318,3.71,3.6,416510.97,600028
365,2005-07-15,3.68,0.017828843106180686,3.78,3.66,459058.66,600028
366,2005-07-18,3.69,0.01664025356576862,3.72,3.64,155385.93,600028
