,date,open,close,high,low,volume,code
0,2004-01-02,2.624,0.06577419575165629,2.82,2.619,0.04652605911849438,600028
1,2004-01-05,2.767,0.08312273751792908,3.015,2.756,0.060329031101003815,600028
2,2004-01-06,3.01,0.07991257427771327,3.158,2.931,0.07847980721695076,600028
3,2004-01-07,2.952,0.07991257427771327,3.015,2.894,0.05618037089425897,600028
4,2004-01-08,2.963,0.0791612594768117,2.994,2.92,0.04421133957428098,600028
5,2004-01-09,2.952,0.07157981012225943,2.968,2.836,0.05779920224896733,600028
6,2004-01-12,2.836,0.0791612594768117,2.963,2.804,0.04281174881501808,600028
7,2004-01-13,2.952,0.07267263165084355,2.963,2.836,0.04506218634355742,600028
8,2004-01-14,2.857,0.06720852400792297,2.873,2.751,0.028585101636041704,600028
9,2004-01-15,2.772,0.0668670172802404,2.82,2.735,0.023617596010146173,600028
10,2004-01-16,2.772,0.06871115360972611,2.809,2.751,0.025294326491816416,600028
11,2004-01-29,2.82,0.06830134553650709,2.846,2.777,0.026027169326141963,600028
12,2004-01-30,2.793,0.06003688272658973,2.83,2.661,0.03196185090224337,600028
13,2004-02-02,2.804,0.062154224438221425,2.883,2.603,0.053098321789639955,600028
14,2004-02-03,2.703,0.0693941670650912,2.825,2.677,0.03173753139606393,600028
15,2004-02-04,2.82,0.07267263165084355,2.889,2.809,0.03552930960428642,600028
16,2004-02-05,2.857,0.07376545317942763,2.91,2.825,0.02461934103894123,600028
17,2004-02-06,2.857,0.07014548186599275,2.941,2.804,0.03493795976573292,600028
18,2004-02-09,2.82,0.07082849532135783,2.867,2.788,0.023027426051550223,600028
19,2004-02-10,2.851,0.06795983880882452,2.91,2.756,0.03758913485017484,600028
20,2004-02-11,2.788,0.062154224438221425,2.788,2.645,0.035979031343412404,600028
21,2004-02-12,2.703,0.054982583156888185,2.714,2.592,0.03451696804664773,600028
22,2004-02-13,2.598,0.056416911413154844,2.65,2.587,0.01992558084586141,600028
23,2004-02-16,2.619,0.06037838945427225,2.682,2.608,0.022838680172769115,600028
24,2004-02-17,2.682,0.05819274639710402,2.693,2.629,0.018195107951663212,600028
25,2004-02-18,2.645,0.06003688272658973,2.677,2.592,0.02336176964840023,600028
26,2004-02-19,2.672,0.058534253124786564,2.687,2.635,0.022245762221000873,600028
27,2004-02-20,2.619,0.05750973294173893,2.64,2.603,0.01407571590255319,600028
28,2004-02-23,2.635,0.05170411857113584,2.64,2.539,0.032539948817915595,600028
29,2004-02-24,2.539,0.055665596612253274,2.629,2.529,0.02673970676415711,600028
30,2004-02-25,2.608,0.05245543337203744,2.656,2.55,0.020352496632536642,600028
31,2004-02-26,2.566,0.06003688272658973,2.682,2.561,0.03537148045134071,600028
32,2004-02-27,2.677,0.06106140290963731,2.719,2.65,0.031200327003976916,600028
33,2004-03-01,2.687,0.06181271771053888,2.73,2.661,0.01620922007875993,600028
34,2004-03-02,2.698,0.060719896181954766,2.703,2.656,0.014815550730554518,600028
35,2004-03-03,2.677,0.06037838945427225,2.719,2.661,0.014818356028928994,600028
36,2004-03-04,2.677,0.05750973294173893,2.687,2.598,0.01671641438162094,600028
37,2004-03-05,2.635,0.05819274639710402,2.661,2.608,0.009360712177667608,600028
38,2004-03-08,2.65,0.06003688272658973,2.698,2.645,0.013472192313829703,600028
39,2004-03-09,2.677,0.06577419575165629,2.814,2.672,0.06116897621969782,600028
