,date,open,close,high,low,volume,code
159,2004-09-01,5.949,0.11630242787379211,6.019,5.896,0.0010265118350341993,000096
160,2004-09-02,5.914,0.1175146330481765,6.001,5.879,0.0012215488633098744,000096
161,2004-09-03,5.966,0.11689121324420737,5.966,5.896,0.0008132272746215461,000096
162,2004-09-06,5.905,0.11450143732899246,5.905,5.844,0.0011546632835565782,000096
163,2004-09-07,5.896,0.11509022269940775,5.94,5.853,4.626895377003162e-05,000096
164,2004-09-08,5.87,0.11450143732899246,5.905,5.809,0.0016204381527776392,000096
165,2004-09-09,5.809,0.10781699165310149,5.809,5.59,0.004923065164912402,000096
166,2004-09-10,5.617,0.10691649638070169,5.678,5.59,0.007504044153386024,000096
167,2004-09-13,5.617,0.09299345409205831,5.617,5.145,0.012817436812796124,000096
168,2004-09-14,5.241,0.09694177951719599,5.416,5.241,0.008613485292081394,000096
169,2004-09-15,5.346,0.10812870155508603,5.756,5.328,0.013008440872012538,000096
170,2004-09-16,5.678,0.10996432653343954,5.774,5.634,0.008149594678896217,000096
171,2004-09-17,5.73,0.11782634295016103,5.984,5.687,0.013184536168559066,000096
172,2004-09-20,5.992,0.12780105981366674,6.263,5.949,0.021365568171843444,000096
173,2004-09-21,6.254,0.125376649464898,6.324,6.08,0.0178859863779528,000096
174,2004-09-22,6.167,0.12025075329892979,6.342,6.01,0.01178161388799396,000096
175,2004-09-23,6.036,0.12478786409448273,6.158,5.949,0.0076159094590953266,000096
176,2004-09-24,6.228,0.1232639490181138,6.394,6.08,0.039380962169009215,000096
177,2004-09-27,6.115,0.11720292314619193,6.228,5.879,0.007196679019672933,000096
178,2004-09-28,5.94,0.11931562359297612,6.045,5.87,0.0064049829514497315,000096
179,2004-09-29,6.062,0.12717764000969764,6.246,6.027,0.030073927408187748,000096
180,2004-09-30,6.202,0.12142832403976031,6.254,6.036,0.012038985632029832,000096
181,2004-10-08,6.053,0.1281127697156513,6.289,5.949,0.00791984767101216,000096
182,2004-10-11,6.246,0.13233817060921968,6.525,6.167,0.03727900293721357,000096
183,2004-10-12,6.35,0.1290132649880511,6.403,6.263,0.011113937127863564,000096
184,2004-10-13,6.289,0.1262771447372978,6.324,6.132,0.00844446421995029,000096
185,2004-10-14,6.202,0.11599071797180754,6.246,5.879,0.0083964873148027,000096
186,2004-10-15,5.73,0.11872683822256083,5.992,5.73,0.012412850679056125,000096
187,2004-10-18,5.975,0.12295223911612926,6.158,5.896,0.014517774032919916,000096
188,2004-10-19,6.115,0.12052782876736051,6.333,6.01,0.004597232118239425,000096
189,2004-10-20,6.027,0.1175146330481765,6.045,5.809,0.00857703430397202,000096
190,2004-10-21,5.94,0.12083953866934502,6.158,5.853,0.033653947762119794,000096
191,2004-10-22,6.071,0.12174003394174487,6.202,5.879,0.03819704333121129,000096
192,2004-10-25,6.202,0.11810341841859173,6.202,5.949,0.0074099635800855875,000096
193,2004-10-26,5.949,0.10449208603193294,5.949,5.363,0.03596026613100022,000096
194,2004-10-27,5.564,0.10660478647871713,5.66,5.416,0.009927318624984985,000096
195,2004-10-28,5.634,0.10781699165310149,5.774,5.564,0.011233482705251294,000096
196,2004-10-29,5.573,0.10206767568316419,5.59,5.372,0.0069989864024811894,000096
197,2004-11-01,5.416,0.09995497523638,5.494,5.407,0.005152250201698039,000096
198,2004-11-02,5.451,0.10179060021473346,5.521,5.407,0.009229515806362743,000096
199,2004-11-03,5.503,0.1063277110102864,5.634,5.451,0.010884730052995638,000096
200,2004-11-04,5.617,0.10206767568316419,5.652,5.486,0.0021575062182102043,000096
201,2004-11-05,5.573,0.10269109548713329,5.634,5.494,0.0013950106090226243,000096
202,2004-11-08,5.512,0.10269109548713329,5.556,5.416,0.002875947700898001,000096
203,2004-11-09,5.512,0.10206767568316419,5.573,5.459,0.002499867826601459,000096
204,2004-11-10,5.529,0.1048037959339175,5.66,5.433,0.0600053675953228,000096
205,2004-11-11,5.617,0.1063277110102864,5.8,5.582,0.05895865785786887,000096
206,2004-11-12,5.634,0.1048037959339175,5.643,5.529,0.013081530171930762,000096
207,2004-11-15,5.617,0.10753991618467079,5.652,5.564,0.013883848595818243,000096
208,2004-11-16,5.66,0.1048037959339175,5.678,5.503,0.010035845161227195,000096
209,2004-11-17,5.608,0.10327988085754855,5.608,5.459,0.009180547187512059,000096
210,2004-11-18,5.547,0.10539258130433274,5.608,5.521,0.00800683198181488,000096
211,2004-11-19,5.599,0.10812870155508603,5.695,5.599,0.016942987855760486,000096
212,2004-11-22,5.678,0.11024140200187027,5.739,5.643,0.017161649708252152,000096
213,2004-11-23,5.73,0.10812870155508603,5.748,5.634,0.01208902309787163,000096
214,2004-11-24,5.66,0.10812870155508603,5.722,5.634,0.008399793027146355,000096
215,2004-11-25,5.669,0.10421501056350221,5.678,5.529,0.007827783582241352,000096
216,2004-11-29,5.582,0.1008554705087798,5.582,5.451,0.005710045083525324,000096
217,2004-11-30,5.451,0.10116718041076436,5.503,5.433,0.0031830483776235977,000096
218,2004-12-01,5.459,0.09905447996398017,5.468,5.363,0.008342714394012572,000096
219,2004-12-02,5.407,0.09815398469158038,5.407,5.328,0.009523415671796008,000096
220,2004-12-03,5.381,0.09995497523638,5.451,5.372,0.006232656166974968,000096
221,2004-12-06,5.451,0.10206767568316419,5.503,5.442,0.003872983600867939,000096
222,2004-12-07,5.503,0.09846569459356488,5.512,5.381,0.0054151755424712514,000096
223,2004-12-08,5.39,0.09905447996398017,5.468,5.39,0.0017017035812258371,000096
224,2004-12-09,5.416,0.10206767568316419,5.529,5.372,0.0048398383471403034,000096
225,2004-12-10,5.468,0.09694177951719599,5.486,5.328,0.0033622179866497266,000096
226,2004-12-13,5.355,0.09361687389602741,5.355,5.224,0.006008628041445436,000096
227,2004-12-14,5.25,0.0942056592664427,5.459,5.25,0.0011988496385501065,000096
228,2004-12-15,5.259,0.09392858379801197,5.294,5.206,0.004396277864868606,000096
229,2004-12-16,5.267,0.09178124891767395,5.294,5.197,0.002137198125379014,000096
230,2004-12-17,5.206,0.087244138122121,5.232,5.058,0.005598477291926951,000096
231,2004-12-20,5.058,0.0830187372285526,5.058,4.935,0.00526706861043434,000096
232,2004-12-21,4.953,0.08454265230492156,5.031,4.953,0.0013277724199526717,000096
233,2004-12-22,4.988,0.0878675579260901,5.128,4.979,0.0046978359638980074,000096
234,2004-12-23,5.11,0.08121774668375298,5.119,4.857,0.003686894034002425,000096
235,2004-12-24,4.9,0.08270702732656804,4.97,4.892,0.0027044693825914443,000096
236,2004-12-27,4.892,0.08423094240293699,5.049,4.892,0.0016726684078073963,000096
237,2004-12-28,4.944,0.08270702732656804,4.979,4.9,0.000861116027439969,000096
238,2004-12-29,4.927,0.08090603678176841,4.988,4.883,0.002555293603563417,000096
239,2004-12-30,4.935,0.07938212170539952,4.935,4.804,0.00196917978599215,000096
240,2004-12-31,4.909,0.08090603678176841,4.953,4.813,0.0014672404237314977,000096
241,2005-01-04,4.883,0.071520105288678,4.883,4.603,0.005161131548861327,000096
242,2005-01-05,4.621,0.07758113116059986,4.857,4.595,0.003001674960368366,000096
243,2005-01-06,4.831,0.07605721608423094,4.831,4.708,0.003167952291254238,000096
244,2005-01-07,4.796,0.07879333633498423,4.839,4.743,0.00636788183991277,000096
245,2005-01-10,4.857,0.08391923250095243,4.979,4.857,0.01566568264425429,000096
246,2005-01-11,4.953,0.08242995185813734,4.953,4.857,0.0037186509105838097,000096
247,2005-01-12,4.874,0.08090603678176841,4.927,4.839,0.0003612482449146738,000096
248,2005-01-13,4.883,0.07848162643299966,4.883,4.804,0.002574444697074328,000096
249,2005-01-14,4.804,0.07425622553943129,4.831,4.691,0.00307318853740278,000096
250,2005-01-17,4.586,0.0645585841443563,4.612,4.376,0.009553365425629528,000096
251,2005-01-18,4.437,0.06608249922072523,4.472,4.341,0.006806571905998147,000096
252,2005-01-19,4.446,0.06428150867592558,4.455,4.403,0.000955328829234151,000096
253,2005-01-20,4.376,0.06306930350154125,4.411,4.341,0.0037022876344827145,000096
254,2005-01-21,4.376,0.06729470439510962,4.525,4.315,0.006466072515560485,000096
255,2005-01-24,4.612,0.06971911474387835,4.708,4.499,0.009224039342913421,000096
256,2005-01-26,4.525,0.06545907941675613,4.56,4.429,0.0028834406488769536,000096
257,2005-01-27,4.446,0.06365808887195648,4.446,4.376,0.001010534225373198,000096
258,2005-01-28,4.376,0.06002147334880337,4.394,4.28,0.003599457942512737,000096
259,2005-01-31,4.263,0.05638485782565025,4.263,4.149,0.004048153297958245,000096
260,2005-02-01,4.193,0.058220482804003715,4.333,4.123,0.0027389149052123346,000096
261,2005-02-02,4.28,0.06698299449312506,4.49,4.219,0.008675026636879114,000096
262,2005-02-03,4.481,0.06244588369757209,4.542,4.35,0.00815391414302526,000096
263,2005-02-04,4.359,0.06545907941675613,4.455,4.306,0.0038466921686947327,000096
264,2005-02-16,4.472,0.06729470439510962,4.507,4.429,0.005819353971688866,000096
265,2005-02-17,4.49,0.0645585841443563,4.49,4.385,0.004055866626760107,000096
266,2005-02-18,4.411,0.06518200394832543,4.455,4.394,0.0033662950318735685,000096
267,2005-02-21,4.446,0.06788348976552486,4.507,4.411,0.004275894840353818,000096
268,2005-02-22,4.507,0.07120839538669343,4.63,4.455,0.010851055863254935,000096
269,2005-02-23,4.586,0.07394451563744675,4.734,4.568,0.016381821147342674,000096
270,2005-02-24,4.682,0.07515672081183108,4.769,4.656,0.010192139240835228,000096
271,2005-02-25,4.787,0.07515672081183108,4.787,4.673,0.012222893428748535,000096
272,2005-02-28,4.7,0.0724206005610778,4.717,4.542,0.0073742508677329625,000096
273,2005-03-01,4.638,0.0721435250926471,4.673,4.56,0.004118609047042688,000096
274,2005-03-02,4.665,0.07273231046306236,4.787,4.63,0.008439351384858766,000096
275,2005-03-03,4.621,0.0721435250926471,4.656,4.551,0.003524506424640921,000096
276,2005-03-04,4.647,0.07120839538669343,4.682,4.586,0.002065761681632618,000096
277,2005-03-07,4.647,0.071520105288678,4.647,4.568,0.0019327177788416297,000096
278,2005-03-08,4.612,0.07574550618224637,4.752,4.595,0.009512539878185382,000096
279,2005-03-09,4.743,0.07695771135663076,4.796,4.717,0.012835353773698736,000096
280,2005-03-10,4.778,0.07120839538669343,4.778,4.577,0.006025189660287148,000096
281,2005-03-11,4.603,0.07061961001627817,4.63,4.542,0.005345733545172196,000096
282,2005-03-14,4.586,0.06729470439510962,4.586,4.42,0.006097628836777787,000096
283,2005-03-15,4.499,0.06396979877394104,4.499,4.385,0.007212381153305298,000096
284,2005-03-16,4.385,0.0597097634468188,4.385,4.263,0.00904991645473194,000096
285,2005-03-17,4.263,0.06092196862120319,4.403,4.263,0.0040997224105192714,000096
286,2005-03-18,4.315,0.05669656772763482,4.333,4.149,0.008827430994962778,000096
287,2005-03-21,4.193,0.058220482804003715,4.237,4.149,0.003900850755924955,000096
288,2005-03-22,4.193,0.04914626121289786,4.193,3.896,0.00871118011087756,000096
289,2005-03-23,4.018,0.05215945693208188,4.097,3.922,0.011209306928978027,000096
290,2005-03-24,4.018,0.05157067156166659,4.053,3.94,0.004617419001618014,000096
291,2005-03-25,4.036,0.051847747030097285,4.044,3.975,0.0028521465720236813,000096
292,2005-03-28,4.062,0.04824576594049804,4.062,3.861,0.003018423902909554,000096
293,2005-03-29,3.948,0.04550964568974475,3.983,3.843,0.00471833138042867,000096
294,2005-03-30,3.843,0.040660824992207245,3.843,3.66,0.007958733867214692,000096
295,2005-03-31,3.581,0.041284244796176345,3.747,3.581,0.004380608788359679,000096
296,2005-04-01,3.739,0.04641014096214455,3.948,3.643,0.010507085474856433,000096
297,2005-04-04,3.843,0.04641014096214455,3.975,3.782,0.010548230574493798,000096
298,2005-04-05,3.87,0.045197935787760185,3.905,3.852,0.003360355768696134,000096
299,2005-04-06,3.843,0.048522841408928735,3.966,3.73,0.008388928252576875,000096
300,2005-04-07,3.948,0.05094725175769749,4.088,3.896,0.0186689663846299,000096
301,2005-04-08,4.079,0.052782876736050977,4.079,3.957,0.009731928987392653,000096
302,2005-04-11,4.062,0.05063554185571295,4.079,4.001,0.009152382518344115,000096
303,2005-04-12,4.009,0.045821355591729285,4.018,3.843,0.007098433248819492,000096
304,2005-04-13,3.896,0.0494579711148824,4.018,3.896,0.007194982087336524,000096
305,2005-04-14,4.009,0.04460915041734492,4.018,3.817,0.008095557301118593,000096
306,2005-04-15,3.826,0.04097253489419181,3.835,3.712,0.006954094828854347,000096
307,2005-04-18,3.73,0.04187303016659161,3.765,3.686,0.002601000586235027,000096
308,2005-04-19,3.756,0.04156132026460707,3.782,3.704,0.0034265691869395536,000096
309,2005-04-20,3.712,0.03976032971980742,3.712,3.625,0.004338615222554108,000096
310,2005-04-21,3.782,0.043085235340976,3.913,3.747,0.02276498639732428,000096
311,2005-04-25,3.669,0.03006268832473244,3.669,3.415,0.016021663787501406,000096
312,2005-04-26,3.101,0.026737782703563875,3.363,3.084,0.014935142254388712,000096
313,2005-04-27,3.337,0.023724586984379875,3.354,3.232,0.004814197038394681,000096
314,2005-04-28,3.197,0.0282616977799328,3.407,3.171,0.007917643862783055,000096
315,2005-04-29,3.328,0.026737782703563875,3.389,3.311,0.005101342231605743,000096
316,2005-05-09,3.389,0.024313372354795137,3.389,3.249,0.0023036076847586322,000096
317,2005-05-10,3.249,0.021923596439580223,3.258,3.084,0.005461466534323575,000096
318,2005-05-11,3.215,0.02282409171198005,3.258,3.153,0.0042994976264875175,000096
319,2005-05-12,3.197,0.02341287708239531,3.241,3.153,0.003056781185137103,000096
320,2005-05-13,3.223,0.024036296886364425,3.258,3.188,0.0032051305360792167,000096
321,2005-05-16,3.276,0.02282409171198005,3.284,3.188,0.002394569869414886,000096
322,2005-05-17,3.197,0.024036296886364425,3.276,3.18,0.0035395694538868446,000096
323,2005-05-18,3.249,0.026148997333148613,3.302,3.197,0.004741019586147293,000096
324,2005-05-19,3.302,0.02767291240951754,3.354,3.249,0.0038573696195647396,000096
325,2005-05-20,3.346,0.024936792158764237,3.363,3.258,0.0030621694962572614,000096
326,2005-05-23,3.215,0.017663561112457996,3.215,3.057,0.006832885376253645,000096
327,2005-05-24,3.014,0.020711391265195847,3.188,3.014,0.0031021686156154937,000096
328,2005-05-25,3.145,0.020399681363211297,3.215,3.092,0.001587821790986905,000096
329,2005-05-26,3.092,0.019776261559242184,3.153,3.092,0.0014302495026059922,000096
330,2005-05-27,3.127,0.019776261559242184,3.188,3.11,0.001232678094866848,000096
