,date,open,close,high,low,volume,code
0,2004-01-02,7.03,0.1400208986415883,7.03,6.75,10959.18,000096
1,2004-01-05,6.84,0.15186346220828983,7.23,6.66,51654.28,000096
2,2004-01-06,7.03,0.15708812260536403,7.4,7.03,74727.89,000096
3,2004-01-07,7.3,0.1602229188436085,7.5,7.3,87768.77,000096
4,2004-01-08,7.4,0.16335771508185304,7.54,7.34,90844.76,000096
5,2004-01-09,7.5,0.165795889933821,7.84,7.39,109192.32,000096
6,2004-01-12,7.58,0.1654475792406827,7.7,7.53,63896.3,000096
7,2004-01-13,7.6,0.15813305468477884,7.61,7.3,34910.06,000096
8,2004-01-14,7.43,0.1539533263671195,7.46,7.21,13725.55,000096
9,2004-01-15,7.25,0.15882967607105541,7.48,7.23,56642.34,000096
10,2004-01-16,7.36,0.15708812260536403,7.5,7.27,27554.75,000096
11,2004-01-29,7.33,0.15882967607105541,7.38,7.22,17084.7,000096
12,2004-01-30,7.38,0.1640543364681296,7.69,7.33,60323.33,000096
13,2004-02-02,7.6,0.17833507488679906,7.99,7.56,117463.53,000096
14,2004-02-03,7.97,0.18460466736328807,8.23,7.95,124809.26,000096
15,2004-02-04,8.12,0.18982932776036227,8.36,8.11,146817.5,000096
16,2004-02-05,8.27,0.19993033786137238,8.7,7.98,103142.24,000096
17,2004-02-06,8.6,0.2145593869731801,9.31,8.43,130045.33,000096
18,2004-02-09,9.0,0.21560431905259492,9.38,8.86,98329.44,000096
19,2004-02-10,9.0,0.22361546499477536,9.44,8.95,127405.79,000096
20,2004-02-11,9.24,0.2215256008359457,9.34,9.01,49551.47,000096
21,2004-02-12,9.14,0.2211772901428074,9.2,9.01,40178.72,000096
22,2004-02-13,9.16,0.2149076976663184,9.16,8.88,26045.07,000096
23,2004-02-16,8.98,0.2274468826192964,9.35,8.9,70688.49,000096
24,2004-02-17,9.4,0.22570532915360508,9.48,9.18,36335.78,000096
25,2004-02-18,9.3,0.2326715430163706,9.75,9.18,104624.07,000096
26,2004-02-19,9.48,0.23336816440264718,9.81,9.41,58959.27,000096
27,2004-02-20,9.53,0.23789620341344486,9.72,9.5,80341.01,000096
28,2004-02-23,9.68,0.2211772901428074,9.7,9.15,41332.19,000096
29,2004-02-24,9.14,0.21664925113200978,9.15,8.82,29891.39,000096
30,2004-02-25,9.06,0.21212121212121215,9.16,8.8,21498.54,000096
31,2004-02-26,8.9,0.20654824103099967,8.94,8.63,22878.83,000096
32,2004-02-27,8.75,0.21316614420062696,8.97,8.7,12914.72,000096
33,2004-03-01,8.95,0.2197840473702543,9.15,8.78,22584.9,000096
34,2004-03-02,9.15,0.22884012539184956,9.45,9.03,31505.2,000096
35,2004-03-03,9.4,0.2215256008359457,9.55,9.15,26866.2,000096
36,2004-03-04,9.1,0.2222222222222222,9.25,9.01,13814.51,000096
37,2004-03-05,9.22,0.21839080459770116,9.23,9.06,8217.11,000096
38,2004-03-08,9.1,0.21177290142807387,9.1,8.8,10069.21,000096
39,2004-03-09,8.9,0.21246952281435044,9.0,8.81,8495.42,000096
40,2004-03-10,8.92,0.2201323580633926,9.15,8.92,9556.43,000096
41,2004-03-11,9.14,0.22431208638105193,9.28,9.14,19970.55,000096
42,2004-03-12,9.26,0.23092998955067923,9.45,9.16,39627.23,000096
43,2004-03-15,9.46,0.23127830024381757,9.6,9.38,90004.17,000096
44,2004-03-16,9.48,0.23232323232323238,9.66,9.4,70380.03,000096
45,2004-03-17,9.49,0.22884012539184956,9.55,9.33,33026.08,000096
46,2004-03-18,9.39,0.2211772901428074,9.45,9.06,29267.71,000096
47,2004-03-19,9.17,0.22709857192615818,9.4,9.08,29412.38,000096
48,2004-03-22,9.31,0.2264019505398816,9.44,9.23,28317.09,000096
49,2004-03-23,9.3,0.22326715430163713,9.33,9.14,10061.43,000096
50,2004-03-24,9.23,0.22257053291536055,9.3,9.13,14041.3,000096
51,2004-03-25,9.21,0.23789620341344486,9.68,9.17,84731.3,000096
52,2004-03-26,9.6,0.2392894461859979,9.86,9.55,101243.81,000096
53,2004-03-29,9.65,0.24103099965168934,9.94,9.6,94252.89,000096
54,2004-03-30,9.7,0.24137931034482762,9.95,9.63,96311.96,000096
55,2004-03-31,9.72,0.23545802856147685,9.9,9.5,61338.92,000096
56,2004-04-01,9.57,0.23441309648206204,9.66,9.42,24598.74,000096
57,2004-04-02,9.58,0.23685127133402994,9.65,9.5,27986.76,000096
58,2004-04-05,9.63,0.2326715430163706,9.67,9.43,26982.56,000096
59,2004-04-06,9.48,0.24033437826541282,9.72,9.46,33144.12,000096
60,2004-04-07,9.8,0.24764890282131663,10.1,9.79,78196.73,000096
61,2004-04-08,9.98,0.2636711947056775,10.4,9.98,99799.99,000096
62,2004-04-09,10.42,0.2486938349007315,10.47,9.77,61004.97,000096
63,2004-04-12,9.9,0.25809822361546503,10.5,9.6,53064.96,000096
64,2004-04-13,10.03,0.26785092302333685,10.6,10.03,119671.27,000096
65,2004-04-14,10.48,0.2567049808429119,10.52,10.05,42964.47,000096
66,2004-04-15,10.19,0.24381748519679558,10.28,9.78,32245.08,000096
67,2004-04-16,9.82,0.2445141065830721,9.94,9.5,31536.64,000096
68,2004-04-19,9.93,0.22884012539184956,9.93,9.37,30375.12,000096
