,date,open,close,high,low,volume,code
0,2004-01-02,3.711,0.11273309474477303,3.757,3.692,0.0033590915822667346,600815
1,2004-01-05,3.724,0.11273309474477303,3.763,3.679,0.006358239722303984,600815
2,2004-01-06,3.718,0.1096722546618949,3.744,3.576,0.009270159765341363,600815
3,2004-01-07,3.634,0.11273309474477303,3.724,3.576,0.008554646772372042,600815
4,2004-01-08,3.744,0.1154643058956489,3.795,3.718,0.015536940203609002,600815
5,2004-01-09,3.808,0.1154643058956489,3.821,3.737,0.02184082379970071,600815
6,2004-01-12,3.782,0.11518176681107553,3.789,3.711,0.0062138941679230125,600815
7,2004-01-13,3.795,0.12064418911282729,3.912,3.75,0.020036925348075423,600815
8,2004-01-14,3.886,0.12003202109625166,3.924,3.834,0.01050041485611581,600815
9,2004-01-15,3.873,0.11791297796195141,3.879,3.815,0.005714171713813982,600815
10,2004-01-16,3.841,0.11880768506310041,3.86,3.821,0.00550718603971425,600815
11,2004-01-29,3.853,0.12398756828027876,3.963,3.853,0.007981360172654122,600815
12,2004-01-30,3.957,0.12304577133170089,4.015,3.924,0.010149397577432079,600815
13,2004-02-02,3.976,0.1263891504991524,4.054,3.918,0.011446445487512518,600815
14,2004-02-03,4.021,0.12822565454887924,4.047,3.995,0.01023788147361984,600815
15,2004-02-04,4.066,0.13279336974948203,4.157,4.054,0.016385867589846507,600815
16,2004-02-05,4.144,0.13674891693350913,4.228,4.105,0.01687728464478107,600815
17,2004-02-06,4.228,0.13368807685063103,4.254,4.157,0.014312550265859822,600815
18,2004-02-09,4.176,0.1361367489169335,4.228,4.163,0.011341814582448624,600815
19,2004-02-10,4.254,0.14343567526841214,4.396,4.208,0.02514924816586961,600815
20,2004-02-11,4.447,0.1446600113015634,4.499,4.35,0.025764325764698223,600815
21,2004-02-12,4.421,0.14433038236956114,4.428,4.35,0.014208911156745458,600815
22,2004-02-13,4.357,0.13430024486720665,4.357,4.163,0.017706740008383598,600815
23,2004-02-16,4.144,0.139480128084385,4.292,4.131,0.016885054902256152,600815
24,2004-02-17,4.286,0.13858542098323604,4.325,4.26,0.015703604734465686,600815
25,2004-02-18,4.273,0.1419288001506875,4.376,4.267,0.019398058916903452,600815
26,2004-02-19,4.383,0.14404784328498776,4.454,4.357,0.02255655084934979,600815
27,2004-02-20,4.396,0.14616688641928802,4.46,4.396,0.019303602839350547,600815
28,2004-02-23,4.409,0.14249387831983423,4.473,4.305,0.009600349329085003,600815
29,2004-02-24,4.344,0.13976266716895838,4.344,4.215,0.01678673866924501,600815
30,2004-02-25,4.299,0.13491241288378228,4.376,4.131,0.006729456816333862,600815
31,2004-02-26,4.163,0.13641928800150688,4.228,4.099,0.01567491400415595,600815
32,2004-02-27,4.247,0.1428235072518365,4.376,4.202,0.017157413486352843,600815
33,2004-03-01,4.389,0.14249387831983423,4.415,4.247,0.023518250429704513,600815
34,2004-03-02,4.357,0.14433038236956114,4.428,4.325,0.02135188266702864,600815
35,2004-03-03,4.402,0.1419288001506875,4.415,4.318,0.009356003629145489,600815
36,2004-03-04,4.325,0.1407044641175363,4.357,4.26,0.009099164154330985,600815
37,2004-03-05,4.312,0.1407044641175363,4.389,4.299,0.005924346832442054,600815
38,2004-03-08,4.279,0.1352420418157845,4.357,4.15,0.005663911205407677,600815
39,2004-03-09,4.157,0.1361367489169335,4.299,4.144,0.007036813667570377,600815
40,2004-03-10,4.228,0.1428235072518365,4.376,4.176,0.019081683144226622,600815
41,2004-03-11,4.363,0.1455547184027124,4.441,4.299,0.03085284547970373,600815
42,2004-03-12,4.396,0.14616688641928802,4.473,4.363,0.026522593011837133,600815
43,2004-03-15,4.428,0.14861555848559055,4.615,4.421,0.04412149840018319,600815
44,2004-03-16,4.467,0.14583725748728577,4.512,4.35,0.03974331864171961,600815
45,2004-03-17,4.357,0.14527217931813902,4.421,4.35,0.027593889612226048,600815
46,2004-03-18,4.363,0.1431060463364099,4.46,4.35,0.02500016482364341,600815
47,2004-03-19,4.363,0.15101714070446412,4.583,4.35,0.06998022316065304,600815
48,2004-03-22,4.518,0.15252401582218872,4.602,4.441,0.050634857863082444,600815
49,2004-03-23,4.563,0.15770389903936713,4.738,4.48,0.05534551759176303,600815
50,2004-03-24,4.673,0.15680919193821813,4.802,4.525,0.05901685365278733,600815
51,2004-03-25,4.634,0.15925786400452066,4.738,4.557,0.04343112279663967,600815
52,2004-03-26,4.712,0.1570917310227915,4.77,4.589,0.04643622171237409,600815
53,2004-03-29,4.66,0.1553023168204935,4.744,4.557,0.03852510780679267,600815
54,2004-03-30,4.583,0.15313618383876434,4.673,4.557,0.02761433202514258,600815
55,2004-03-31,4.596,0.15101714070446412,4.628,4.441,0.06135361053254762,600815
56,2004-04-01,4.518,0.1522414767376154,4.57,4.447,0.03359152945181597,600815
57,2004-04-02,4.492,0.15407798078734225,4.667,4.492,0.03682865867318137,600815
58,2004-04-05,4.622,0.15742135995479375,4.699,4.557,0.03332950267012875,600815
59,2004-04-06,4.628,0.16137690713882089,4.789,4.628,0.0376717066359483,600815
60,2004-04-07,4.815,0.16165944622339423,4.815,4.66,0.029098650989117382,600815
61,2004-04-08,4.706,0.16773403654172162,4.944,4.673,0.046035015277510645,600815
62,2004-04-09,4.873,0.16533245432284802,5.015,4.712,0.04444557307810851,600815
63,2004-04-12,4.673,0.16165944622339423,4.944,4.538,0.08677064360478984,600815
64,2004-04-13,4.634,0.15647956300621588,4.802,4.492,0.09177148570376799,600815
65,2004-04-14,4.544,0.14828592955358824,4.686,4.344,0.12171222853581606,600815
66,2004-04-15,4.376,0.13886796006780938,4.447,4.183,0.09714209644657634,600815
67,2004-04-16,4.196,0.13825579205123376,4.35,4.176,0.02921913635892841,600815
68,2004-04-19,4.376,0.14494255038613676,4.486,4.292,0.04502603771182086,600815
69,2004-04-20,4.376,0.1428235072518365,4.454,4.305,0.012938984227989886,600815
70,2004-04-21,4.338,0.13641928800150688,4.48,4.021,0.09265217910128104,600815
71,2004-04-22,4.176,0.13368807685063103,4.228,4.099,0.015136033448097207,600815
72,2004-04-23,4.17,0.12855528348088155,4.176,4.034,0.0156786171847157,600815
73,2004-04-26,4.086,0.13430024486720665,4.234,4.086,0.0194350122350517,600815
74,2004-04-27,4.196,0.13156903371633077,4.228,4.099,0.007929265912024587,600815
75,2004-04-28,4.066,0.1312864946317574,4.157,4.054,0.009514905037749752,600815
76,2004-04-29,4.125,0.13156903371633077,4.163,4.099,0.007134031076292114,600815
77,2004-04-30,4.157,0.13189866264833303,4.215,4.099,0.007282236786131319,600815
78,2004-05-10,4.15,0.12912036165002824,4.176,4.034,0.0057359769542582855,600815
79,2004-05-11,4.041,0.12883782256545487,4.144,4.021,0.00410722681323061,600815
80,2004-05-12,4.047,0.13246374081747975,4.196,4.041,0.012251006059259622,600815
81,2004-05-13,4.099,0.13246374081747975,4.183,4.099,0.00504286142521392,600815
82,2004-05-14,4.118,0.12700131851572802,4.137,4.002,0.01545843134869779,600815
83,2004-05-17,4.002,0.12003202109625166,4.041,3.86,0.026273067140247568,600815
84,2004-05-18,3.873,0.12186852514597854,3.95,3.808,0.009465557837843731,600815
85,2004-05-19,3.879,0.12031456018082501,3.983,3.815,0.02708333589012145,600815
86,2004-05-20,3.815,0.11909022414767378,3.912,3.815,0.009280413080301595,600815
87,2004-05-21,3.86,0.12031456018082501,3.918,3.841,0.005195112806300481,600815
88,2004-05-24,3.905,0.12064418911282729,3.937,3.841,0.004187633637368977,600815
89,2004-05-25,3.873,0.1130156338293464,3.905,3.699,0.02440806264177509,600815
90,2004-05-26,3.744,0.1112262196270484,3.808,3.679,0.019942240943397447,600815
91,2004-05-27,3.679,0.1139574307779243,3.763,3.653,0.023047325734245092,600815
92,2004-05-31,3.744,0.11183838764362403,3.744,3.679,0.00400908896078593,600815
93,2004-06-01,3.711,0.1145695987944999,3.763,3.679,0.007906247683728345,600815
94,2004-06-02,3.763,0.11730080994537578,3.821,3.718,0.0225699008509438,600815
95,2004-06-03,3.821,0.1145695987944999,3.834,3.744,0.007739461854086466,600815
96,2004-06-04,3.776,0.11362780184592203,3.782,3.718,0.004512286268329638,600815
97,2004-06-07,3.686,0.11000188359389718,3.718,3.608,0.006042791528572756,600815
98,2004-06-08,3.628,0.10604633640987005,3.66,3.557,0.0064405231100015305,600815
99,2004-06-09,3.576,0.10025428517611604,3.595,3.427,0.0066572055516941325,600815
100,2004-06-10,3.447,0.09846487097381806,3.479,3.389,0.006325046666496754,600815
101,2004-06-11,3.46,0.09964211715954041,3.518,3.427,0.00675469409887689,600815
102,2004-06-14,3.447,0.09328498775663968,3.447,3.273,0.008704208174516358,600815
103,2004-06-15,3.305,0.09629873799208893,3.389,3.279,0.004525172480450846,600815
104,2004-06-16,3.356,0.09724053494066678,3.427,3.324,0.004833513992414232,600815
105,2004-06-17,3.376,0.09356752684121303,3.402,3.298,0.00398221057703145,600815
106,2004-06-18,3.292,0.0923431908080618,3.324,3.24,0.004624380616294298,600815
107,2004-06-21,3.285,0.09417969485778865,3.331,3.24,0.0025461399886732624,600815
108,2004-06-22,3.337,0.09512149180636656,3.363,3.298,0.00448858305865818,600815
109,2004-06-23,3.344,0.09267281974006403,3.344,3.26,0.0025568784987742687,600815
110,2004-06-24,3.266,0.0914484837069128,3.298,3.26,0.003786220281048429,600815
111,2004-06-25,3.279,0.08871727255603692,3.311,3.208,0.003753755017952363,600815
112,2004-06-28,3.195,0.08659822942173667,3.208,3.137,0.00398670576730629,600815
113,2004-06-29,3.176,0.0881051045394613,3.202,3.066,0.0043829532224221,600815
114,2004-06-30,3.202,0.08509135430401205,3.208,3.124,0.0016947010040599703,600815
115,2004-07-01,3.118,0.0905537766057638,3.253,3.111,0.006554194342173712,600815
116,2004-07-02,3.247,0.09512149180636656,3.35,3.208,0.012005675698593241,600815
117,2004-07-05,3.311,0.09328498775663968,3.331,3.266,0.0032697871354732478,600815
118,2004-07-06,3.324,0.09450932378979093,3.356,3.305,0.005976790718981853,600815
119,2004-07-07,3.311,0.09356752684121303,3.337,3.266,0.004239670816217242,600815
120,2004-07-08,3.311,0.0929553588246374,3.324,3.26,0.0016404661766328936,600815
121,2004-07-09,3.311,0.0914484837069128,3.324,3.26,0.0019457466780757927,600815
122,2004-07-12,3.266,0.08626860048973442,3.266,3.137,0.0032448495322818733,600815
123,2004-07-13,3.156,0.0856564324731588,3.163,3.105,0.002215058522097313,600815
124,2004-07-14,3.137,0.0847617253720098,3.163,3.066,0.005678731062869332,600815
125,2004-07-15,3.131,0.08782256545488792,3.208,3.105,0.004486735035989635,600815
126,2004-07-16,3.195,0.0929553588246374,3.318,3.176,0.009884723628138567,600815
127,2004-07-19,3.305,0.09328498775663968,3.318,3.247,0.005657767778698729,600815
128,2004-07-20,3.305,0.09177811263891505,3.305,3.247,0.0049495184423957355,600815
129,2004-07-21,3.293,0.09083631569033718,3.293,3.22,0.0030812460119456755,600815
130,2004-07-22,3.227,0.08744584667545677,3.26,3.174,0.0047993719519934235,600815
131,2004-07-23,3.161,0.0880580146920324,3.207,3.135,0.0028382988156472238,600815
132,2004-07-26,3.194,0.0837257487285741,3.194,3.095,0.003028159955366614,600815
133,2004-07-27,3.095,0.08155961574684498,3.135,3.042,0.003665121282088773,600815
134,2004-07-28,3.056,0.0837257487285741,3.115,3.056,0.002940496609784577,600815
135,2004-07-29,3.246,0.08989451874175927,3.286,3.194,0.016181950061489918,600815
136,2004-07-30,3.194,0.08650404972687889,3.233,3.148,0.004192770997683079,600815
137,2004-08-02,3.135,0.0846204558297231,3.161,3.095,0.0014998238028116715,600815
138,2004-08-03,3.128,0.08678658881145224,3.174,3.115,0.0009671508904657985,600815
139,2004-08-04,3.167,0.08989451874175927,3.253,3.128,0.00834643383997505,600815
140,2004-08-05,3.26,0.09022414767376155,3.26,3.174,0.009550509798815547,600815
141,2004-08-06,3.299,0.0979939724995291,3.556,3.299,0.06329378460172713,600815
142,2004-08-09,3.345,0.09455641363721981,3.345,3.266,0.01515756041485783,600815
143,2004-08-10,3.325,0.09394424562064418,3.339,3.279,0.004951537710408085,600815
144,2004-08-11,3.332,0.0914484837069128,3.339,3.26,0.005379058846435995,600815
145,2004-08-12,3.26,0.08678658881145224,3.26,3.135,0.006508350536593003,600815
146,2004-08-13,3.141,0.08772838576003014,3.2,3.128,0.0032978142900757417,600815
147,2004-08-16,3.095,0.08433791674514976,3.174,3.095,0.003713933340295408,600815
148,2004-08-17,3.115,0.08744584667545677,3.2,3.115,0.0020658681515312374,600815
149,2004-08-18,3.181,0.08711621774345452,3.227,3.148,0.0023581625477357097,600815
150,2004-08-19,3.161,0.08617442079487664,3.181,3.082,0.003780640536929501,600815
151,2004-08-20,3.148,0.0880580146920324,3.2,3.095,0.0038219463408994186,600815
152,2004-08-23,3.161,0.08711621774345452,3.187,3.121,0.0012667588898952092,600815
153,2004-08-24,3.154,0.08928235072518367,3.24,3.135,0.00596233475787578,600815
154,2004-08-25,3.26,0.0896119796571859,3.312,3.194,0.010852566635202237,600815
155,2004-08-26,3.227,0.0889998116406103,3.266,3.187,0.0026377562476080953,600815
156,2004-08-27,3.207,0.08834055377660577,3.227,3.161,0.0014619928522764316,600815
157,2004-08-30,3.174,0.08867018270860802,3.214,3.148,0.0017198526639310983,600815
158,2004-08-31,3.266,0.09177811263891505,3.325,3.22,0.0055911247990685625,600815
159,2004-09-01,3.24,0.08928235072518367,3.246,3.194,0.001444854047450772,600815
160,2004-09-02,3.214,0.09022414767376155,3.24,3.148,0.008425385078691089,600815
161,2004-09-03,3.24,0.0889998116406103,3.253,3.181,0.007825762372140735,600815
162,2004-09-06,3.194,0.08711621774345452,3.246,3.154,0.0025979845165097493,600815
163,2004-09-07,3.161,0.08772838576003014,3.194,3.161,0.0006989378707336828,600815
164,2004-09-08,3.2,0.08556225277830101,3.2,3.141,0.0023852763938379193,600815
165,2004-09-09,3.128,0.0846204558297231,3.135,3.082,0.0072122545222969865,600815
166,2004-09-10,3.095,0.08400828781314748,3.115,3.062,0.0034362946914314454,600815
167,2004-09-13,3.069,0.08122998681484273,3.095,2.963,0.007136799542683602,600815
168,2004-09-14,3.036,0.08433791674514976,3.154,3.036,0.009475119036206089,600815
169,2004-09-15,3.121,0.08989451874175927,3.293,3.102,0.02226545517055194,600815
170,2004-09-16,3.227,0.09239028065549068,3.293,3.207,0.01355405469159584,600815
171,2004-09-17,3.293,0.09578074967037109,3.358,3.246,0.020121263679898613,600815
172,2004-09-20,3.391,0.10016010548125825,3.47,3.339,0.03016050055470648,600815
173,2004-09-21,3.457,0.09705217555095122,3.47,3.352,0.02458029978152804,600815
174,2004-09-22,3.372,0.09239028065549068,3.398,3.286,0.01638570347972536,600815
175,2004-09-23,3.266,0.0988886796006781,3.437,3.266,0.013276159174716173,600815
176,2004-09-24,3.424,0.09333207760406856,3.477,3.299,0.025192302099390853,600815
177,2004-09-27,3.312,0.09206065172348843,3.385,3.26,0.009583146307255416,600815
178,2004-09-28,3.306,0.09422678470521756,3.332,3.266,0.005193842736667274,600815
179,2004-09-29,3.325,0.09206065172348843,3.332,3.246,0.004155831949980149,600815
180,2004-09-30,3.279,0.08772838576003014,3.279,3.161,0.00737208350984685,600815
181,2004-10-08,3.174,0.08989451874175927,3.246,3.148,0.0024857117879786284,600815
182,2004-10-11,3.233,0.0880580146920324,3.266,3.161,0.012158205353363484,600815
183,2004-10-12,3.174,0.08400828781314748,3.187,3.095,0.008009109053572936,600815
184,2004-10-13,3.102,0.08400828781314748,3.154,3.042,0.006789135818649355,600815
185,2004-10-14,3.115,0.07812205688453569,3.121,2.976,0.006828015646915391,600815
186,2004-10-15,2.983,0.07473158786965531,3.029,2.884,0.006167486679752285,600815
187,2004-10-18,2.884,0.07562629497080431,2.93,2.865,0.003338442247893104,600815
188,2004-10-19,2.937,0.07473158786965531,2.996,2.897,0.004573385179954169,600815
189,2004-10-20,2.884,0.0731776229045018,2.911,2.838,0.005303075860345884,600815
