,date,open,close,high,low,volume,code
0,2004-01-02,4.67,0.12962962962962968,4.9,4.6,7895.63,000713
1,2004-01-05,4.87,0.12169312169312171,4.88,4.62,12499.52,000713
2,2004-01-06,4.69,0.12222222222222226,4.78,4.64,13489.69,000713
3,2004-01-07,4.73,0.12433862433862433,4.78,4.63,13711.94,000713
4,2004-01-08,4.85,0.1349206349206349,4.98,4.85,23215.24,000713
5,2004-01-09,4.98,0.12804232804232804,4.99,4.84,16254.0,000713
6,2004-01-12,4.8,0.1285714285714286,4.86,4.74,9153.61,000713
7,2004-01-13,4.84,0.135978835978836,5.0,4.75,16874.22,000713
8,2004-01-14,4.99,0.1423280423280424,5.15,4.96,27533.97,000713
9,2004-01-15,5.12,0.14973544973544975,5.37,5.02,44745.49,000713
10,2004-01-16,5.26,0.16137566137566137,5.5,5.2,66690.93,000713
11,2004-01-29,5.48,0.16402116402116404,5.53,5.36,25920.63,000713
12,2004-01-30,5.55,0.15608465608465613,5.55,5.37,19340.38,000713
13,2004-02-02,5.48,0.16137566137566137,5.6,5.3,23205.68,000713
14,2004-02-03,5.48,0.1666666666666667,5.6,5.36,27344.05,000713
15,2004-02-04,5.59,0.16984126984126988,5.63,5.51,27633.05,000713
16,2004-02-05,5.64,0.18042328042328046,5.86,5.63,36665.3,000713
17,2004-02-06,5.83,0.16772486772486775,5.83,5.58,25135.41,000713
18,2004-02-09,5.63,0.1814814814814815,5.85,5.58,35055.59,000713
19,2004-02-10,5.88,0.18042328042328046,5.95,5.75,27815.05,000713
20,2004-02-11,5.85,0.18253968253968259,5.92,5.78,31644.92,000713
21,2004-02-12,5.91,0.19259259259259262,6.08,5.91,44788.8,000713
22,2004-02-13,6.06,0.18412698412698417,6.12,5.9,23798.01,000713
23,2004-02-16,5.9,0.1888888888888889,6.0,5.85,17367.19,000713
24,2004-02-17,6.0,0.19259259259259262,6.1,5.96,23246.19,000713
25,2004-02-18,6.08,0.20264550264550266,6.27,6.06,36366.26,000713
26,2004-02-19,6.3,0.20052910052910053,6.36,6.18,25907.33,000713
27,2004-02-20,6.21,0.20211640211640217,6.24,6.1,17728.92,000713
28,2004-02-23,6.28,0.1888888888888889,6.3,5.95,21532.93,000713
29,2004-02-24,5.94,0.1798941798941799,5.96,5.72,19972.68,000713
30,2004-02-25,5.81,0.17089947089947097,5.98,5.63,16292.5,000713
31,2004-02-26,5.59,0.1671957671957672,5.7,5.52,14986.29,000713
32,2004-02-27,5.58,0.1756613756613757,5.74,5.58,12763.65,000713
33,2004-03-01,5.75,0.1846560846560847,5.91,5.68,14711.83,000713
34,2004-03-02,5.93,0.20264550264550266,6.5,5.85,80529.17,000713
35,2004-03-03,6.26,0.1978835978835979,6.35,6.08,38472.09,000713
36,2004-03-04,6.15,0.21851851851851853,6.55,6.12,75198.11,000713
37,2004-03-05,6.6,0.21111111111111117,6.86,6.38,92489.63,000713
38,2004-03-08,6.45,0.19841269841269846,6.59,6.15,39599.11,000713
39,2004-03-09,6.15,0.19206349206349208,6.23,6.05,19832.0,000713
40,2004-03-10,6.05,0.20211640211640217,6.26,6.04,15704.59,000713
41,2004-03-11,6.26,0.20158730158730162,6.3,6.13,17080.39,000713
42,2004-03-12,6.2,0.1978835978835979,6.28,6.13,13944.25,000713
43,2004-03-15,6.15,0.20264550264550266,6.26,6.15,20959.82,000713
44,2004-03-16,6.23,0.21269841269841275,6.46,6.22,30918.87,000713
45,2004-03-17,6.44,0.20899470899470904,6.49,6.3,23657.09,000713
46,2004-03-18,6.45,0.20899470899470904,6.55,6.3,37053.5,000713
47,2004-03-19,6.36,0.21534391534391537,6.58,6.32,23831.71,000713
48,2004-03-22,6.45,0.21534391534391537,6.55,6.42,15414.89,000713
49,2004-03-23,6.49,0.21322751322751324,6.59,6.33,20876.08,000713
50,2004-03-24,6.44,0.2084656084656085,6.45,6.32,15821.53,000713
51,2004-03-25,6.33,0.20211640211640217,6.36,6.23,15760.87,000713
52,2004-03-26,6.23,0.2042328042328043,6.32,6.23,10716.64,000713
53,2004-03-29,6.28,0.19576719576719578,6.28,6.11,12384.0,000713
