,date,open,close,high,low,volume,code
0,2004-01-02,3.688,0.10185818813496868,3.87,3.633,0.012302145231774963,000713
1,2004-01-05,3.846,0.09559404116439436,3.854,3.648,0.020925677796072108,000713
2,2004-01-06,3.704,0.09601516028846659,3.775,3.664,0.022780362256211273,000713
3,2004-01-07,3.735,0.09769963678475548,3.775,3.656,0.023196658065280353,000713
4,2004-01-08,3.83,0.10601673948518185,3.933,3.83,0.04099726082040375,000713
5,2004-01-09,3.933,0.10059483076275201,3.941,3.822,0.027958183034468842,000713
6,2004-01-12,3.791,0.10101594988682423,3.838,3.743,0.014658463800471113,000713
7,2004-01-13,3.822,0.1068589777333263,3.949,3.751,0.029119915258094597,000713
8,2004-01-14,3.941,0.11180712744117492,4.067,3.917,0.04908666104312997,000713
9,2004-01-15,4.043,0.11765015528767699,4.241,3.964,0.08132550758400117,000713
10,2004-01-16,4.154,0.12680949623624782,4.343,4.107,0.12243144549255874,000713
11,2004-01-29,4.328,0.1288624519660999,4.367,4.233,0.046064718723204175,000713
12,2004-01-30,4.383,0.1226509448860346,4.383,4.241,0.03373927216470337,000713
13,2004-02-02,4.328,0.12680949623624782,4.422,4.185,0.040979354013048516,000713
14,2004-02-03,4.328,0.13096804758646102,4.422,4.233,0.048730922460190035,000713
15,2004-02-04,4.414,0.13344212244038528,4.446,4.351,0.049272247494255114,000713
16,2004-02-05,4.454,0.14175922514081168,4.628,4.446,0.06619052790579252,000713
17,2004-02-06,4.604,0.1317576459440964,4.604,4.407,0.04459392549397033,000713
18,2004-02-09,4.446,0.14260146338895613,4.62,4.407,0.06317538492799007,000713
19,2004-02-10,4.644,0.14175922514081168,4.699,4.541,0.04961315114892585,000713
20,2004-02-11,4.62,0.14344370163710057,4.675,4.565,0.05678686917043043,000713
21,2004-02-12,4.667,0.15133968521345476,4.801,4.667,0.0814066314152308,000713
22,2004-02-13,4.786,0.14465441911880822,4.833,4.659,0.042088845561241484,000713
23,2004-02-16,4.659,0.1483918513449492,4.738,4.62,0.030043295888001385,000713
24,2004-02-17,4.738,0.15133968521345476,4.817,4.707,0.04105523317266781,000713
25,2004-02-18,4.801,0.15923566878980894,4.951,4.786,0.06563039697781042,000713
26,2004-02-19,4.975,0.15755119229352005,5.023,4.88,0.04603980653305516,000713
27,2004-02-20,4.904,0.15881454966573672,4.928,4.817,0.0307208512671445,000713
28,2004-02-23,4.959,0.1483918513449492,4.975,4.699,0.03784613100013377,000713
29,2004-02-24,4.691,0.14133810601673946,4.707,4.517,0.03492363140013364,000713
30,2004-02-25,4.588,0.13428436068852972,4.722,4.446,0.02803029726911073,000713
31,2004-02-26,4.414,0.13138916671053325,4.501,4.359,0.025583639231926834,000713
32,2004-02-27,4.407,0.13802179291467076,4.533,4.407,0.02142041890765553,000713
33,2004-03-01,4.541,0.14507553824288044,4.667,4.486,0.02506954902829534,000713
34,2004-03-02,4.683,0.15923566878980894,5.133,4.62,0.14835181137283812,000713
35,2004-03-03,4.944,0.15549823656366796,5.015,4.801,0.06957482084108124,000713
36,2004-03-04,4.857,0.1717113228404485,5.173,4.833,0.13836621886037107,000713
37,2004-03-05,5.212,0.16586829499394645,5.417,5.038,0.17075491316153713,000713
38,2004-03-08,5.094,0.15591935568774018,5.204,4.857,0.07168583862617475,000713
39,2004-03-09,4.857,0.15091856608938253,4.92,4.778,0.034660124113655176,000713
40,2004-03-10,4.778,0.15881454966573672,4.944,4.77,0.02692908480967405,000713
41,2004-03-11,4.944,0.1583934305416645,4.975,4.841,0.029506091667344414,000713
42,2004-03-12,4.896,0.15549823656366796,4.959,4.841,0.023631797230206506,000713
43,2004-03-15,4.857,0.15923566878980894,4.944,4.857,0.03677264037635164,000713
44,2004-03-16,4.92,0.16713165236616312,5.102,4.912,0.05542690709090465,000713
45,2004-03-17,5.086,0.16418381849765756,5.125,4.975,0.041824888731482136,000713
46,2004-03-18,5.094,0.16418381849765756,5.173,4.975,0.06691766416262318,000713
47,2004-03-19,5.023,0.16918460809601515,5.196,4.991,0.04215196893026568,000713
48,2004-03-22,5.094,0.16918460809601515,5.173,5.07,0.026386448607706392,000713
49,2004-03-23,5.125,0.16755277149023534,5.204,4.999,0.036615787233263024,000713
50,2004-03-24,5.086,0.1638153392640943,5.094,4.991,0.027148124773285022,000713
51,2004-03-25,4.999,0.15881454966573672,5.023,4.92,0.027034502709041466,000713
52,2004-03-26,4.92,0.16044638627151653,4.991,4.92,0.01758617061014149,000713
53,2004-03-29,4.959,0.15381376006737907,4.959,4.825,0.02070929763020637,000713
54,2004-03-30,4.833,0.15591935568774018,4.88,4.817,0.013097893031850626,000713
